idx,og Index,data (B),bandwidth (GB/s)
87,213,16785408,12.262111325722268
88,215,16785408,12.120732122083892
89,217,16785408,12.227818722349665
90,219,16785408,12.23181067934634
91,221,16785408,12.136427920697583
92,223,16785408,12.083317796131272
93,229,16785408,12.316528180940333
94,231,16785408,12.053875961198738
95,233,16785408,12.266986275340924
96,235,16785408,12.096135456128884
97,237,16785408,12.065252127810215
98,239,16785408,12.318851237249364
99,241,16785408,12.273884134717685
100,243,16785408,12.130262190852045
101,245,16785408,11.9218271025515
102,247,16785408,12.088878646020886
103,249,16785408,12.235519831119671
104,251,16785408,12.121003451712136
105,253,16785408,12.175867922064734
106,255,16785408,12.168815097228535
107,261,16785408,12.193708533499738
108,263,16785408,12.30988925402491
109,265,16785408,12.312489776517422
110,267,16785408,12.133068004970209
111,269,16785408,12.105338768162976
112,271,16785408,12.1823807211707
113,273,16785408,12.26068720997076
114,275,16785408,12.27043872057195
115,277,16785408,12.156397651196274
116,279,16785408,12.205900575048648
117,281,16785408,12.218410516967783
118,283,16785408,12.295750103103053
119,285,16785408,12.295173684792665
120,287,16785408,12.264691698645912
121,293,16785408,12.314802274643128
122,295,16785408,12.280205755205152
123,297,16785408,12.318561937339418
124,299,16785408,12.089165965053544
125,301,16785408,12.04114765811289
126,303,16785408,12.221266160839166
127,305,16785408,12.274171339903287
128,307,16785408,12.281634409105676
129,309,16785408,12.220981426161512
130,311,16785408,12.199664072226652
131,313,16785408,12.16994441185832
132,315,16785408,12.118491928782397
133,317,16785408,12.17531152009621
134,319,16785408,12.206477529646438
135,325,16785408,11.28374655647383
136,327,16785408,12.264978473787123
137,329,16785408,12.29892137014787
138,331,16785408,12.299489127471928
139,333,16785408,12.10757410073603
140,335,16785408,12.152745106982826
141,337,16785408,12.285382835720942
142,339,16785408,12.014128873361921
143,341,16785408,11.93430426510362
144,343,16785408,12.189166030052082
145,345,16785408,12.195693066897036
146,347,16785408,11.944631202019828
147,349,16785408,12.055815236283925
148,351,16785408,12.139526306006985
149,357,16785408,12.285670579297191
150,359,16785408,12.307578600511649
151,361,16785408,12.324929675814868
152,363,16785408,12.050276105066377
153,365,16785408,11.901818235964386
154,367,16785408,12.082204500646744
155,369,16785408,12.294885495903635
156,371,16785408,12.222120444485544
157,373,16785408,12.172203670064068
158,375,16785408,12.216427475049182
159,377,16785408,12.19965520549578
160,379,16785408,12.10087930197971
161,381,16785408,12.143179692264509
162,383,16785408,12.296317567666563
163,389,16785408,11.59735460994868
164,391,16785408,12.286821688403235
165,393,16785408,12.284807389002125
166,395,16785408,12.228388842385472
167,397,16785408,12.010819134412003
168,399,16785408,12.021278972834073
169,401,16785408,12.201357854183325
170,403,16785408,12.002857447275593
171,405,16785408,12.111217016044717
172,407,16785408,11.965884691168629
173,409,16785408,12.076354375008993
174,411,16785408,12.171921216915985
175,413,16785408,12.281930963835586
176,415,16785408,12.283656657272722
177,421,16785408,12.180117683852902
178,423,16785408,12.29978654508603
179,425,16785408,12.273022599799512
180,427,16785408,12.17418120920733
181,429,16785408,11.8499174020473
182,431,16785408,12.299209748269837
183,433,16785408,12.320587322104512
184,435,16785408,12.23237225734799
185,437,16785408,12.173607303551691
186,439,16785408,12.148514421531985
187,441,16785408,12.009719157558534
188,443,16785408,12.271586977008058
189,445,16785408,12.25724024921354
190,447,16785408,12.224684012162482
191,453,16785408,12.00092659057566
192,455,16785408,12.263266983499603
193,457,16785408,11.877016956444214
194,459,16785408,12.206477529646438
195,463,16785408,11.691437144642235
196,465,16785408,12.07051859181425
197,467,16785408,12.25953203834142
198,469,16785408,12.282793749940545
199,471,16785408,12.290267311392732
200,473,16785408,12.12857056149184
201,475,16785408,12.189449284118735
202,477,16785408,12.322034433321319
203,479,16785408,12.324341469574998
204,485,16785408,12.201925509364395
205,487,16785408,12.307578600511649
206,489,16785408,12.276173174306452
207,491,16785408,12.22268113303721
208,493,16785408,11.931318220460664
209,495,16785408,12.306414576423286
210,497,16785408,12.266986275340924
211,499,16785408,12.236661561195307
212,501,16785408,11.801395462637204
213,503,16785408,12.244945480860489
214,505,16785408,12.262980288386725
215,507,16785408,12.254385663921877
216,509,16785408,12.216711997560356
217,511,16785408,12.132787365149353
218,517,16785408,11.904510909188911
219,521,16785408,12.180674525193826
220,523,16785408,12.066908789758365
221,525,16785408,12.120163244557792
222,527,16785408,12.273596942972485
223,529,16785408,12.07413055425278
224,531,16785408,12.209887113117471
225,533,16785408,12.16034310387296
226,535,16785408,12.271003851181234
227,537,16785408,12.240944947350995
228,539,16785408,12.200799120197301
229,541,16785408,12.260973797873064
230,543,16785408,12.307578600511649
231,549,16785408,12.315091397987521
232,551,16785408,12.316826423188092
233,553,16785408,12.309013630883763
234,555,16785408,12.12688816513841
235,557,16785408,12.101428921603969
236,559,16785408,12.153581037833392
237,561,16785408,12.256389998561543
238,563,16785408,12.21272988804724
239,565,16785408,12.130542713865628
240,567,16785408,12.1891748815424
241,569,16785408,12.152463556165316
242,571,16785408,12.208750373672508
243,573,16785408,12.309013630883763
244,575,16785408,12.276182152612968
245,581,16785408,11.953069054801192
246,583,16785408,11.980104303240223
247,585,16785408,12.272735448369854
248,587,16785408,12.215573987027136
249,589,16785408,12.318561937339418
250,591,16785408,12.181249097404807
251,593,16785408,12.166266087203589
252,595,16785408,12.23009952151855
253,597,16785408,12.258681469720662
254,599,16785408,12.316528180940333
255,601,16785408,12.067741629353556
256,603,16785408,12.038116548511677
257,605,16785408,12.248090592075163
258,607,16785408,12.253813117284063
259,613,16785408,12.264978473787123
260,615,16785408,12.25495826406548
261,617,16785408,12.255817264620648
262,619,16785408,12.193991998727235
263,621,16785408,12.115684106283402
264,623,16785408,12.156397651196274
265,625,16785408,11.924537309361227
266,627,16785408,12.07663241020269
267,629,16785408,12.332173737994147
268,631,16785408,12.309302482480662
269,633,16785408,12.14852321408022
270,635,16785408,12.181806042203108
271,637,16785408,12.320297940648215
272,639,16785408,12.053321997190858
273,645,16785408,11.99214688861899
274,647,16785408,12.299777532219725
275,649,16785408,12.232087004934982
276,651,16785408,12.104500731228203
277,653,16785408,12.131936755008052
278,655,16785408,12.0488921174812
279,657,16785408,12.307578600511649
280,659,16785408,12.120443300666338
281,661,16785408,12.27560756747032
282,663,16785408,12.235519831119671
283,665,16785408,12.106185652517283
284,667,16785408,12.096135456128884
285,669,16785408,12.214151771973114
286,671,16785408,12.197385746300544
287,677,16785408,12.211024064262544
288,679,16785408,12.164017847372643
289,681,16785408,12.28479839807488
290,683,16785408,12.087207242498696
291,685,16785408,11.959882463255518
292,687,16785408,12.184352724263585
293,689,16785408,12.264700660166083
294,691,16785408,11.940552645282084
295,695,16785408,11.993243648772625
296,697,16785408,12.132497968931151
297,699,16785408,12.170791535396674
298,701,16785408,12.01549628484302
299,703,16785408,12.273587968447007
300,709,16785408,11.968896599375793
301,711,16785408,12.207604967578087
302,713,16785408,12.27819362427227
303,715,16785408,12.216711997560356
304,717,16785408,11.989405865630491
305,719,16785408,12.235805243664107
306,721,16785408,12.299209748269837
307,723,16785408,12.28049325631843
308,725,16785408,12.110928647909192
309,727,16785408,12.24236448028287
310,729,16785408,12.184918798219455
311,731,16785408,12.209309836165737
312,733,16785408,12.264404936914925
313,735,16785408,12.228959015587263
314,741,16785408,12.333324516157475
315,743,16785408,12.312778791286418
316,745,16785408,12.318272651017178
317,747,16785408,12.173607303551691
318,749,16785408,12.148795789388355
319,751,16785408,11.96288282432629
320,753,16785408,12.073574727029477
321,755,16785408,12.311044906167695
322,757,16785408,11.870834877411944
323,759,16785408,11.043809004976008
324,761,16785408,12.17417237947971
325,763,16785408,11.783103503466402
326,765,16785408,10.935817400720046
327,767,16785408,11.891287160697436
328,773,16785408,12.306414576423286
329,775,16785408,12.281930963835586
330,777,16785408,12.252095798330368
331,779,16785408,12.240650368559686
332,781,16785408,12.3142240686792
333,783,16785408,12.239231233088068
334,787,16785408,12.31711564158615
335,789,16785408,12.311035876794353
336,791,16785408,12.13165616751614
337,793,16785408,12.188325197088815
338,795,16785408,12.231516540018713
339,797,16785408,12.315371499173859
340,799,16785408,12.28624610688811
341,805,16785408,12.3214555480437
342,807,16785408,12.317983378281689
343,809,16785408,12.318842196421494
344,811,16785408,12.316826423188092
345,813,16785408,12.245794144340005
346,815,16785408,12.313636883819607
347,817,16785408,12.318552896936179
348,819,16785408,12.275024059486165
349,821,16785408,12.311035876794353
350,823,16785408,12.320578278728233
351,825,16785408,12.316248027136911
352,827,16785408,12.322893816458317
353,829,16785408,12.203353750522547
354,831,16785408,12.317694119131993
355,837,16785408,12.205332549961753
356,839,16785408,12.313925952444531
357,841,16785408,12.281346854559024
358,843,16785408,12.323183319873724
359,845,16785408,12.16852397978269
360,847,16785408,12.292004349879718
361,849,16785408,12.31999953025868
362,851,16785408,12.317694119131993
363,853,16785408,12.240944947350995
364,855,16785408,12.179826025373476
365,857,16785408,12.319429877836207
366,859,16785408,12.30931150931151
367,861,16785408,12.311333853108124
368,863,16785408,12.313356861531103
369,869,16785408,12.317983378281689
370,875,16785408,12.228379933851063
371,877,16785408,12.279630793361186
372,879,16785408,12.163171666477055
373,881,16785408,12.23238117170027
374,883,16785408,12.318842196421494
375,885,16785408,12.103671538062724
376,887,16785408,12.11876315812273
377,889,16785408,12.145139023550216
378,891,16785408,12.052214221913315
379,893,16785408,11.956883606823627
380,895,16785408,12.314802274643128
381,901,16785408,12.185210700656178
382,903,16785408,12.320297940648215
383,905,16785408,12.311622813612356
384,907,16785408,12.236652640603266
385,911,16785408,12.288827651642716
386,913,16785408,12.112326924575628
387,915,16785408,12.317404873567131
388,917,16785408,12.240944947350995
389,919,16785408,12.313645917008705
390,921,16785408,12.303816619314434
391,923,16785408,12.317694119131993
392,925,16785408,12.193141642580017
393,927,16785408,12.315371499173859
394,933,16785408,12.32000857278537
395,935,16785408,12.309600374889172
396,937,16785408,12.21272988804724
397,939,16785408,12.319140550747974
398,941,16785408,12.321157081575308
399,943,16785408,12.315082362677513
400,945,16785408,12.31393498605775
401,947,16785408,12.318561937339418
402,949,16785408,12.31393498605775
403,951,16785408,12.317694119131993
404,953,16785408,12.316528180940333
405,955,16785408,12.317404873567131
406,957,16785408,12.315380534908138
407,959,16785408,12.310458024448701
408,967,16785408,12.323771415565679
409,969,16785408,12.316248027136911
410,971,16785408,12.01164424929227
411,973,16785408,12.206193483643663
412,975,16785408,12.11372552415758
413,977,16785408,11.863049249009846
414,979,16785408,12.098079634205057
415,981,16785408,12.222396332423624
416,983,16785408,12.118491928782397
417,985,16785408,12.053330652486904
418,987,16785408,12.242659141583259
419,989,16785408,12.223259675146643
420,991,16785408,12.18520185492231
421,997,16785408,12.135875117397369
422,999,16785408,12.20476457774068
423,1001,16785408,12.216142965790537
424,1005,16785408,12.211024064262544
425,1007,16785408,11.657148571730175
426,1009,16785408,11.94408723347935
427,1011,16785408,12.130814482908145
428,1013,16785408,12.255244584204297
429,1015,16785408,12.127738067455606
430,1017,16785408,12.15330824775783
431,1019,16785408,12.171065110896482
432,1021,16785408,12.248376591392852
433,1023,16785408,12.23950789405372
434,1029,16793600,12.294258077221258
435,1031,16793600,12.311563130704057
436,1033,16793600,12.16149376884211
437,1035,16793600,12.10426318930498
438,1037,16793600,12.151075164952205
439,1039,16793600,11.819121054216952
440,1041,16793600,12.04674771670172
441,1045,16793600,12.071964828440887
442,1047,16793600,12.130571806042028
443,1049,16793600,12.039847006993659
444,1051,16793600,12.164585826333616
445,1053,16793600,12.188609323049388
446,1055,16793600,12.273556119932032
447,1061,16793600,11.99745099888267
448,1063,16793600,12.211005145119117
449,1065,16793600,12.235774134790528
450,1067,16793600,12.220112802608533
451,1069,16793600,11.882813450810461
452,1071,16793600,12.184081670261614
453,1073,16793600,11.93199298301956
454,1075,16793600,12.17700511339082
455,1077,16793600,12.2494917805951
456,1079,16793600,12.158394480302048
457,1081,16793600,12.131413046383498
458,1083,16793600,12.269825694769674
459,1085,16793600,12.119086536553331
460,1087,16793600,11.329718585323368
461,1093,16793600,11.258261718920217
462,1095,16793600,12.211866458888863
463,1097,16793600,11.988954535979143
464,1099,16793600,11.927645466193546
465,1101,16793600,11.999371221972934
466,1103,16793600,12.193981429040287
467,1105,16793600,11.958630158056495
468,1107,16793600,12.086709125416448
469,1109,16793600,12.19540711510098
470,1111,16793600,11.936598194612268
471,1113,16793600,12.137585709195484
472,1115,16793600,12.215846062416212
473,1117,16793600,12.21897471381787
474,1119,16793600,12.245775967110477
475,1125,16793600,12.069466125058574
476,1127,16793600,12.29857977826291
477,1129,16793600,12.283898376371402
478,1131,16793600,12.092827660499854
479,1133,16793600,11.711761346082632
480,1135,16793600,11.93117069497137
481,1137,16793600,11.696108447529927
482,1139,16793600,12.280449021467533
483,1141,16793600,12.013930023665015
484,1143,16793600,12.000743186268204
485,1145,16793600,12.246347483984351
486,1147,16793600,12.05338814930078
487,1149,16793600,11.498268098016272
488,1151,16793600,11.890082441001299
489,1157,16793600,12.176448878940999
490,1159,16793600,12.281311178570306
491,1161,16793600,12.28993041833888
492,1163,16793600,11.907348215627827
493,1165,16793600,11.762167977340793
494,1167,16793600,12.236924271935212
495,1169,16793600,12.2792996669433
496,1171,16793600,12.21896582333373
497,1173,16793600,12.064194479964367
498,1175,16793600,12.191724036795287
499,1177,16793600,12.284473457253856
500,1179,16793600,12.283035855996735
501,1181,16793600,11.102487243801724
502,1183,16793600,11.847136274235922
503,1189,16793600,12.189166669086074
504,1191,16793600,12.2893638196434
505,1193,16793600,11.865618702819724
506,1195,16793600,11.916541069548163
507,1197,16793600,11.443360015154601
508,1199,16793600,12.117407589398134
509,1201,16793600,12.240634714695453
510,1203,16793600,12.202212493869322
511,1207,16793600,11.727996737257005
512,1209,16793600,11.817524185898572
513,1211,16793600,12.145450916210015
514,1213,16793600,12.095336047178264
515,1215,16793600,12.000468768311261
516,1221,16793600,12.309532675206484
517,1223,16793600,12.080866182912152
518,1225,16793600,12.236638946431915
519,1227,16793600,12.123557252217003
520,1229,16793600,11.418213415666456
521,1231,16793600,11.921955264271334
522,1233,16793600,11.929001076860567
523,1235,16793600,12.174745175368644
524,1237,16793600,11.583550607678406
525,1239,16793600,11.77272230182743
526,1241,16793600,12.180113898454566
527,1243,16793600,12.295113172791673
528,1245,16793600,12.247481745756234
529,1247,16793600,11.981564190008704
530,1253,16793600,12.257216449322275
531,1255,16793600,11.763222558131064
532,1257,16793600,12.050897129358274
533,1259,16793600,12.173624345508939
534,1261,16793600,12.172212570134677
535,1263,16793600,11.859711120103444
536,1265,16793600,12.197958242388806
537,1267,16793600,12.150222404866572
538,1269,16793600,10.831631646093774
539,1271,16793600,12.224658379848414
540,1273,16793600,12.173897914860426
541,1275,16793600,12.22750664760002
542,1277,16793600,12.240634714695453
543,1279,16793600,11.392690160833828
544,1285,16793600,12.295410233826289
545,1287,16793600,12.275843920410521
546,1289,16793600,12.299156234643082
547,1291,16793600,11.937684287148166
548,1293,16793600,12.046471190788397
549,1295,16793600,12.1095699175947
550,1297,16793600,11.946924059746003
551,1299,16793600,11.998822524085384
552,1301,16793600,11.885773818117991
553,1303,16793600,12.070298911246619
554,1305,16793600,12.2090254720623
555,1307,16793600,11.738752366120234
556,1309,16793600,12.240625792663904
557,1311,16793600,11.955088686460828
558,1317,16793600,12.061698991889726
559,1319,16793600,12.276140051038496
560,1321,16793600,12.276705431003476
561,1323,16793600,12.055049401468406
562,1325,16793600,11.897090619536232
563,1327,16793600,11.3692354457254
564,1329,16793600,12.031833461817328
565,1331,16793600,12.28591139506284
566,1333,16793600,12.16967219945578
567,1335,16793600,12.03459257411978
568,1337,16793600,12.215552833488026
569,1339,16793600,12.071418148674477
570,1341,16793600,11.855700670667137
571,1343,16793600,12.093384989846326
572,1349,16793600,12.065303917257948
573,1351,16793600,12.22693688787412
574,1353,16793600,12.318209658076087
575,1355,16793600,12.180679302651468
576,1357,16793600,12.188609323049388
577,1359,16793600,11.920059736579853
578,1361,16793600,12.106217758515788
579,1363,16793600,11.981290648463384
580,1365,16793600,12.05366499286553
581,1367,16793600,12.280449021467533
582,1369,16793600,12.169663380571555
583,1371,16793600,12.27958698540439
584,1373,16793600,11.327517673952093
585,1375,16793600,12.062253455572442
586,1381,16793600,12.037905179705533
587,1383,16793600,12.21414020049006
588,1385,16793600,12.211582300709923
589,1387,16793600,12.13645416887085
590,1389,16793600,12.059758770355009
591,1391,16793600,12.111526201156803
592,1393,16793600,12.20986875205393
593,1395,16793600,12.24891997021211
594,1397,16793600,12.132815372933655
595,1399,16793600,11.987867652045175
596,1401,16793600,12.081135599121769
597,1403,16793600,12.113212256029522
598,1405,16793600,12.171639129917985
599,1407,16793600,12.083917372070331
600,1413,16793600,11.833512312952205
601,1415,16793600,12.000743186268204
602,1417,16793600,11.79309279364054
603,1419,16793600,12.040390830902828
604,1421,16793600,12.096172407335379
605,1423,16793600,12.252637692240906
606,1425,16793600,12.200510437228063
607,1427,16793600,12.278141550735361
608,1429,16793600,12.233207166729313
609,1431,16793600,11.033859262052843
610,1433,16793600,12.282460909701943
611,1435,16793600,12.302327710931634
612,1437,16793600,12.270390493253098
613,1439,16793600,12.165722618684544
614,1445,16793600,12.124117417733947
615,1447,16793600,11.808749117522142
616,1449,16793600,12.144879994677359
617,1451,16793600,12.054227370509436
618,1453,16793600,11.824180652211261
619,1455,16793600,12.222958952326122
620,1459,16793600,11.84232423665468
621,1461,16793600,12.056988107853526
622,1463,16793600,12.117398846099453
623,1465,16793600,12.022186523719936
624,1467,16793600,12.2523516335034
625,1469,16793600,12.135331608688741
626,1471,16793600,12.113203518784063
627,1477,16793600,12.229501224872633
628,1479,16793600,12.275852893856007
629,1481,16793600,12.27958698540439
630,1483,16793600,12.304346774849416
631,1485,16793600,12.001017616775814
632,1487,16793600,12.231220288839637
633,1489,16793600,12.171356840735083
634,1491,16793600,12.289939412390199
635,1493,16793600,11.914926223465883
636,1497,16793600,12.134770406467407
637,1499,16793600,11.823381480344585
638,1501,16793600,12.264082048765383
639,1503,16793600,12.319646467462272
640,1509,16793600,12.236344718442245
641,1511,16793600,12.3135761987582
642,1513,16793600,12.293970071808042
643,1515,16793600,12.060035906642728
644,1519,16793600,12.069466125058574
645,1521,16793600,12.014755163305546
646,1523,16793600,12.194831487435989
647,1525,16793600,12.16177560069841
648,1527,16793600,12.193414789278485
649,1529,16793600,12.323407253034327
650,1531,16793600,12.31444301372997
651,1533,16793600,11.780386038850807
652,1535,16793600,12.093942370567104
653,1541,16793600,11.981837744044613
654,1543,16793600,12.27929068845804
655,1545,16793600,12.057542138502054
656,1547,16793600,11.918435478239147
657,1549,16793600,12.094499802669294
658,1551,16793600,12.061421779163135
659,1553,16793600,12.274704399454151
660,1555,16793600,12.276992628072977
661,1557,16793600,12.161211950047614
662,1559,16793600,12.161484961807075
663,1561,16793600,12.26810472480117
664,1563,16793600,12.307809569597506
665,1567,16793600,12.27786327629506
666,1573,16793600,12.321680261143081
667,1575,16793600,12.283026872046927
668,1577,16793600,12.234062703068131
669,1579,16793600,12.321969566343508
670,1581,16793600,12.311563130704057
671,1583,16793600,12.316466056671468
672,1585,16793600,12.318209658076087
673,1587,16793600,12.31530995074932
674,1589,16793600,12.31994471518711
675,1591,16793600,12.313874152640242
676,1593,16793600,12.31559895688191
677,1595,16793600,12.31994471518711
678,1597,16793600,12.219250325243241
679,1599,16793600,12.201361406190628
680,1605,16793600,12.313585227451869
681,1607,16793600,12.26810472480117
682,1609,16793600,12.318200622599603
683,1611,16793600,12.28591139506284
684,1613,16793600,12.268678327813976
685,1615,16793600,12.273547149844036
686,1617,16793600,12.318787956143073
687,1619,16793600,12.320233938893296
688,1621,16793600,12.317053224813945
689,1623,16793600,12.270686360829902
690,1625,16793600,12.272982060732026
691,1627,16793600,12.320224900446926
692,1629,16793600,12.2532098497899
693,1631,16793600,12.311265288647913
694,1637,16793600,12.212710131394845
695,1639,16793600,12.31734231277289
696,1645,16793600,12.28907604348771
697,1647,16793600,12.319655505059952
698,1649,16793600,12.319366308510865
699,1651,16793600,12.31618604235009
700,1653,16793600,12.315318981985648
701,1655,16793600,12.311563130704057
702,1657,16793600,12.232636875642822
703,1659,16793600,12.235203604349232
704,1661,16793600,12.317631414302259
705,1663,16793600,12.268382557062415
706,1669,16793600,12.20220362776071
707,1671,16793600,12.31618604235009
708,1675,16793600,12.244061736505074
709,1677,16793600,12.18068813750855
710,1679,16793600,12.317622379674045
711,1681,16793600,12.202771084687534
712,1683,16793600,12.31994471518711
713,1685,16793600,12.25549007072945
714,1687,16793600,12.314154061846478
715,1689,16793600,12.190582380218178
716,1691,16793600,12.31560798854212
717,1693,16793600,12.298003375916752
718,1695,16793600,12.112923933584339
719,1705,16793600,12.111534935982732
720,1711,16793600,12.317920529403006
721,1713,16793600,12.319068088789777
722,1715,16793600,12.312429662268917
723,1719,16793600,12.316466056671468
724,1721,16793600,12.312140804861043
725,1723,16793600,12.233216077949455
726,1727,16793600,12.315897008663281
727,1735,16793600,12.31588797657916
728,1737,16793600,12.31907712553889
729,1743,16793600,12.318498800322457
730,1745,16793600,12.319646467462272
731,1747,16793600,12.31474100956296
732,1751,16793600,12.320514137308702
733,1753,16793600,12.318498800322457
734,1755,16793600,12.31617700984203
735,1759,16793600,12.228940184246763
736,1765,16793600,12.316466056671468
737,1767,16793600,12.306943688199079
738,1769,16793600,12.31474100956296
739,1773,16793600,12.215561719006292
740,1775,16793600,12.317631414302259
741,1777,16793600,12.248634085039374
742,1779,16793600,12.320233938893296
743,1781,16793600,12.317044191033881
744,1783,16793600,12.321101691495567
745,1785,16793600,12.31994471518711
746,1787,16793600,12.317920529403006
747,1789,16793600,11.982384889591616
748,1791,16793600,12.31444301372997
749,1797,16793600,12.236068335340667
750,1799,16793600,12.235203604349232
751,1801,16793600,12.20702869454225
752,1803,16793600,12.247481745756234
753,1805,16793600,12.3274689475303
754,1807,16793600,12.161203143420744
755,1809,16793600,12.19965958695679
756,1811,16793600,12.251484599559362
757,1813,16793600,12.25120753211149
758,1815,16793600,12.067800897381726
759,1817,16793600,12.14628543655053
760,1819,16793600,12.20533416477521
761,1821,16793600,12.188317400228183
762,1823,16793600,12.247490677785015
763,1829,16793600,12.147128857821537
764,1831,16793600,12.291090759652
765,1833,16793600,12.313874152640242
766,1835,16793600,11.978009123874138
767,1837,16793600,12.020258992146635
768,1839,16793600,12.167414982201997
769,1841,16793600,12.168543486152645
770,1843,16793600,12.212710131394845
771,1845,16793600,12.100913967182496
772,1847,16793600,12.294834128531445
773,1849,16793600,12.321101691495567
774,1851,16793600,12.178709449566368
775,1853,16793600,12.1852132680789
776,1855,16793600,12.179831216039409
777,1861,16793600,12.119917437681327
778,1863,16793600,12.326012219146069
779,1865,16793600,12.305789369168552
780,1867,16793600,12.324863365720446
781,1869,16793600,12.321101691495567
782,1871,16793600,12.208173433759596
783,1873,16793600,12.323995083200323
784,1875,16793600,12.323986039234565
785,1877,16793600,12.326012219146069
786,1879,16793600,12.191440815221297
787,1881,16793600,12.326600297859565
788,1883,16793600,12.327170335397453
789,1885,16793600,12.319068088789777
790,1887,16793600,12.32341629615062
791,1893,16793600,12.197382373876033
792,1895,16793600,12.195973940052825
793,1897,16793600,12.193414789278485
794,1899,16793600,12.148816051808403
795,1901,16793600,12.325731770598239
796,1903,16793600,12.321671220574467
797,1905,16793600,12.273556119932032
798,1907,16793600,12.318489764421793
799,1909,16793600,12.32515282041647
800,1911,16793600,12.142070086443997
801,1913,16793600,12.325722724083365
802,1915,16793600,12.323407253034327
803,1917,16793600,12.267531175421693
804,1919,16793600,12.301750957228531
805,1925,16793600,12.31618604235009
806,1927,16793600,12.181244759343238
807,1929,16793600,12.138419149003836
808,1931,16793600,12.22381305578585
809,1933,16793600,12.25177061781211
810,1935,16793600,12.31618604235009
811,1937,16793600,12.32283756346295
812,1939,16793600,12.32515282041647
813,1941,16793600,12.242347985767221
814,1943,16793600,12.200510437228063
815,1945,16793600,12.329785945295091
816,1947,16793600,12.196815418001806
817,1949,16793600,12.10426318930498
818,1951,16793600,12.085587050827746
819,1957,16793600,12.022737360576166
820,1959,16793600,12.25893436561752
821,1961,16793600,12.217827948165027
822,1963,16793600,12.133656924491945
823,1965,16793600,11.896011900545442
824,1967,16793600,12.042601160546024
825,1969,16793600,12.086152411206694
826,1971,16793600,12.131123856855975
827,1973,16793600,12.116288549711948
828,1975,16793600,12.25177061781211
829,1977,16793600,12.212719012778063
830,1979,16793600,12.087535592644523
831,1981,16793600,12.041495894292737
832,1983,16793600,12.224382524408949
833,1989,16793600,12.10761426589802
834,1991,16793600,12.284464471200971
835,1993,16793600,12.244347408276395
836,1995,16793600,12.196257372288112
837,1997,16793600,12.162621174647203
838,1999,16793600,12.266384237532641
839,2001,16793600,12.29713887369467
840,2003,16793600,12.266384237532641
841,2005,16793600,12.18209304282477
842,2007,16793600,12.121885815958626
843,2009,16793600,12.228085364175385
844,2011,16793600,12.138147171854209
