idx,og Index,data (B),bandwidth (GB/s)
846,7155,67223552,20.951811509734817
847,7157,67223552,21.096790613962
848,7159,67223552,20.934273218625474
849,7161,67223552,20.920097045200208
850,7163,67223552,20.797699689288514
851,7165,67223552,21.06484068401651
852,7167,67223552,20.996835336287685
853,7169,67223552,21.139029731439706
854,7171,67223552,20.950139930315327
855,7173,67223552,21.106739765012325
856,7175,67223552,20.945126792019213
857,7177,67223552,21.02962511559113
858,7179,67223552,20.91364725375886
859,7181,67223552,21.118841082363527
860,7187,67223552,20.82366920799894
861,7189,67223552,21.078156257329304
862,7191,67223552,20.85054435903472
863,7193,67223552,20.945335624880823
864,7195,67223552,20.99641561835893
865,7197,67223552,21.178241939650555
866,7199,67223552,20.99138031173769
867,7201,67223552,21.006073378005595
868,7203,67223552,21.00964479887188
869,7205,67223552,20.973775741593773
870,7207,67223552,20.983831878506226
871,7209,67223552,21.175460066269828
872,7211,67223552,20.839575368811854
873,7213,67223552,20.8492962726331
874,7219,67223552,20.91323085499858
875,7221,67223552,21.011115736937978
876,7223,67223552,20.830483159868763
877,7225,67223552,21.006073378005595
878,7227,67223552,20.861311263674967
879,7229,67223552,20.927391206352723
880,7231,67223552,21.007333740832824
881,7233,67223552,20.81747857356091
882,7235,67223552,20.97000717472003
883,7237,67223552,21.07117933440909
884,7239,67223552,20.99662547522579
885,7241,67223552,20.831935572539617
886,7244,67223552,19.965355612249443
887,7245,67223552,20.748394106063692
888,7251,67223552,20.824294924834216
889,7253,67223552,21.06822082290216
890,7255,67223552,20.89014020079827
891,7257,67223552,21.09275930925334
892,7259,67223552,20.950557800164304
893,7261,67223552,20.697492662969516
894,7263,67223552,20.9562072079683
895,7265,67223552,20.644817647591744
896,7267,67223552,20.945126792019213
897,7269,67223552,20.986563627105763
898,7271,67223552,20.964984525028786
899,7273,67223552,20.790694970043436
900,7275,67223552,20.902819772612222
901,7277,67223552,20.94993100164175
