idx,og Index,data (B),bandwidth (GB/s)
242,500,134348800,21.930469913689322
243,502,134348800,22.22229206092221
244,504,134348800,22.08912544367724
245,506,134348800,22.205367185182187
246,508,134348800,22.061844327542904
247,510,134348800,22.19222120597588
248,514,134365184,22.3096697130688
249,516,134365184,22.03581781037431
250,518,134365184,22.191525826547117
251,520,134365184,22.08379850346784
252,522,134365184,22.15032228497575
253,524,134365184,22.158968800036547
254,526,134365184,22.30741776034264
255,528,134365184,22.18953218324121
256,530,134365184,22.26967643753287
257,532,134365184,21.932002316515096
258,534,134365184,22.22959091752091
259,536,134365184,22.152535325467806
260,538,134365184,22.276410811169274
261,540,134365184,21.99092770114965
262,542,134365184,22.35301562754219
263,544,134365184,22.129889004013894
264,546,134365184,22.34374144120219
265,548,134365184,22.055031384858417
266,550,134365184,22.339224225717878
267,552,134365184,22.07961797621718
268,554,134365184,22.370998607777068
269,556,134365184,22.18378780331684
270,558,134365184,22.339933634535047
271,560,134365184,22.16294546651151
272,562,134365184,22.426682382764767
273,564,134365184,21.934637432930202
274,566,134365184,22.355756609842707
275,568,134365184,21.994153015518407
276,570,134365184,22.25787157955383
277,572,134365184,22.090072263446334
278,574,134365184,22.228414116119627
279,578,134381568,22.546463662497572
280,580,134381568,22.105907413222823
281,582,134381568,22.628957790194725
282,584,134381568,22.114292597739162
283,586,134381568,22.59486656271154
284,588,134381568,22.08532976325848
285,590,134381568,22.696223093939786
286,592,134381568,22.160150485421685
287,594,134381568,22.634934334527557
288,596,134381568,22.179934309340286
289,598,134381568,22.5479163639451
290,600,134381568,22.04764552498559
291,602,134381568,22.82786482283725
292,604,134381568,22.191416985863416
293,606,134381568,22.64421032481711
294,608,134381568,22.118831616556964
295,610,134381568,22.653123500225803
296,612,134381568,22.220537668563995
297,614,134381568,22.777100585878905
298,616,134381568,22.12465826791203
299,618,134381568,22.68874305019729
300,620,134381568,22.289647924539192
301,622,134381568,22.742808208165854
302,624,134381568,22.127572744905063
303,626,134381568,22.70162159787954
304,628,134381568,22.06942871261909
305,630,134381568,22.622866336581158
306,632,134381568,22.107536660524293
307,634,134381568,22.61543075346304
308,636,134381568,22.13235414976798
309,638,134381568,22.57870918766993
310,642,134397952,22.19330531385841
311,644,134397952,21.957077180955867
312,646,134397952,22.237245239849884
313,648,134397952,22.099179802094227
314,650,134397952,22.267785131818517
315,652,134397952,22.020275018420143
316,654,134397952,22.31843073799573
317,656,134397952,22.14007003551196
318,658,134397952,22.292842511771514
319,660,134397952,22.023046223702828
320,662,134397952,22.09569191559909
321,664,134397952,22.029518693577185
322,666,134397952,22.281015970128394
323,669,134397952,24.147481553576334
324,670,134397952,22.0612211498766
325,672,134397952,22.060873509001187
326,674,134397952,22.24855390473037
327,676,134397952,22.10430099674812
328,678,134397952,22.243019615365327
329,680,134397952,22.011277020728258
330,682,134397952,22.204330868736207
331,684,134397952,22.05045299277115
332,686,134397952,22.12840499022894
333,687,134397952,24.431078404960747
334,688,134397952,21.98845980926029
335,690,134397952,22.35430550651154
336,692,134397952,22.02628378808032
337,694,134397952,22.193067103841525
338,696,134397952,22.112210980031744
339,698,134397952,22.165893459922746
340,700,134397952,22.08918413900094
341,702,134397952,22.220660138917616
342,706,134414336,22.233485251458877
343,708,134414336,22.09269394954856
344,710,134414336,22.298755865448662
345,712,134414336,22.08455939677465
346,714,134414336,22.245613373086506
347,716,134414336,22.102222730139104
348,718,134414336,22.317237912079793
349,720,134414336,22.07249021581933
350,722,134414336,22.376916942880023
351,724,134414336,21.995051968404468
352,726,134414336,22.121079255290347
353,728,134414336,22.015918235310977
354,730,134414336,22.30325508170434
355,732,134414336,22.016033628525282
356,734,134414336,22.401261803155908
357,736,134414336,22.145804353130572
358,738,134414336,22.315815128542155
359,740,134414336,22.031738382652776
360,742,134414336,22.36024028040477
361,744,134414336,22.186042143372237
362,746,134414336,22.28916779067928
363,748,134414336,22.043763026613856
364,750,134414336,22.334800504539846
365,752,134414336,22.130053210186574
366,754,134414336,22.331950639026072
367,756,134414336,22.054295362479635
368,758,134414336,22.204337742836106
369,760,134414336,22.133901420123664
370,762,134414336,22.260467721375704
371,764,134414336,22.158888995312015
372,766,134414336,22.281604469107048
373,770,134430720,22.452131020334743
374,772,134430720,22.106894311258735
375,774,134430720,22.616273064083977
376,776,134430720,22.110268514228505
377,778,134430720,22.613716458518866
378,780,134430720,22.164396187078175
379,782,134430720,22.685765606315734
380,784,134430720,22.172116918654677
381,786,134430720,22.637356641788106
382,788,134430720,22.22960614468464
383,790,134430720,22.57373830052549
384,792,134430720,22.07262895375511
385,794,134430720,22.612377514841867
386,796,134430720,22.129136474458786
387,798,134430720,22.547447001287797
388,800,134430720,22.103404840032745
389,802,134430720,22.611525542325527
390,804,134430720,22.295437594752613
391,806,134430720,22.78480986912745
392,808,134430720,22.08516122672778
393,810,134430720,22.629186663277554
394,812,134430720,22.25881282331237
395,814,134430720,22.638820544480673
396,816,134430720,22.201645618183615
397,818,134430720,22.73585468884958
398,820,134430720,22.26577705621934
399,822,134430720,22.592430072324632
400,824,134430720,22.07042567307214
401,826,134430720,22.525805758652943
402,828,134430720,22.081214346947025
403,830,134430720,22.602279685698345
404,834,134447104,22.32849148650837
405,836,134447104,21.977972513292915
406,838,134447104,22.214213073672312
407,840,134447104,22.039768171725377
408,842,134447104,22.083905536995402
409,844,134447104,22.098777169178536
410,846,134447104,22.22102737897791
411,848,134447104,22.09180167000858
412,850,134447104,22.29815489366727
413,852,134447104,21.98901490525875
414,854,134447104,22.212216569233146
415,856,134447104,22.036762602816538
416,858,134447104,22.31603505975249
417,860,134447104,21.95982629068413
418,862,134447104,22.280532278383888
419,864,134447104,22.10912324790263
420,866,134447104,22.2403180574595
421,868,134447104,22.065696302188876
422,870,134447104,22.374628073082818
423,872,134447104,22.049487693021224
424,874,134447104,22.33264177338782
425,876,134447104,22.095170856293823
426,878,134447104,22.226431126997735
427,880,134447104,22.102493665431894
428,882,134447104,22.281477553144416
429,884,134447104,21.957071978939048
430,886,134447104,22.206698688826826
431,888,134447104,22.07056461972066
432,890,134447104,22.274984099013402
433,892,134447104,21.844847064091677
434,894,134447104,22.243379412063963
