idx,og Index,data (B),bandwidth (GB/s)
851,2231,33619968,24.724273346884384
852,2232,33619968,24.511442450913275
853,2233,33619968,24.70859193964101
854,2238,33619968,24.505707313233096
855,2239,33619968,24.74117628877587
856,2241,33619968,24.738263478209042
857,2243,33619968,24.745255376136335
858,2244,33619968,24.51430208911344
859,2245,33619968,24.707429800187107
860,2246,33619968,24.43164256807184
861,2247,33619968,24.760418055237437
862,2248,33619968,24.25006004816837
863,2249,33619968,24.73416849855656
864,2255,33619968,24.782027779190596
865,2257,33619968,24.716729977922544
866,2259,33619968,24.718474540755746
867,2261,33619968,24.72778303666585
868,2263,33619968,24.81187605858324
869,2264,33619968,24.659297231364132
870,2265,33619968,24.714967492656076
871,2270,33619968,24.53718532963937
872,2271,33619968,24.840603268145774
873,2273,33619968,24.727201050281877
874,2274,33619968,24.24390458478488
875,2275,33619968,24.753399362095013
876,2277,33619968,24.689430607726287
877,2279,33619968,24.74001108224038
878,2280,33619968,24.399301259083522
879,2281,33619968,24.672036986075184
880,2287,33619968,24.753417587312573
881,2289,33619968,24.726037159694904
882,2291,33619968,24.719037941774186
883,2293,33619968,24.640772088032577
884,2294,33619968,24.34389660568136
885,2295,33619968,24.741758933203812
886,2296,33619968,24.445854416872745
887,2297,33619968,24.69349264886804
888,2302,33619968,24.423691148256015
889,2303,33619968,24.756315738316214
890,2305,33619968,24.684789911092086
891,2307,33619968,24.714967492656076
892,2309,33619968,24.69987855759037
893,2310,33619968,24.504010512973945
894,2311,33619968,24.731275530358367
895,2312,33619968,24.39475127778697
896,2313,33619968,24.70857378037129
897,2319,33619968,24.76215055284021
898,2321,33619968,24.718474540755746
899,2322,33619968,24.284251698346257
900,2323,33619968,24.792554262339692
901,2325,33619968,24.69175161043694
902,2326,33619968,24.39703490840218
903,2327,33619968,24.726037159694904
904,2329,33619968,24.7382452752997
905,2335,33619968,24.73593372352675
906,2336,33619968,24.599250607482073
907,2337,33619968,24.68652996787517
908,2339,33619968,24.730693379567956
909,2341,33619968,24.66622645994559
910,2342,33619968,24.35123172297804
911,2343,33619968,24.78434795429414
912,2344,33619968,24.269666425317286
913,2345,33619968,24.667402825234735
914,2350,33619968,24.29885451245769
915,2351,33619968,24.825928868698625
916,2353,33619968,24.67029897172746
917,2354,33619968,24.469767580656782
918,2355,33619968,24.721382692809687
919,2357,33619968,24.716148511699746
920,2359,33619968,24.73942852012895
921,2361,33619968,24.71498566132498
922,2367,33619968,24.780255969526596
923,2369,33619968,24.81773709561334
924,2371,33619968,24.763336085636148
925,2372,33619968,24.041979825312897
926,2373,33619968,24.663331269495202
927,2375,33619968,24.701602593303377
928,2377,33619968,24.759251035625518
929,2382,33619968,24.449267721190814
930,2383,33619968,24.714967492656076
931,2384,33619968,24.704524929769864
932,2385,33619968,24.728365050446058
933,2386,33619968,24.51315815376808
934,2387,33619968,24.70859193964101
935,2389,33619968,24.754000808444935
936,2390,33619968,24.365915226537275
937,2391,33619968,24.658139724212894
938,2393,33619968,24.742323396163098
939,2399,33619968,24.654667854667856
940,2401,33619968,24.765087234034716
941,2403,33619968,24.760418055237437
942,2404,33619968,24.432210724747847
943,2405,33619968,24.71789299244861
944,2406,33619968,24.57508382362938
945,2407,33619968,24.721382692809687
946,2408,33619968,24.70220152518973
947,2409,33619968,24.724291529237863
948,2414,33619968,24.41914980312859
949,2415,33619968,24.739992876759104
950,2416,33619968,24.558424928359017
951,2417,33619968,24.836492687928654
952,2418,33619968,24.32867624232311
953,2419,33619968,24.74117628877587
954,2420,33619968,24.54178860316795
955,2421,33619968,24.759834531680024
956,2422,33619968,24.470907469747974
957,2423,33619968,24.71324159091093
958,2424,33619968,24.59406801049016
959,2425,33619968,24.730693379567956
960,2431,33619968,24.69987855759037
961,2432,33619968,24.646570626567446
962,2433,33619968,24.794894695347743
963,2434,33619968,24.478889667961965
964,2435,33619968,24.703363172849492
965,2437,33619968,24.762168790946554
966,2439,33619968,24.777352210912806
967,2440,33619968,24.408370874004916
968,2441,33619968,24.746985752435688
969,2446,33619968,24.15916608400528
970,2447,33619968,24.763336085636148
971,2449,33619968,24.699860411125968
972,2450,33619968,24.584859894684268
973,2451,33619968,24.68594992169069
974,2452,33619968,24.459495560619157
975,2453,33619968,24.78378157226042
976,2454,33619968,24.11591142379415
977,2456,33619968,24.745819998645675
978,2457,33619968,24.665665463706883
979,2462,33619968,24.33374758164154
980,2463,33619968,24.718474540755746
981,2465,33619968,24.724873378669667
982,2466,33619968,24.489160149207745
983,2467,33619968,24.684789911092086
984,2468,33619968,24.175287540223273
985,2469,33619968,24.752816169302946
986,2470,33619968,24.499439252336447
987,2471,33619968,24.69465347756435
988,2473,33619968,24.716148511699746
989,2478,33619968,24.620002855981635
990,2479,33619968,24.723709707190693
991,2480,33619968,24.33825721407045
992,2481,33619968,24.76915596184279
993,2482,33619968,24.558981056986823
994,2483,33619968,24.76625480389925
995,2485,33619968,24.77324428122154
996,2486,33619968,24.512604098464642
997,2487,33619968,24.74991883756249
998,2488,33619968,24.53720323786294
999,2489,33619968,24.761566947622093
1000,2494,33619968,23.76516992607484
1001,2497,33619968,24.726037159694904
1002,2498,33619968,24.590614158853178
1003,2499,33619968,24.741158081579666
1004,2500,33619968,24.605011610912573
1005,2501,33619968,24.718474540755746
1006,2502,33619968,24.39080461437898
1007,2503,33619968,24.704524929769864
1008,2505,33619968,24.711497766628273
1009,2510,33619968,24.4583745277645
1010,2511,33619968,24.755750636750616
1011,2512,33619968,24.027666862728424
1012,2513,33619968,24.708010856248773
1013,2514,33619968,24.58083351185284
1014,2515,33619968,24.723127912526227
1015,2517,33619968,24.73535135341936
1016,2518,33619968,24.52803764568552
1017,2519,33619968,24.786705112391815
1018,2520,33619968,24.441873432850578
1019,2521,33619968,24.750501893834823
1020,2526,33619968,24.517162394633345
1021,2527,33619968,24.72892890242288
1022,2528,33619968,24.439030666578468
1023,2529,33619968,24.716130341321115
1024,2530,33619968,24.44699207907977
1025,2531,33619968,24.699860411125968
1026,2532,33619968,24.584284616380227
1027,2533,33619968,24.727764849176673
1028,2534,33619968,24.52402985194387
1029,2535,33619968,24.726018974773847
1030,2537,33619968,24.75398258236855
1031,2543,33619968,24.68594992169069
1032,2544,33619968,24.153611945488365
1033,2545,33619968,24.77267840655968
1034,2547,33619968,24.692894139214587
1035,2548,33619968,24.796650310105935
1036,2549,33619968,24.689992685527628
1037,2550,33619968,24.528610294584368
1038,2551,33619968,24.749317589552568
1039,2553,33619968,24.703925885212605
1040,2558,33619968,23.37183781236053
1041,2559,33619968,24.747003968210155
1042,2561,33619968,24.70162074232776
1043,2563,33619968,24.726619091292207
1044,2564,33619968,24.218755650388026
1045,2565,33619968,24.747586887152515
1046,2567,33619968,24.711497766628273
1047,2569,33619968,24.753399362095013
1048,2575,33619968,24.716729977922544
1049,2576,33619968,24.584859894684268
1050,2577,33619968,24.80248585770058
1051,2579,33619968,24.66219147473737
1052,2581,33619968,24.695814415405735
1053,2583,33619968,24.714404277169148
1054,2585,33619968,24.750483672910487
1055,2591,33628160,24.635238596879365
1056,2593,33628160,24.612736232618087
1057,2595,33628160,24.635238596879365
1058,2597,33628160,24.581071904483093
1059,2599,33628160,24.66007855284424
1060,2601,33628160,24.57647296988176
1061,2607,33628160,24.66355110027606
1062,2609,33628160,24.597181738720188
1063,2610,33628160,22.81517947159243
1064,2613,33628160,24.589699547592044
1065,2614,33628160,24.18674367337838
1066,2615,33628160,24.593727854012187
1067,2617,33628160,24.66586667527293
1068,2622,33628160,23.58265601660624
1069,2623,33628160,24.67803058100385
1070,2625,33628160,24.594879041134863
1071,2626,33628160,23.93935316784875
1072,2627,33628160,24.589124182968302
1073,2629,33628160,24.65778214467717
1074,2630,33628160,23.259045102745173
1075,2633,33628160,24.625424817312993
1076,2639,33628160,24.620232451725084
1077,2641,33628160,24.596030336032488
1078,2642,33628160,23.91102875666513
1079,2643,33628160,24.63061937348522
1080,2645,33628160,24.61848412705385
1081,2647,33628160,24.62831041132188
1082,2649,33628160,24.66528774076193
1083,2655,33628160,24.605820696215268
1084,2657,33628160,24.623116828913794
1085,2659,33628160,24.60466848461923
1086,2661,33628160,24.574748813032418
1087,2662,33628160,23.43224936120458
1088,2663,33628160,24.602940369539848
1089,2665,33628160,24.609277978577122
1090,2670,33628160,23.613904526632226
1091,2671,33628160,24.617925436474152
1092,2673,33628160,24.589699547592044
1093,2675,33628160,24.596030336032488
1094,2677,33628160,24.650244976587217
1095,2678,33628160,23.79570380193079
1096,2679,33628160,24.67399271699517
1097,2681,33628160,24.582221907079525
1098,2686,33628160,24.16171921870678
1099,2687,33628160,24.70357394985701
1100,2689,33628160,24.583947112745093
1101,2690,33628160,24.153389237040095
1102,2691,33628160,24.644482243349547
1103,2693,33628160,24.612159789449493
1104,2694,33628160,24.47972104839796
1105,2695,33628160,24.67978737379631
1106,2697,33628160,24.596030336032488
1107,2703,33628160,24.650244976587217
1108,2705,33628160,24.623098799457573
1109,2706,33628160,24.294099671220646
1110,2707,33628160,24.62253989941036
1111,2709,33628160,24.662990362352375
1112,2711,33628160,24.65488964078727
1113,2713,33628160,24.611006984112116
1114,2718,33628160,24.254849251794692
1115,2719,33628160,24.609854286761838
1116,2721,33628160,24.569003370294794
1117,2722,33628160,23.981982932851054
1118,2723,33628160,24.613889199964575
1119,2725,33628160,24.611006984112116
1120,2726,33628160,24.01045865127095
1121,2727,33628160,24.611006984112116
1122,2729,33628160,24.63292876863045
1123,2735,33628160,24.62367575515273
1124,2737,33628160,24.60812544317905
1125,2739,33628160,24.649106668376977
1126,2741,33628160,24.63117864038416
1127,2743,33628160,24.609854286761838
1128,2745,33628160,24.73671937698013
1129,2751,33628160,24.591425803031132
1130,2753,33628160,24.617925436474152
1131,2754,33628160,24.247573848105116
1132,2755,33628160,24.57819736868071
1133,2757,33628160,24.609854286761838
1134,2758,33628160,24.36789638403529
1135,2759,33628160,24.59833324921311
1136,2761,33628160,24.579347102321606
1137,2767,33628160,24.61041261105663
1138,2769,33628160,24.587398250638483
1139,2771,33628160,24.614447707356778
1140,2773,33628160,24.62886957336919
1141,2775,33628160,24.59257677464932
1142,2777,33628160,24.60119449979955
1143,2783,33628160,24.62831041132188
1144,2785,33628160,24.590274939142503
1145,2786,33628160,24.08253966889888
1146,2787,33628160,24.621386121505832
1147,2789,33628160,24.594879041134863
1148,2791,33628160,24.618502149752814
1149,2793,33628160,24.609854286761838
1150,2799,33628160,24.62369378545387
1151,2801,33628160,24.64446418259154
1152,2803,33628160,24.612736232618087
1153,2805,33628160,24.581071904483093
1154,2806,33628160,24.21572545656305
1155,2807,33628160,24.58567256058108
1156,2809,33628160,24.612159789449493
1157,2814,33628160,24.367331352247128
1158,2815,33628160,24.658360726900494
1159,2817,33628160,24.57647296988176
1160,2819,33628160,24.64043729460599
1161,2821,33628160,24.64099700745352
1162,2823,33628160,24.601788427674613
1163,2825,33628160,24.601212497192616
1164,2831,33628160,24.574174147840417
1165,2833,33628160,24.591425803031132
1166,2835,33628160,24.551209558192763
1167,2837,33628160,24.60812544317905
1168,2839,33628160,24.59257677464932
1169,2841,33628160,24.60812544317905
1170,2847,33628160,24.709382510854574
1171,2849,33628160,24.648528520340363
1172,2851,33628160,24.668779851920537
1173,2853,33628160,24.710544550854113
1174,2855,33628160,24.675730828300203
1175,2857,33628160,24.70183191404497
1176,2863,33628160,24.68904636185565
1177,2865,33628160,24.66935895037615
1178,2867,33628160,24.625983848337235
1179,2869,33628160,24.607549215961903
1180,2870,33628160,24.307023979471982
1181,2871,33628160,24.613889199964575
1182,2872,33628160,24.106294287793148
1183,2873,33628160,24.593727854012187
1184,2878,33628160,23.581581097238146
1185,2879,33628160,24.652576126232788
1186,2881,33628160,24.596606023901632
1187,2882,33628160,23.590067357781923
1188,2884,33628160,24.341350566475864
1189,2885,33628160,24.59257677464932
1190,2887,33628160,24.600636593675176
1191,2889,33628160,24.55178314982372
1192,2894,33628160,24.258768585520265
1193,2895,33628160,24.617925436474152
1194,2896,33628160,24.56670594535125
1195,2897,33628160,24.642170681466943
1196,2898,33628160,24.526552558106967
1197,2899,33628160,24.654871564771884
1198,2901,33628160,24.611006984112116
1199,2903,33628160,24.570152243911743
1200,2905,33628160,24.690224617713763
1201,2910,33628160,24.195671162621363
1202,2911,33628160,24.59545467511086
1203,2913,33628160,24.606396842481907
1204,2914,33628160,24.079228792399626
1205,2915,33628160,24.60637883750267
1206,2917,33628160,24.59545467511086
1207,2919,33628160,24.59545467511086
1208,2921,33628160,24.60466848461923
1209,2927,33628160,24.56211238420372
1210,2929,33628160,24.621386121505832
1211,2931,33628160,24.60697301573015
1212,2932,33628160,24.585097384391446
1213,2933,33628160,24.581646892331175
1214,2934,33628160,24.402412945089026
1215,2935,33628160,24.61965565737638
1216,2936,33628160,24.436459186409593
1217,2937,33628160,24.598315256032514
1218,2943,33628160,24.581646892331175
1219,2945,33628160,24.644482243349547
1220,2947,33628160,24.63235137924543
1221,2949,33628160,24.585097384391446
1222,2950,33628160,24.287362008385124
1223,2951,33628160,24.643326408201702
1224,2952,33628160,24.607549215961903
1225,2953,33628160,24.638126491428203
1226,2958,33628160,24.120126668077276
1227,2959,33628160,24.556372847913764
1228,2960,33628160,24.60409241928604
1229,2961,33628160,24.647372305626547
1230,2962,33628160,24.49056045887174
1231,2963,33628160,24.620232451725084
1232,2965,33628160,24.56670594535125
1233,2966,33628160,24.165035455488773
1234,2967,33628160,24.592001275373086
1235,2969,33628160,24.619078890052922
1236,2975,33628160,24.597757480490053
1237,2977,33628160,24.580496943533397
1238,2979,33628160,24.615042275336105
1239,2980,33628160,24.236930945111844
1240,2981,33628160,24.562686485400725
1241,2982,33628160,24.317148251607673
1242,2983,33628160,24.611006984112116
1243,2984,33628160,24.21684152763845
1244,2985,33628160,24.583947112745093
1245,2991,33628160,24.606955009907715
1246,2992,33628160,24.544310634260274
1247,2993,33628160,24.631774016927487
1248,2994,33628160,24.507694875257535
1249,2995,33628160,24.59315230086172
1250,2997,33628160,24.5730069419072
1251,2999,33628160,24.656625061681595
1252,3001,33628160,24.600618597124722
1253,3006,33628160,23.786547380825564
1254,3007,33628160,24.569003370294794
1255,3009,33628160,24.59833324921311
1256,3010,33628160,24.469460980243632
1257,3011,33628160,24.667603641879857
1258,3012,33628160,24.58047897643712
1259,3013,33628160,24.605226573635335
1260,3014,33628160,24.327280961106773
1261,3015,33628160,24.65199781543345
1262,3017,33628160,24.58567256058108
1263,3023,33628160,24.581646892331175
1264,3025,33628160,24.65431122144126
1265,3027,33628160,24.614447707356778
1266,3029,33628160,24.643904312223032
1267,3031,33628160,24.590274939142503
1268,3033,33628160,24.723915870858075
1269,3039,33628160,24.67804869099382
1270,3041,33628160,24.65488964078727
1271,3043,33628160,24.68790446733831
1272,3045,33628160,24.63004209235709
1273,3047,33628160,24.676871596929715
1274,3049,33628160,24.675730828300203
1275,3055,33628160,24.668200780652263
1276,3057,33628160,24.63117864038416
1277,3059,33628160,24.735554873935918
1278,3061,33628160,24.67978737379631
1279,3062,33628160,24.238066441739328
1280,3063,33628160,24.660675327341995
1281,3065,33628160,24.642152624096845
1282,3070,33628160,23.205613816203968
1283,3071,33628160,24.67978737379631
1284,3073,33628160,24.590274939142503
1285,3075,33628160,24.63117864038416
1286,3077,33628160,24.63753080775667
1287,3079,33628160,24.701251290037057
1288,3081,33628160,24.680348875782723
1289,3086,33628160,23.96393597295483
1290,3087,33628160,24.65546808727472
1291,3089,33628160,24.62886957336919
1292,3091,33628160,24.62369378545387
1293,3093,33628160,24.60409241928604
1294,3095,33628160,24.621962996941672
1295,3097,33628160,24.64159285874971
1296,3103,33636352,24.740998235431274
1297,3105,33636352,24.655111322863792
1298,3107,33636352,24.626807034190605
1299,3109,33636352,24.736922537236268
1300,3111,33636352,24.624481321725483
1301,3113,33636352,24.666103968197515
1302,3118,33636352,23.994378828442272
1303,3119,33636352,24.636619524367923
1304,3121,33636352,24.66494638605414
1305,3122,33636352,23.13210801472803
1306,3123,33636352,24.69449871118032
1307,3125,33636352,24.653936701995104
1308,3126,33636352,24.122126849964037
1309,3127,33636352,24.69275837893987
1310,3129,33636352,24.6175788868925
1311,3134,33636352,24.09448008945437
1312,3135,33636352,24.66899839898145
1313,3137,33636352,24.61239109262624
1314,3138,33636352,23.968116952013677
1315,3139,33636352,24.673630901426076
1316,3141,33636352,24.635464707920164
1317,3142,33636352,23.495061241168315
1318,3143,33636352,24.661474291437273
1319,3145,33636352,24.62507622961201
1320,3150,33636352,24.249004594401505
1321,3151,33636352,24.65106387032896
1322,3153,33636352,24.678844546770527
1323,3155,33636352,24.649329654586158
1324,3157,33636352,24.663788912556505
1325,3158,33636352,24.032780724248234
1326,3159,33636352,24.62911515213643
1327,3161,33636352,24.63084652454308
1328,3167,33636352,24.570967320137303
1329,3169,33636352,24.561207046997755
1330,3171,33636352,24.546849868495183
1331,3173,33636352,24.619308637674116
1332,3175,33636352,24.627943006926444
1333,3177,33636352,24.569244355363566
1334,3182,33636352,23.7118347153813
1335,3183,33636352,24.587059985336804
1336,3185,33636352,24.58416678117134
1337,3187,33636352,24.62334566830279
1338,3189,33636352,24.624499348814872
1339,3190,33636352,22.883833580293278
1340,3191,33636352,24.606053423750634
1341,3193,33636352,24.60720548440265
1342,3199,33636352,24.559485450723468
1343,3201,33636352,24.54799639184136
1344,3203,33636352,24.638351952054016
1345,3205,33636352,24.57324703028886
1346,3207,33636352,24.549734295479777
1347,3209,33636352,24.62623007229798
1348,3215,33636352,24.587635113255008
1349,3217,33636352,24.649889635077578
1350,3219,33636352,24.591661762179275
1351,3221,33636352,24.591661762179275
1352,3223,33636352,24.556042982116093
1353,3225,33636352,24.58533476300427
1354,3231,33636352,24.585909810213323
1355,3233,33636352,24.606053423750634
1356,3234,33636352,24.067447679464678
1357,3235,33636352,24.589935894014946
1358,3237,33636352,24.60144625968458
1359,3238,33636352,24.300000288973077
1360,3239,33636352,24.609491924226152
1361,3241,33636352,24.570392971696425
1362,3247,33636352,24.606647441552873
1363,3249,33636352,24.57784363756463
1364,3251,33636352,24.5428557877878
1365,3253,33636352,24.60144625968458
1366,3255,33636352,24.689858370248576
1367,3257,33636352,24.57728692564272
1368,3263,33636352,24.56865214202864
1369,3265,33636352,24.664385721262214
1370,3266,33636352,24.113826162324298
1371,3267,33636352,24.655111322863792
1372,3269,33636352,24.578436294099294
1373,3270,33636352,24.30900940161119
1374,3271,33636352,24.60720548440265
1375,3273,33636352,24.551454524884402
1376,3279,33636352,24.587059985336804
1377,3281,33636352,24.61239109262624
1378,3283,33636352,24.58533476300427
1379,3285,33636352,24.65046770614394
1380,3287,33636352,24.59741640615002
1381,3289,33636352,24.588785449813773
1382,3295,33636352,24.56292888465344
1383,3297,33636352,24.59338787262402
1384,3299,33636352,24.606629440592027
1385,3301,33636352,24.624481321725483
1386,3303,33636352,24.57382151216989
1387,3305,33636352,24.587617140100292
1388,3311,33636352,24.673630901426076
1389,3313,33636352,24.58418474928209
1390,3315,33636352,24.60202206084029
1391,3317,33636352,24.637178927507275
1392,3318,33636352,24.21939215981348
1393,3319,33636352,24.602597888950086
1394,3321,33636352,24.61181480600728
1395,3326,33636352,24.32138366371534
1396,3327,33636352,24.58416678117134
1397,3329,33636352,24.602004066646188
1398,3331,33636352,24.59223710540496
1399,3333,33636352,24.66494638605414
1400,3335,33636352,24.653376537613305
1401,3337,33636352,24.64066223467575
1402,3343,33636352,24.689278450249454
1403,3345,33636352,24.722359256896404
1404,3347,33636352,24.71075364952913
1405,3349,33636352,24.682901127802168
1406,3351,33636352,24.719470457984468
1407,3353,33636352,24.704347085246585
1408,3358,33636352,24.122680432333347
1409,3359,33636352,24.635464707920164
1410,3361,33636352,24.73748650469357
1411,3363,33636352,24.61469650900283
1412,3365,33636352,24.61988527528734
1413,3366,33636352,24.275325323916604
1414,3367,33636352,24.64586195501569
1415,3368,33636352,24.40665726768169
1416,3369,33636352,24.64586195501569
1417,3375,33636352,24.641799486011845
1418,3377,33636352,24.643550697296167
1419,3378,33636352,24.37552819976187
1420,3379,33636352,24.67303364522726
1421,3381,33636352,24.645284099942923
1422,3383,33636352,24.673630901426076
1423,3384,33636352,24.155941936146423
1424,3385,33636352,24.659738610679177
1425,3390,33636352,23.53873080010273
1426,3391,33636352,24.663788912556505
1427,3393,33636352,24.647017746458438
1428,3394,33636352,23.636138262513263
1429,3395,33636352,24.618732027071832
1430,3396,33636352,24.164827167544928
1431,3397,33636352,24.638929482094184
1432,3399,33636352,24.621615350211655
1433,3401,33636352,24.66494638605414
1434,3407,33636352,24.604307537459075
1435,3409,33636352,24.639507039209928
1436,3410,33636352,24.26916003292998
1437,3411,33636352,24.624499348814872
1438,3413,33636352,24.65740667434912
1439,3414,33636352,24.347297873433885
1440,3415,33636352,24.683480748245955
1441,3417,33636352,24.655093250925766
1442,3422,33636352,24.155941936146423
1443,3423,33636352,24.670717288684564
1444,3425,33636352,24.618732027071832
1445,3426,33636352,23.873397650869762
1446,3427,33636352,24.59799201868012
1447,3429,33636352,24.659160104717493
1448,3430,33636352,24.43332154150011
1449,3431,33636352,24.665525163544153
1450,3432,33636352,24.638929482094184
1451,3433,33636352,24.638929482094184
1452,3439,33636352,24.64586195501569
1453,3441,33636352,24.651623929619458
1454,3442,33636352,24.270841165328765
1455,3443,33636352,24.642972950598082
1456,3445,33636352,24.6077815551844
1457,3446,33636352,24.393629990303857
1458,3447,33636352,24.656267982005716
1459,3448,33636352,24.47371228045667
1460,3449,33636352,24.656267982005716
1461,3454,33636352,24.436729685491915
1462,3455,33636352,24.647595682832232
1463,3457,33636352,24.628538082089875
1464,3458,33636352,24.41571020838354
1465,3459,33636352,24.662631547689315
1466,3461,33636352,24.648751636894183
1467,3462,33636352,24.258518266900047
1468,3463,33636352,24.636042102611015
1469,3464,33636352,24.498239271207588
1470,3465,33636352,24.62334566830279
1471,3470,33636352,23.990014963290726
1472,3471,33636352,24.66782245455319
1473,3473,33636352,24.633155399779273
1474,3474,33636352,24.42934657483606
1475,3475,33636352,24.676527099071155
1476,3477,33636352,24.593369891057982
1477,3478,33636352,24.072408267664972
1478,3479,33636352,24.649329654586158
1479,3481,33636352,24.619308637674116
1480,3487,33636352,24.668980306679536
1481,3489,33636352,24.634887340293467
1482,3491,33636352,24.70552651468133
1483,3492,33636352,24.21827612549077
1484,3493,33636352,24.59338787262402
1485,3495,33636352,24.679423976709018
1486,3496,33636352,24.114932590593153
1487,3497,33636352,24.642395230988903
1488,3503,33636352,24.68060102754049
1489,3504,33636352,24.370989291251867
1490,3505,33636352,24.662631547689315
1491,3507,33636352,24.62911515213643
1492,3509,33636352,24.60893377766885
1493,3510,33636352,24.30844723432517
1494,3511,33636352,24.617560869934337
1495,3513,33636352,24.634309999729023
1496,3518,33636352,23.791264886183512
1497,3519,33636352,24.661474291437273
1498,3521,33636352,24.654533033987217
1499,3522,33636352,24.37890256948451
1500,3523,33636352,24.63084652454308
1501,3524,33636352,24.649329654586158
1502,3525,33636352,24.68406039591245
1503,3527,33636352,24.63719697319279
1504,3528,33636352,24.75556527044561
1505,3529,33636352,24.61354374683059
1506,3534,33636352,24.37778945423052
1507,3535,33636352,24.65451496289694
1508,3536,33636352,24.036644852212913
1509,3537,33636352,24.655111322863792
1510,3539,33636352,24.642972950598082
1511,3540,33636352,24.301141425007604
1512,3541,33636352,24.61239109262624
1513,3542,33636352,24.333189614012344
1514,3543,33636352,24.636619524367923
1515,3544,33636352,24.398159639587625
1516,3545,33636352,24.636042102611015
1517,3551,33636352,24.648173646310177
1518,3553,33636352,24.59799201868012
1519,3555,33636352,24.621615350211655
1520,3556,33636352,24.662631547689315
1521,3557,33636352,24.59971901792303
1522,3559,33636352,24.627943006926444
1523,3561,33636352,24.644706271966683
1524,3567,33636352,24.640084623403148
1525,3568,33636352,24.236686390532544
1526,3569,33636352,24.657424749678736
1527,3571,33636352,24.71075364952913
1528,3573,33636352,24.59741640615002
1529,3574,33636352,24.307340543462395
1530,3575,33636352,24.612967406233377
1531,3577,33636352,24.636619524367923
1532,3582,33636352,23.254931838514178
1533,3583,33636352,24.647595682832232
1534,3585,33636352,24.62332764290253
1535,3587,33636352,24.660895704037156
1536,3588,33636352,24.236145026259873
1537,3589,33636352,24.634309999729023
1538,3591,33636352,24.646439837186893
1539,3593,33636352,24.686379258843914
1540,3598,33636352,24.02399231491699
1541,3599,33636352,24.648751636894183
1542,3601,33636352,24.648751636894183
1543,3602,33636352,23.83442208366903
1544,3603,33636352,24.62334566830279
1545,4091,33669120,24.784935194570874
1546,4093,33669120,24.750536447165008
1547,4095,33669120,24.741224425010525
1548,4097,33669120,24.73482647334747
1549,4099,33669120,24.671588900645713
1550,4101,33669120,24.804216900754753
1551,4106,33669120,24.16671810692204
1552,4107,33669120,24.830540224019067
1553,4109,33669120,24.743551773579192
1554,4110,33669120,22.62537858348123
1555,4113,33669120,24.8030291868637
1556,4114,33669120,24.435540234056063
1557,4115,33669120,24.768015395265042
1558,4117,33669120,24.70694681813612
1559,4122,33669120,23.28016163091233
1560,4123,33669120,24.769163314490523
1561,4125,33669120,24.718555699695838
1562,4127,33669120,24.787270774329816
1563,4129,33669120,24.691871563710286
1564,4130,33669120,23.297672040194552
1565,4131,33669120,24.84697714269268
1566,4133,33669120,24.694189636090396
1567,4138,33669120,24.453713582660722
1568,4139,33669120,24.842870455838376
1569,4141,33669120,24.729013024385193
1570,4142,33669120,24.138424974997044
1571,4143,33669120,24.761603581884945
1572,4145,33669120,24.704046301303325
1573,4146,33669120,24.218433392532297
1574,4147,33669120,24.751118681297676
1575,4149,33669120,24.661776177727646
1576,4155,33669120,24.82294298536315
1577,4157,33669120,24.669293144365664
1578,4159,33669120,24.772079143233007
1579,4161,33669120,24.711589062028665
1580,4162,33669120,23.846826702627894
1581,4163,33669120,24.783749326470943
1582,4165,33669120,24.707508872040084
1583,4171,33669120,24.80714098884865
1584,4172,33669120,23.910230963102574
1585,4173,33669120,24.71505374765469
1586,4174,33669120,24.45314525635076
1587,4175,33669120,24.798352527332668
1588,4177,33669120,24.722022339247584
1589,4178,33669120,23.974519553593744
1590,4179,33669120,24.801878126558446
1591,4181,33669120,24.639252738599748
1592,4186,33669120,24.373839461459443
1593,4187,33669120,24.782581813363954
1594,4189,33669120,24.723783256266838
1595,4191,33669120,24.755176886133505
1596,4193,33669120,24.75344789178483
1597,4194,33669120,24.45314525635076
1598,4195,33669120,24.783183798573035
1599,4197,33669120,24.74529757236921
1600,4203,33669120,24.83407498213183
1601,4205,33669120,24.702886285247654
1602,4206,33669120,24.355220812213954
1603,4207,33669120,24.791943254640604
1604,4208,33669120,24.244103531580443
1605,4209,33669120,24.713330353269665
1606,4211,33669120,24.758107628152477
1607,4212,33669120,24.530680909939374
1608,4213,33669120,24.733663564899466
1609,4218,33669120,24.412861498526272
1610,4219,33669120,24.803047458523608
1611,4221,33669120,24.68606018658369
1612,4222,33669120,24.269268334877083
1613,4223,33669120,24.854020336981193
1614,4225,33669120,24.723783256266838
1615,4226,33669120,24.263112115514744
1616,4227,33669120,24.868688122102764
1617,4228,33669120,24.58283654067299
1618,4229,33669120,24.690133295005307
1619,4235,33669120,24.8001243353253
1620,4237,33669120,24.699986721667816
1621,4239,33669120,24.660602065480113
1622,4241,33669120,24.768015395265042
1623,4243,33669120,24.765100523044943
1624,4245,33669120,24.675657234656462
1625,4251,33669120,24.739479200879977
1626,4253,33669120,24.709267722042462
1627,4255,33669120,24.634637630154696
1628,4257,33669120,24.754030262905406
1629,4259,33669120,24.7023063180716
1630,4260,33669120,24.475881140211865
1631,4261,33669120,24.765683442600885
1632,4266,33669120,24.438945679085826
1633,4267,33669120,24.69245104100433
1634,4269,33669120,24.721459624843696
