idx,og Index,data (B),bandwidth (GB/s)
105,218,33636352,12.053452323318398
106,220,33636352,12.20191203368151
107,222,33636352,12.135280480210925
108,224,33636352,12.002112372508329
109,226,33636352,12.1212821844314
110,228,33636352,12.24626546695589
111,230,33636352,12.159702698452579
112,232,33636352,12.202195327401833
113,234,33636352,12.203753678031223
114,236,33636352,12.233433701527854
115,238,33636352,12.238280866261542
116,240,33636352,12.223049051211918
117,242,33636352,12.2271723487623
118,244,33636352,12.190586643191322
119,246,33636352,12.208147535711978
120,248,33636352,12.213254052342592
121,250,33636352,12.225043704546364
122,252,33636352,12.225750207813043
123,254,33636352,12.144249179073089
124,256,33636352,12.181403816408798
125,259,33636352,12.342754817095322
126,260,33636352,12.133034904294096
127,262,33636352,12.12491749728115
128,265,33636352,12.281033967824875
129,267,33636352,12.340286931781703
130,269,33636352,12.282464515200832
131,271,33636352,12.340431807867548
132,274,33644544,11.960790684925858
133,276,33644544,12.004217321201816
134,278,33644544,12.045751921814867
135,281,33644544,12.31322907784028
136,282,33644544,11.994357281612931
137,284,33644544,12.095222996226326
138,286,33644544,12.106225336087691
139,288,33644544,12.04727019731007
140,290,33644544,12.061228638035992
141,292,33644544,12.142156645146482
142,294,33644544,12.135293858798018
143,296,33644544,12.184229348365763
144,298,33644544,12.11920750223152
145,300,33644544,12.11640986396089
146,302,33644544,12.166464220997623
147,304,33644544,12.161820006962099
148,306,33644544,12.20743006983492
149,308,33644544,12.198790220386124
150,310,33644544,12.208847606333084
151,313,33644544,12.339381038429194
152,315,33644544,12.345325958449866
153,317,33644544,12.32969038480003
154,319,33644544,12.294654740074796
155,321,33644544,12.342862174090094
156,323,33644544,12.301559571507235
157,325,33644544,12.29867712034882
158,327,33644544,12.308323568609818
159,329,33644544,12.34431133989602
160,330,33644544,11.909033502198838
161,332,33644544,12.014913050061566
162,334,33644544,12.079520187559128
163,338,33652736,11.970103140820637
164,340,33652736,12.006866013198985
165,342,33652736,11.97800639534387
166,344,33652736,12.00864837860743
167,346,33652736,11.992074827313909
168,348,33652736,12.110846441553992
169,350,33652736,12.069980829479205
170,352,33652736,12.040132419955729
171,355,33652736,12.30325927604953
172,356,33652736,12.088016594976608
173,358,33652736,12.017980150696433
174,361,33652736,12.216222259813748
175,363,33652736,12.344273419749673
176,365,33652736,12.337751954723949
177,367,33652736,12.30182008268783
178,369,33652736,12.333126393090199
179,371,33652736,12.338045973724482
180,373,33652736,12.329940707516183
181,375,33652736,12.341520982547245
182,377,33652736,12.343259221113803
183,378,33652736,11.892939031113498
184,380,33652736,12.008781220292727
185,382,33652736,12.078571449081027
186,384,33652736,12.074969958553748
187,386,33652736,12.062638897252594
188,388,33652736,12.073999527125183
189,390,33652736,12.084821728358886
190,392,33652736,12.080101974334832
191,394,33652736,12.05061779013577
192,397,33652736,12.33095723685898
193,398,33652736,12.072613467062382
194,402,33660928,12.050789491113415
195,404,33660928,12.014448350004141
196,406,33660928,11.992673483704344
197,408,33660928,12.033970181888122
198,410,33660928,11.954235646079146
199,412,33660928,12.1112840161724
200,414,33660928,12.0652984914133
201,416,33660928,12.001841229930184
202,419,33660928,12.293023116527781
203,421,33660928,12.301073445543121
204,423,33660928,12.335260649404619
205,425,33660928,12.344090658722074
206,426,33660928,11.92577877687965
207,428,33660928,12.11142346320312
208,430,33660928,12.055623384972431
209,432,33660928,12.110726260159003
210,434,33660928,12.090542231142813
211,436,33660928,12.084153071770926
212,807,33660928,12.32947281785153
213,808,33660928,12.02502393506809
214,810,33660928,12.06419148490835
215,812,33660928,12.037684136443351
216,814,33660928,12.042236102172302
217,816,33660928,12.068897666027025
218,818,33660928,12.05271826777924
219,820,33660928,12.07721165465437
220,822,33660928,12.077077327401401
221,824,33660928,12.057972675796705
222,826,33660928,12.040168557712702
223,828,33660928,12.065990473650553
224,830,33660928,12.072503318412284
225,834,33669120,12.028229746264524
226,836,33669120,12.02616750992533
227,838,33669120,11.995314330339712
228,840,33669120,12.0065386886677
229,842,33669120,11.911526215240926
230,844,33669120,12.013808926561131
231,846,33669120,12.081819777024135
232,848,33669120,11.985476085377835
233,850,33669120,12.104475825108581
234,852,33669120,12.090844222978664
235,854,33669120,12.088343796169472
236,856,33669120,12.115486962107077
237,858,33669120,12.14051052054836
238,860,33669120,12.09681730777522
239,862,33669120,12.13616943357175
240,864,33669120,12.123863245585765
241,866,33669120,12.12567963383596
242,868,33669120,12.050128700312946
243,870,33669120,12.15242944855692
244,872,33669120,12.092094824326038
245,874,33669120,12.150745357821195
246,876,33669120,12.118975673229034
247,878,33669120,12.12903002688846
248,880,33669120,12.11618454363398
249,882,33669120,12.170562951144053
250,884,33669120,12.123304466368023
251,886,33669120,12.123863245585765
252,888,33669120,12.109072978942178
253,890,33669120,12.158046457445545
254,892,33669120,12.12679768176535
255,894,33669120,12.138545268908072
