idx,og Index,data (B),bandwidth (GB/s)
70,146,268533760,22.03130677629795
71,148,268533760,21.681635880057573
72,150,268533760,21.92006752327847
73,152,268533760,21.615511691555724
74,154,268533760,21.870535377964522
75,156,268533760,21.68057157172941
76,158,268533760,21.958554983278436
77,160,268533760,21.68639678774796
78,162,268533760,21.88673696818859
79,164,268533760,21.70075519639462
80,166,268533760,21.994120404349356
81,168,268533760,21.631670326134774
82,170,268533760,21.987437376433444
83,172,268533760,21.688808681346487
84,174,268533760,21.96234793701745
85,176,268533760,21.69318193476755
86,178,268533760,22.017607115720736
87,180,268533760,21.68185995828402
88,182,268533760,21.97695549649031
89,184,268533760,21.698174083775452
90,186,268533760,22.00161685408568
91,188,268533760,21.614732230355905
92,190,268533760,21.86084977948554
93,194,268566528,21.90505998990741
94,196,268566528,21.761027494830707
95,198,268566528,21.94779386148464
96,200,268566528,21.638660714192195
97,202,268566528,21.877653321915783
98,204,268566528,21.57275055763996
99,206,268566528,21.92165256641411
100,208,268566528,21.731164293917374
101,210,268566528,22.03578857873849
102,212,268566528,21.77627240241599
103,214,268566528,22.028155918413816
104,216,268566528,21.680472509149354
105,218,268566528,21.995249547796327
106,220,268566528,21.68371960086003
107,222,268566528,22.042386242063937
108,224,268566528,21.782091915663113
109,226,268566528,21.990523736103754
110,228,268566528,21.705030982014826
111,230,268566528,22.053854736327104
112,232,268566528,21.555519081219135
113,234,268566528,21.841158392531117
114,236,268566528,21.50514826628966
115,238,268566528,21.796573826794816
116,240,268566528,21.56454693511209
117,242,268566528,21.824346882313105
118,244,268566528,21.492867096065403
119,246,268566528,21.835475932046293
120,248,268566528,21.792385671059495
121,250,268566528,22.218379454488176
122,252,268566528,21.853840937264174
123,254,268566528,22.256028936775056
124,258,268599296,21.950358716873136
125,260,268599296,21.725094815000546
126,262,268599296,21.88294662225324
127,264,268599296,21.74214765223449
128,266,268599296,21.910994143402693
129,268,268599296,21.667948865120053
130,270,268599296,21.908020330304645
131,272,268599296,21.708240642701384
132,274,268599296,22.05092496319842
133,276,268599296,21.773562302747504
134,278,268599296,22.000929676866438
135,280,268599296,21.61132359083301
136,282,268599296,21.911221144269618
137,284,268599296,21.726052525255792
138,286,268599296,21.992686389119765
139,288,268599296,21.72172153585751
140,290,268599296,21.91723033372212
141,292,268599296,21.633269058891536
142,294,268599296,21.99118827314765
143,296,268599296,21.589811318540495
144,298,268599296,21.772656875808472
145,300,268599296,21.648221919518857
146,302,268599296,21.93074471484813
147,304,268599296,21.609153745187506
148,306,268599296,21.99706666791148
149,308,268599296,21.544536869448667
150,310,268599296,22.01599106112355
151,312,268599296,21.639013422749045
152,314,268599296,22.23569082772038
153,316,268599296,21.825023307983415
154,318,268599296,22.141608238414474
155,322,268632064,21.968375530314294
156,324,268632064,21.70740823553169
157,326,268632064,21.911207721351417
158,328,268632064,21.691532833394838
159,330,268632064,21.940928121163502
160,332,268632064,21.640370149552876
161,334,268632064,21.879912028165844
162,336,268632064,21.734610015093477
163,338,268632064,21.986670596403602
164,340,268632064,21.68206458353209
165,342,268632064,21.91057864265567
166,344,268632064,21.623591726413558
167,346,268632064,21.872387005477215
168,348,268632064,21.657453995295104
169,350,268632064,21.963317625085622
170,352,268632064,21.684306593058604
171,354,268632064,21.86628919396201
172,356,268632064,21.593668842495642
173,358,268632064,21.94396787316038
174,360,268632064,21.567370841039107
175,362,268632064,21.918759484280347
176,364,268632064,21.64550363501947
177,366,268632064,21.996637356329604
178,368,268632064,21.65236894263452
179,370,268632064,22.02098728320913
180,372,268632064,21.67848288100571
181,374,268632064,22.04047135380194
182,376,268632064,21.75353402122765
183,378,268632064,22.209574325687928
184,380,268632064,21.791705570953226
185,382,268632064,22.15447811360064
186,386,268664832,21.743847899072676
187,388,268664832,21.68852031427688
188,390,268664832,21.704499834024073
189,392,268664832,21.55781862486283
190,394,268664832,21.781867752243453
191,396,268664832,21.50690108068113
192,398,268664832,21.73968150393878
193,400,268664832,21.616542657668546
194,402,268664832,21.85142760472287
195,404,268664832,21.63653988775713
196,406,268664832,21.52962329446355
197,408,268664832,21.320177582949878
198,410,268664832,21.353687192310076
199,412,268664832,21.42102683217207
200,414,268664832,21.38948349936038
201,416,268664832,21.461766533794524
202,418,268664832,21.411084471927328
203,420,268664832,21.459791690562813
204,422,268664832,21.60769524448644
205,424,268664832,21.280890102805618
206,426,268664832,21.45880269127172
207,428,268664832,21.659592880179847
208,430,268664832,21.939309250013473
209,432,268664832,21.733042852783893
210,434,268664832,21.628405621674258
211,436,268664832,21.493525297958694
212,438,268664832,21.638327807602273
213,440,268664832,21.423981956524756
214,442,268664832,21.7476233139136
215,444,268664832,21.479010413127337
216,446,268664832,21.662556558203708
217,450,268697600,21.389968723558336
218,452,268697600,21.245790931642976
219,454,268697600,21.420691632239393
220,456,268697600,21.253911284575093
221,458,268697600,21.474651173663705
222,460,268697600,21.182600376229047
223,462,268697600,21.44909016569191
224,464,268697600,21.26925638865065
225,466,268697600,21.602883990672808
226,468,268697600,21.284674248102462
227,470,268697600,21.617288514536288
228,472,268697600,21.289802758951723
229,474,268697600,21.57740338243876
230,476,268697600,21.30914331403201
231,478,268697600,21.62374619176837
232,480,268697600,21.44191332202682
233,482,268697600,21.488060264990853
234,484,268697600,21.365859135469346
235,486,268697600,21.611446528082464
236,488,268697600,21.549547399322535
237,490,268697600,21.902491713945196
238,492,268697600,21.568202967352097
239,494,268697600,21.929263578228348
240,496,268697600,21.657207908796146
241,498,268697600,21.968792589443915
242,500,268697600,21.715344925514167
243,502,268697600,21.966840320981976
244,504,268697600,21.743291887729487
245,506,268697600,21.930980050955093
246,508,268697600,21.637453695878403
247,510,268697600,21.83488809093276
248,514,268730368,21.729008991817572
249,516,268730368,21.52913687851256
250,518,268730368,21.533111530755896
251,520,268730368,21.482436195900874
252,522,268730368,21.64656641849096
253,524,268730368,21.398251386309852
254,526,268730368,21.61870380147729
255,528,268730368,21.510005264433108
256,530,268730368,21.721816601934293
257,532,268730368,21.47249581845031
258,534,268730368,21.694042013551147
259,536,268730368,21.407249968354787
260,538,268730368,21.64126525327405
261,540,268730368,21.458833600240837
262,542,268730368,21.699141289130548
263,544,268730368,21.434571564395352
264,546,268730368,21.540405659316423
265,548,268730368,21.935548772021534
266,550,268730368,22.045185307933238
267,552,268730368,21.609467527945597
268,554,268730368,21.998122962569187
269,556,268730368,21.731989213029408
270,558,268730368,21.980906827927924
271,560,268730368,21.644167411079064
272,562,268730368,21.953439948931955
273,564,268730368,21.69605796415315
274,566,268730368,21.91928854783383
275,568,268730368,21.646622215688605
276,570,268730368,21.92449606484675
277,572,268730368,21.61363878015373
278,574,268730368,21.860063086853387
279,578,268763136,21.779899808443496
280,580,268763136,21.75738771915196
281,582,268763136,21.683075966120388
282,584,268763136,21.54413743133167
283,586,268763136,21.679380258958933
284,588,268763136,21.652273824755905
285,590,268763136,21.723903370334238
286,592,268763136,21.561116701351292
287,594,268763136,21.81310390938269
288,596,268763136,21.771431154363285
289,598,268763136,21.809307116270507
290,600,268763136,21.521337753820262
291,602,268763136,21.755413433430597
292,604,268763136,21.708967210924598
293,606,268763136,22.10602014358382
294,608,268763136,21.86102145480163
295,610,268763136,22.020646532272046
296,612,268763136,21.432916495776585
297,614,268763136,21.916469672717273
298,616,268763136,21.527405591020752
299,618,268763136,21.798212836674683
300,620,268763136,21.667691024717616
301,622,268763136,21.754288198055928
302,624,268763136,21.50535711270825
303,626,268763136,21.724914830371265
304,628,268763136,21.61933458337255
305,630,268763136,21.74094217523694
306,632,268763136,21.553370393427823
307,634,268763136,21.808459434839996
308,636,268763136,21.570916490001135
309,638,268763136,21.773969294978347
310,642,268795904,21.576706883596145
311,644,268795904,21.356776990773145
312,646,268795904,21.517012867978146
313,648,268795904,21.320297295770967
314,650,268795904,21.566235105391335
315,652,268795904,21.322083224658858
316,654,268795904,21.53394905236763
317,656,268795904,21.351782571357784
318,658,268795904,21.66357026558749
319,660,268795904,21.41793034779727
320,662,268795904,21.651957046953484
321,664,268795904,21.473724205274355
322,666,268795904,22.070318024334867
323,668,268795904,21.756151588943627
324,670,268795904,21.672513335490944
325,672,268795904,21.582195252631553
326,674,268795904,21.716271139855806
327,676,268795904,21.558985778632522
328,678,268795904,21.804494098014317
329,680,268795904,21.556828008777163
330,682,268795904,21.81706485716463
331,684,268795904,21.694455093649964
332,686,268795904,21.860386611057375
333,688,268795904,21.610455632206307
334,690,268795904,21.852028619439658
335,692,268795904,21.590349801928816
336,694,268795904,21.815704966013488
337,696,268795904,21.636562355059787
338,698,268795904,21.80398470647804
339,700,268795904,21.60539744489776
340,702,268795904,21.719359459826126
341,706,268828672,21.619597747877073
342,708,268828672,21.415355594005614
343,710,268828672,21.554311593194857
344,712,268828672,21.38814734511736
345,714,268828672,21.590651024430574
346,716,268828672,21.398934449907436
347,718,268828672,21.561946005117047
348,720,268828672,21.422343878807727
349,722,268828672,21.979800199743025
350,724,268828672,21.886005449262083
351,726,268828672,22.078811471905862
352,728,268828672,21.517653359561578
353,730,268828672,21.81558818834615
354,732,268828672,21.635356449952287
355,734,268828672,21.75463422205455
356,736,268828672,21.637195329794
357,738,268828672,21.72813102476088
358,740,268828672,21.627391581132404
359,742,268828672,21.710949857738992
360,744,268828672,21.55818344522532
361,746,268828672,21.783175345177483
362,748,268828672,21.649574105361136
363,750,268828672,21.86265503710481
364,752,268828672,21.62839208929385
365,754,268828672,21.85753561430768
366,756,268828672,21.60508604063284
367,758,268828672,21.839066979887374
368,760,268828672,21.58210738682845
369,762,268828672,21.761227409552
370,764,268828672,21.56426886555968
371,766,268828672,21.75390189227432
372,770,268861440,21.653048282833716
373,772,268861440,21.806355635374967
374,774,268861440,21.693693402928787
375,776,268861440,21.594115213457
376,778,268861440,21.71039811550296
377,780,268861440,21.761737847495116
378,782,268861440,22.197065059442423
379,784,268861440,21.831742042857414
380,786,268861440,21.846329131882428
381,788,268861440,21.702547061082747
382,790,268861440,21.81167698090235
383,792,268861440,21.542179772317223
384,794,268861440,21.80115002355981
385,796,268861440,21.682384685024847
386,798,268861440,21.705742876403225
387,800,268861440,21.716458525469573
388,802,268861440,21.746922215495267
389,804,268861440,21.681601349371256
390,806,268861440,21.905279848105955
391,808,268861440,21.61444730668595
392,810,268861440,21.817115998175183
393,812,268861440,21.760497890733845
394,814,268861440,21.751259027581703
395,816,268861440,21.564020761214035
396,818,268861440,21.778265300716818
397,820,268861440,21.682776374077907
398,822,268861440,21.769518982520513
399,824,268861440,21.599833217981125
400,826,268861440,21.840935865198134
401,828,268861440,21.667343347784062
402,830,268861440,21.784024777554748
403,834,268894208,21.611409012240085
404,836,268894208,21.45393539792881
405,838,268894208,21.586705000685185
406,840,268894208,21.559123662477713
407,842,268894208,21.910748728982156
408,844,268894208,21.786510286549422
409,846,268894208,21.766476055470175
410,848,268894208,21.629488295934454
411,850,268894208,21.826576202529015
412,852,268894208,21.62008329499418
413,854,268894208,21.901154677528485
414,856,268894208,21.58814692876906
415,858,268894208,21.783065161202206
416,860,268894208,21.647320758295656
417,862,268894208,21.766194146329934
418,864,268894208,21.615189253940777
419,866,268894208,21.709005224967136
420,868,268894208,21.57190691581833
421,870,268894208,21.801602602303124
422,872,268894208,21.595191227971267
423,874,268894208,21.87498514315652
424,876,268894208,21.711194521717275
425,878,268894208,21.868324476972663
426,880,268894208,21.590308448568432
427,882,268894208,21.912062854504924
428,884,268894208,21.62503520477154
429,886,268894208,21.836048267395277
430,888,268894208,21.568307877262214
431,890,268894208,21.81807536250511
432,892,268894208,21.540996106274942
433,894,268894208,21.78357338986437
