idx,og Index,data (B),bandwidth (GB/s)
247,697,16809984,11.309512244021965
248,699,16809984,12.312300593276204
249,707,16809984,12.099040928769618
250,711,16809984,12.234304994745285
251,713,16809984,12.227755066412557
252,717,16809984,12.314618660364545
253,727,16809984,11.861907786104407
254,729,16809984,12.329928968979306
255,731,16809984,12.203893052849223
256,733,16809984,11.91869471379507
257,2051,16867328,12.174813848139348
258,2053,16867328,12.17312683131017
259,2055,16867328,12.23216808370536
260,2057,16867328,11.997189069234818
261,2059,16867328,12.101016086785275
262,2061,16867328,11.99227594993587
263,2067,16867328,11.110800196561232
264,2069,16867328,10.131403556824134
265,2071,16867328,11.949050866957021
266,2073,16867328,12.214018874988142
267,2075,16867328,12.010301871611109
268,2077,16867328,11.768956988009391
269,2083,16867328,11.991730296179385
270,2085,16867328,11.961795617332104
271,2087,16867328,12.193119880174764
272,2089,16867328,12.126637391331855
273,2091,16867328,12.203564844692815
274,2093,16867328,12.220824047320267
275,2099,16867328,11.886796096115777
276,2101,16867328,12.109364814532965
277,2103,16867328,12.082440079655019
278,2105,16867328,11.984368827463118
279,2107,16867328,12.05894447860217
280,2109,16867328,12.227627942852338
281,2115,16867328,11.95663173624043
282,2117,16867328,11.854982235794786
283,2119,16867328,11.835284558436063
284,2121,16867328,12.10853029263208
285,2123,16867328,12.139204831693885
286,2125,16867328,12.17339918258589
287,2131,16867328,11.929031176691492
288,2133,16867328,12.076903469706298
289,2135,16867328,12.133886674421499
290,2137,16867328,12.061703922998813
291,2139,16867328,12.03032092594653
292,2141,16867328,11.989266946673784
293,2147,16867328,11.726541290290735
294,2149,16867328,12.128860979220912
295,2151,16867328,12.195376735603995
296,2153,16867328,11.96097282861898
297,2155,16867328,12.012500106826346
298,2157,16867328,12.112704052761444
299,2163,16867328,11.931199760064963
300,2165,16867328,12.100469173709055
301,2167,16867328,12.05728941792739
302,2169,16867328,12.074128424080213
303,2171,16867328,11.792398535749141
304,2173,16867328,11.937955264148753
305,2179,16867328,12.171159235815864
306,2181,16867328,12.238700446090396
307,2183,16867328,12.30010296678519
308,2185,16867328,12.101302584794281
309,2187,16867328,12.256344226034942
310,2189,16867328,12.09713667698469
311,2195,16867328,12.114652792341925
312,2197,16867328,12.003199462581374
313,2199,16867328,12.112147385171292
314,2201,16867328,11.711169448654669
315,2203,16867328,12.099904950125717
316,2205,16867328,12.165541037617455
317,2211,16867328,12.165260263855592
318,2213,16867328,12.185782061739035
319,2215,16867328,12.159647509004035
320,2217,16867328,12.266603445228975
321,2219,16867328,12.017977809887796
322,2221,16867328,12.17425145724407
323,2227,16867328,11.838748529572783
324,2229,16867328,12.143959313091635
325,2231,16867328,12.05479906319302
326,2233,16867328,12.203564844692815
327,2235,16867328,12.22139074939789
328,2237,16867328,12.140323198240345
329,2243,16867328,12.116880691238546
330,2245,16867328,12.104915359817658
331,2247,16867328,12.121617698209425
332,2249,16867328,11.488088159673623
333,2251,16867328,11.510163917869784
334,2253,16867328,11.64931056511905
335,2259,16867328,12.06307549162853
336,2261,16867328,12.12328175390655
337,2263,16867328,12.081886190229241
338,2265,16867328,12.144239104452682
339,2267,16867328,12.07469024622812
340,2269,16867328,11.951218267925416
341,2275,16867328,11.589120853072428
342,2277,16867328,12.145358398834091
343,2279,16867328,12.099358137479664
344,2281,16867328,12.131661243595165
345,2283,16867328,12.093806015309298
346,2285,16867328,12.150669113033532
347,2291,16867328,12.160769645601963
348,2293,16867328,12.0943609982189
349,2295,16867328,11.875548195820581
350,2297,16867328,12.093797344105473
351,2299,16867328,11.914470640340015
352,2301,16867328,12.167787694376393
353,2307,16867328,12.150117702651695
354,2309,16867328,12.261476146306144
355,2311,16867328,12.13948440401307
356,2313,16867328,12.25093185746866
357,2315,16867328,12.228762662073086
358,2317,16867328,11.822542648851307
359,2323,16867328,11.881981329583846
360,2325,16867328,12.278327611759945
361,2327,16867328,12.273467356282362
362,2329,16867328,11.813533716627784
363,2331,16867328,12.060867333039212
364,2333,16867328,12.163567121869116
365,2339,16867328,12.099358137479664
366,2341,16867328,12.008933726812216
367,2343,16867328,12.083548010877632
368,2345,16867328,12.129986163728256
369,2347,16867328,11.58300880434387
370,2349,16867328,12.154880737911652
371,2355,16867328,12.176782625519419
372,2357,16867328,12.088804796152758
373,2359,16867328,12.236427528851204
374,2361,16867328,12.060048104835365
375,2363,16867328,12.06390375957058
376,2365,16867328,12.074128424080213
377,2371,16867328,12.165541037617455
378,2373,16867328,12.244386435106813
379,2375,16867328,12.224225048339358
380,2377,16867328,12.141153369145933
381,2379,16867328,12.078001737159093
382,2381,16867328,12.122445312786354
383,2387,16867328,12.094638508775201
384,2389,16867328,12.253779876498365
385,2391,16867328,12.238700446090396
386,2393,16867328,11.947425832060723
387,2395,16867328,11.891631533678318
388,2397,16867328,11.806653791852188
389,2403,16867328,11.784217545825651
390,2405,16867328,11.738807393210038
391,2407,16867328,12.05755661051068
392,2409,16867328,12.139196095266403
393,2411,16867328,12.041030224418394
394,2413,16867328,12.205825568706455
395,2419,16867328,12.017969247079998
396,2421,16867328,12.04956319664759
397,2423,16867328,11.90343913570306
398,2425,16867328,12.15432018700586
399,2427,16867328,12.248939031723024
400,2429,16867328,12.225359136044068
401,2435,16867328,12.05342076246569
402,2437,16867328,12.18297435897436
403,2439,16867328,12.270038903712583
404,2441,16867328,11.937676448336068
405,2443,16867328,12.067226602183462
406,2445,16867328,11.816976686673005
407,2451,16867328,12.218557764468281
408,2453,16867328,12.09629516480317
409,2455,16867328,12.075243476044706
410,2457,16867328,12.168630404607931
411,2459,16867328,12.064732141260553
412,2461,16867328,12.205260309181373
413,2467,16867328,12.202152317401708
414,2469,16867328,12.3280076479376
415,2471,16867328,12.319363819885304
416,2473,16867328,12.146477899557848
417,2475,16867328,11.762653829604881
418,2477,16867328,12.12217523666062
419,2483,16867328,12.034157593243823
420,2485,16867328,11.331990567495481
421,2487,16867328,11.413215037516654
422,2489,16867328,11.817241613648799
423,2491,16867328,12.16104144421365
424,2493,16867328,12.151798347612337
