idx,og Index,data (B),bandwidth (GB/s)
537,1040,33611776,22.86162340917423
538,1041,33611776,18.378027142928225
539,1043,33611776,17.49783097707286
540,1045,33611776,18.56774410238733
541,1047,33611776,24.551275196414434
542,1049,33611776,20.13721821516149
543,1051,33611776,17.961619420823155
544,1053,33611776,16.80873708093522
545,1055,33611776,17.173416281847825
546,1061,33619968,18.98300674851614
547,1063,33619968,18.0171414882859
548,1065,33619968,17.532772548303825
549,1067,33619968,16.940775255359
550,1069,33619968,15.821369881579615
551,1071,33619968,18.6702918832467
552,1073,33619968,17.9693772017452
553,1075,33619968,17.370441288162564
554,1077,33619968,17.272773418193662
555,1079,33619968,17.162440458475483
556,1081,33619968,18.948769512404073
557,1082,33619968,22.6181114598989
558,1083,33619968,15.876591261444073
559,1085,33619968,19.041494866380912
560,1086,33619968,22.96516491285593
561,1087,33619968,19.66630886663574
562,1093,33619968,18.825519410125697
563,1095,33619968,17.927360526921994
564,1097,33619968,16.082930980624404
565,1099,33619968,24.622310822914738
566,1101,33619968,17.138084050097085
567,1102,33619968,23.392116111839748
568,1103,33619968,15.162844231168199
569,1105,33619968,16.171804177639885
570,1106,33619968,23.369222246241772
571,1107,33619968,17.57235169198074
572,1109,33619968,17.32318330542316
573,1111,33619968,18.124997910932965
574,1113,33619968,17.66542329011203
575,1114,33619968,23.233822174707175
576,1115,33619968,17.915447745406432
577,1116,33619968,23.73240662503256
578,1117,33619968,17.6192077847415
579,1119,33619968,19.36436665155684
580,1125,33619968,19.317379912663757
581,1127,33619968,15.097694119168612
582,1129,33619968,18.8295681628776
583,1131,33619968,16.91296705640646
584,1133,33619968,16.743162040297175
585,1135,33619968,15.8175512882942
586,1137,33619968,15.239824846105726
587,1141,33619968,23.73991423400573
588,1143,33619968,19.457261118776216
589,1145,33619968,17.42863970944636
590,1147,33619968,16.42410779930913
591,1149,33619968,16.521477695738174
592,1151,33619968,16.59480742946583
593,1157,33619968,17.054909556135666
594,1159,33619968,15.385332940386126
595,1161,33619968,14.222156041989665
596,1163,33619968,18.73655113377977
597,1165,33619968,17.73280820541384
598,1167,33619968,16.42589724472656
599,1169,33619968,17.888908812770204
600,1171,33619968,15.722630461245924
601,1173,33619968,18.3645124304707
602,1175,33619968,16.42873066189474
603,1177,33619968,18.524143395299095
604,1179,33619968,16.59585596836813
605,1181,33619968,16.33904374221805
606,1183,33619968,22.82546379118958
607,1189,33619968,17.855162733340165
608,1191,33619968,18.5417868960953
609,1193,33619968,16.553226897591458
610,1195,33619968,17.805234277809582
611,1196,33619968,22.810596556695785
612,1197,33619968,18.29956890920967
613,1198,33619968,22.81753218856448
614,1199,33619968,17.31831998743107
615,1201,33619968,17.38653002902757
616,1202,33619968,22.53465359807443
617,1203,33619968,17.562658054931156
618,1205,33619968,16.93723343479562
619,1206,33619968,22.339650725009403
620,1209,33619968,17.08986471442819
621,1210,33619968,22.600595602223763
622,1211,33619968,21.240791962608082
623,1213,33619968,17.15180226738675
624,1214,33619968,22.937588821837807
625,1215,33619968,15.994298754945891
626,1221,33619968,18.111874602354547
627,1222,33619968,22.145163595740378
628,1223,33619968,18.80462856068945
629,1225,33619968,17.439343757181028
630,1226,33619968,22.173205746044665
631,1227,33619968,18.404715816027117
632,1229,33619968,17.097930243226173
633,1230,33619968,22.97922913566712
634,1231,33619968,18.094094764278715
635,1233,33619968,22.072135642003012
636,1234,33619968,23.379118991623287
637,1235,33619968,15.878030914489496
638,1236,33619968,22.46191959400142
639,1237,33619968,15.941393275305089
640,1238,33619968,23.57160495298645
641,1239,33619968,18.480145642595183
642,1240,33619968,22.449905345713514
643,1242,33619968,23.955878957854143
644,1243,33619968,16.629479316756267
645,1245,33619968,16.097223106671258
646,1246,33619968,23.714728892143025
647,1247,33619968,18.55390239379785
648,1253,33619968,17.192491139108455
649,1255,33619968,17.88160155903035
650,1257,33619968,16.70535834071212
651,1258,33619968,23.006401698177893
652,1259,33619968,18.451584576612017
653,1261,33619968,16.93914498047613
654,1262,33619968,23.6060302862427
655,1263,33619968,17.7958849226577
656,1265,33619968,16.989271785148674
657,1266,33619968,23.332892400007495
658,1267,33619968,17.93256240665671
659,1269,33619968,16.77524247283875
660,1270,33619968,23.197895765310488
661,1271,33619968,15.820178699487844
662,1273,33619968,18.15569304644935
663,1274,33619968,23.564731931643987
664,1275,33619968,18.64080977262848
665,1277,33619968,24.634994328523568
666,1278,33619968,23.39419959682891
667,1279,33619968,16.281825987698056
668,1285,33619968,16.347441321528024
669,1287,33619968,17.525451807307423
670,1289,33619968,18.871846456445397
671,1291,33619968,15.960524960300411
672,1293,33619968,15.504983782472527
673,1295,33619968,15.958343083817455
674,1297,33619968,16.389774759820344
675,1299,33619968,16.57934868050549
676,1301,33619968,16.860041463103954
677,1303,33619968,16.313673122591403
678,1305,33619968,16.61474414159215
679,1307,33619968,16.498638198555067
680,1309,33619968,17.067099859381585
681,1311,33619968,16.398976453154585
682,1317,33619968,17.208551255631686
683,1319,33619968,16.563143472824496
684,1321,33619968,19.00876597823432
685,1322,33619968,22.194767522462158
686,1323,33619968,23.81687202421644
687,1325,33619968,18.74358120934682
688,1327,33619968,15.331449657892193
689,1329,33619968,16.128854413682962
690,1330,33619968,22.91007887698257
691,1331,33619968,18.014978917310525
692,1333,33619968,17.578525943513377
693,1334,33619968,21.988523052653473
694,1335,33619968,17.27305739572191
695,1336,33619968,22.653224752276444
696,1338,33619968,22.30785533189436
697,1339,33619968,18.485683478830794
698,1340,33619968,22.68451291338381
699,1342,33619968,22.962655255905446
700,1343,33619968,18.220871643538278
701,1349,33619968,16.475869835603792
702,1350,33619968,22.52548893489578
703,1351,33619968,17.548284186433733
704,1353,33619968,17.323745663262546
705,1354,33619968,22.318754875178826
706,1355,33619968,18.19750755614061
707,1357,33619968,16.944608917852335
708,1359,33619968,16.712799073388247
709,1361,33619968,16.69049673388214
710,1363,33619968,17.43125122490691
711,1365,33619968,18.232887670228465
712,1367,33619968,18.112186841230532
713,1369,33619968,21.22235583523811
714,1371,33619968,18.316477654093916
715,1373,33619968,17.603561347317758
716,1375,33619968,18.165100497082342
717,1381,33619968,17.25178496106799
718,1383,33619968,19.306375589183826
719,1385,33619968,15.190467498152021
720,1387,33619968,16.856524865152686
721,1389,33619968,16.440805707830663
722,1391,33619968,16.587463181421235
723,1393,33619968,16.704295919715957
724,1395,33619968,16.9898212580161
725,1396,33619968,23.016986168571858
726,1397,33619968,17.3006476685271
727,1399,33619968,16.678838294490422
728,1400,33619968,23.23639145823355
729,1401,33619968,18.347504911591354
730,1403,33619968,18.658023956881166
731,1404,33619968,23.836865498834033
732,1405,33619968,15.68483985539329
733,1407,33619968,16.277781920121623
734,1413,33619968,22.94059390401925
735,1415,33619968,19.6295648853491
736,1417,33619968,16.511343333133613
737,1419,33619968,20.566369732539062
738,1421,33619968,15.26928282444759
739,1423,33619968,15.734639406370148
740,1425,33619968,16.834107275726115
741,1427,33619968,17.20037224874361
742,1429,33619968,17.194188133850897
743,1430,33619968,22.53950316505341
744,1432,33619968,22.409696568953542
745,1433,33619968,18.27092735098474
746,1434,33619968,22.497979395792832
747,1436,33619968,22.559346167524442
748,1437,33619968,18.06484004917596
749,1438,33619968,22.48306947020957
750,1444,33619968,22.50233122231548
751,1445,33619968,17.636075408195275
752,1446,33619968,23.162112204763737
753,1447,33619968,17.936542352047393
754,1449,33619968,15.822799536893232
755,1450,33619968,22.325394596080635
756,1452,33619968,22.36483993691007
757,1455,33619968,16.569935346633322
758,1457,33619968,17.373592011654065
759,1459,33619968,17.347200787590495
760,1461,33619968,18.8694738543603
761,1463,33619968,14.920596345116119
762,1465,33619968,18.627259429989806
763,1467,33619968,18.334387479815522
764,1469,33619968,18.55784538904446
765,1471,33619968,17.132215270923158
766,1477,33619968,17.83061745864136
767,1479,33619968,18.78882281933205
768,1480,33619968,23.18869560359294
769,1481,33619968,16.248328044486243
770,1483,33619968,16.26921954611641
771,1484,33619968,22.57873889362731
772,1485,33619968,17.256876707659917
773,1486,33619968,22.40872568081066
774,1488,33619968,22.255873947694013
775,1490,33619968,22.496534178772006
776,1491,33619968,15.659357872561024
777,1493,33619968,18.037866679543203
778,1495,33619968,18.311379808988487
779,1497,33619968,18.058950012327582
780,1499,33619968,14.908739536267694
781,1501,33619968,18.864391715370733
782,1503,33619968,17.610652307144317
783,1509,33619968,15.564014593708002
784,1511,33619968,18.101888639358023
785,1513,33619968,20.23055635286408
786,1515,33619968,18.720526001621483
787,1517,33619968,18.310093326013646
788,1519,33619968,13.545203836978764
789,1521,33619968,16.90453104211857
790,1523,33619968,15.9003789704282
791,1525,33619968,15.858864462713237
792,1527,33619968,17.283571132604497
793,1529,33619968,18.515318935208438
794,1533,33644544,17.722140254639715
795,1535,33644544,19.59595157122114
796,1537,33644544,15.880757472128645
797,1539,33644544,16.352513349022626
798,1541,33644544,20.355879689039984
799,1543,33644544,15.819356440392026
800,1545,33644544,15.542236698838693
801,1546,33644544,22.3175429077078
802,1547,33644544,15.743311984779153
803,1549,33644544,19.158890255569222
804,1550,33644544,23.084891387355935
805,1551,33644544,22.979456517730178
806,1557,33644544,15.98361188442426
807,1559,33644544,15.407635366463518
808,1561,33644544,15.575629746360777
809,1563,33644544,16.27631554758728
810,1565,33644544,16.61270275474884
811,1567,33644544,16.528356500529338
812,1569,33644544,18.881910833744893
813,1571,33644544,15.379688022834198
814,1573,33644544,21.926597528572742
815,1575,33644544,16.34006841115268
816,1577,33644544,16.372885414040823
817,1579,33644544,15.516553982382511
818,1581,33644544,16.792331273339634
819,1583,33644544,17.73499463119725
820,1589,33644544,15.851547036787677
821,1591,33644544,16.81596601274522
822,1593,33644544,16.46802824443398
823,1595,33644544,24.299195071483
824,1596,33644544,22.943852437216396
825,1597,33644544,17.62144875464504
826,1599,33644544,19.99813597846865
827,1600,33644544,23.637625961905282
828,1601,33644544,21.9115035487413
829,1603,33644544,16.264237866675433
830,1604,33644544,22.98094765163567
831,1605,33644544,16.26951522038734
832,1607,33644544,16.080648568661882
833,1608,33644544,23.626471276015277
834,1609,33644544,16.84776266491201
835,1611,33644544,15.774490879552898
836,1613,33644544,20.665559820373957
837,1615,33644544,15.969523404485576
838,1621,33644544,16.01867132497561
839,1622,33644544,23.183643543806966
840,1623,33644544,17.078188657025528
841,1625,33644544,18.111678624645783
842,1627,33644544,17.41566732492863
843,1629,33644544,16.460551383350865
844,1631,33644544,16.551774623220027
845,1633,33644544,20.156451409982207
846,1635,33644544,17.344998211087546
847,1637,33644544,16.821346825924575
848,1639,33644544,17.531253419539603
849,1640,33644544,23.991460079651727
850,1641,33644544,19.368894210841432
