idx,og Index,data (B),bandwidth (GB/s)
79,333,33570816,19.93722391743565
80,335,33570816,20.4191859043527
81,341,33570816,21.098832144863813
82,349,33570816,19.826448086915335
83,351,33570816,22.219100019260058
84,359,33570816,20.963063567680575
85,365,33570816,20.39694144452039
86,381,33570816,20.566484123391003
87,389,33570816,19.412254924070265
88,391,33570816,19.8376953141158
89,397,33570816,20.73191451519871
90,399,33570816,20.271619818242204
91,405,33570816,19.775631853485983
92,407,33570816,20.370405923718113
93,413,33570816,18.74893733472211
94,415,33570816,18.87102415398651
95,421,33570816,20.391799743666063
96,423,33570816,19.875278406985128
97,431,33570816,21.911420487365504
98,437,33570816,22.5854998829377
99,439,33570816,19.459436147994776
100,445,33570816,18.088182189958474
101,447,33570816,19.774490290590176
102,453,33570816,19.859852128448768
103,455,33570816,19.460868778847125
104,461,33570816,22.47663912447015
105,463,33570816,19.865128700063966
106,469,33570816,21.94396156991273
107,471,33570816,19.161588712232124
108,477,33570816,19.76034817864286
109,485,33570816,20.940886008122895
110,493,33570816,20.608501398728897
111,501,33570816,20.612550570745626
112,509,33570816,20.176879072691495
113,511,33570816,21.5637244920572
114,517,33579008,18.546036178542078
115,519,33579008,20.101773773534077
116,525,33579008,21.13542239048815
117,527,33579008,24.846174108900193
118,533,33579008,17.914384000136575
119,535,33579008,20.361934064921197
120,541,33579008,19.691372308702753
121,543,33579008,19.143886118448172
122,549,33579008,21.18065653144203
123,551,33579008,19.183422473946223
124,557,33579008,20.493574055516156
125,559,33579008,24.13693045080895
126,565,33579008,19.250651692221258
127,567,33579008,19.855301545779117
128,573,33579008,17.263073257126113
129,575,33579008,21.746893139811785
130,581,33579008,20.540898577693444
131,583,33579008,19.91294972988039
132,589,33579008,18.908962313291006
133,597,33579008,25.1077151304249
134,599,33579008,25.098125507788648
135,605,33579008,23.27550191449778
136,607,33579008,19.64307283361159
137,613,33579008,19.68877448709755
138,615,33579008,19.341108788599122
139,621,33579008,19.76479784334846
140,623,33579008,18.243264108658742
141,629,33579008,19.69282738826571
142,631,33579008,19.343972256306564
143,637,33579008,21.241526069714496
144,639,33579008,21.72256910930954
145,645,33579008,22.310980941420983
146,647,33579008,22.05262839895027
147,653,33579008,18.748476013190206
148,655,33579008,18.281722147724818
149,661,33579008,19.835023022419907
150,663,33579008,19.49092698986883
151,669,33579008,19.221372874739117
152,671,33579008,19.23264629099086
153,677,33579008,19.873727670988355
154,679,33579008,19.240051659746996
155,685,33579008,18.004743140649722
156,687,33579008,19.640866844090898
157,693,33579008,19.58076107150396
158,695,33579008,18.969111860056017
159,701,33579008,19.92240120083774
160,703,33579008,21.163129185245875
161,709,33579008,25.096305995638286
162,711,33579008,25.099926521868152
163,717,33579008,19.55485362544186
164,719,33579008,19.221372874739117
165,725,33579008,19.48658357252206
166,727,33579008,19.138637822211734
167,733,33579008,20.269504239638735
168,735,33579008,18.497314835472046
169,741,33579008,20.992495492544254
170,743,33579008,20.36825781953724
171,749,33579008,20.300482619238633
172,751,33579008,19.28283202997139
173,757,33579008,19.54137971570468
174,759,33579008,20.595728498816538
175,765,33579008,19.99071755579766
176,767,33579008,19.233351318594583
177,773,33587200,20.814813896704305
178,775,33587200,18.673976014811437
179,781,33587200,19.433235860115325
180,783,33587200,19.12586540509329
181,789,33587200,20.43590082133737
182,791,33587200,21.99790940218858
183,797,33587200,21.95970949831709
184,799,33587200,23.500091307459854
185,805,33587200,18.711271430760018
186,807,33587200,18.505089461577665
187,813,33587200,20.086668731916603
188,815,33587200,19.637560623379358
189,821,33587200,25.08385007584035
190,823,33587200,20.202644788167326
191,829,33587200,19.918185710608935
192,831,33587200,18.823001955872382
193,837,33587200,19.199334169432387
194,839,33587200,25.089827426759832
195,845,33587200,19.434675184150073
196,847,33587200,19.80132177029967
197,853,33587200,18.648759995602546
198,855,33587200,19.782661192948563
199,861,33587200,18.17724261958121
200,863,33587200,20.440290995663304
201,869,33587200,18.74468767876327
202,871,33587200,19.265586694337085
203,877,33587200,18.173455993195343
204,879,33587200,19.74470246444305
205,885,33587200,19.119594236888695
206,887,33587200,18.305945704366216
207,893,33587200,18.534826470534675
208,895,33587200,22.038093188421392
209,901,33587200,17.350328671238362
210,903,33587200,19.885355130304635
211,909,33587200,18.21319072465151
212,911,33587200,20.733825002793342
213,917,33587200,17.240322619556643
214,919,33587200,18.826388737080652
215,925,33587200,21.55695386850895
216,927,33587200,19.376552589890125
217,933,33587200,19.267708666774514
218,935,33587200,18.127014093187853
219,941,33587200,18.290324706194994
220,943,33587200,18.06057653477959
221,949,33587200,17.518589299573552
222,951,33587200,18.482269519156798
223,957,33587200,19.496044161437684
224,959,33587200,18.846322612646887
225,965,33587200,19.02946725514303
226,967,33587200,19.079972141713693
227,973,33587200,23.43766136978348
228,975,33587200,18.317137031133004
229,981,33587200,18.61436401624944
230,983,33587200,18.619647444532774
231,989,33587200,19.637939522499273
232,991,33587200,20.973713543504257
233,997,33587200,20.245900601761463
234,999,33587200,20.404912410732457
235,1005,33587200,18.926865992929024
236,1007,33587200,19.04396864258879
237,1013,33587200,21.599096607906738
238,1015,33587200,18.457892822089327
239,1021,33587200,20.232631407107373
240,1023,33587200,20.000166731572886
241,1029,33595392,18.53869241249613
242,1031,33595392,20.578312751177137
243,1037,33595392,19.72464609659709
244,1039,33595392,18.838741803182167
245,1045,33595392,24.08719038158339
246,1047,33595392,18.660944673263696
247,1053,33595392,18.704820826666044
248,1055,33595392,23.677602144808397
249,1061,33595392,19.46825370150378
250,1063,33595392,19.368049173920113
251,1069,33595392,20.027548810432922
252,1077,33595392,18.753603027782585
253,1079,33595392,18.868875901028158
254,1085,33595392,18.66758091089175
255,1087,33595392,19.48451290736047
256,1093,33595392,20.055106575276064
257,1095,33595392,19.505509320383613
258,1101,33595392,19.892831617834712
259,1103,33595392,19.30501160183469
260,1109,33595392,19.890570280477746
261,1111,33595392,19.870629192775088
262,1117,33595392,20.253573346982257
263,1119,33595392,18.85329952742437
264,1125,33595392,18.653971342237384
265,1127,33595392,18.760651061546167
266,1133,33595392,20.603363960509707
267,1135,33595392,22.334213528412217
268,1141,33595392,19.756939841863993
269,1143,33595392,19.73910953829413
270,1149,33595392,20.83643204065646
271,1151,33595392,18.50469896546748
272,1157,33595392,21.133816164680173
273,1165,33595392,21.96967638020862
274,1167,33595392,18.90897793087145
275,1173,33595392,19.521093517120196
276,1175,33595392,19.52437219952461
277,1181,33595392,20.846775659788563
278,1183,33595392,20.142052121111107
279,1189,33595392,21.69902935196261
280,1191,33595392,18.76432903295714
281,1197,33595392,20.19901889047684
282,1199,33595392,18.41349894601145
283,1207,33595392,22.365616137407628
284,1215,33595392,22.073593995158912
285,1221,33595392,19.17490482577552
286,1229,33595392,21.652947170519077
287,1231,33595392,18.601749468725394
288,1237,33595392,19.367323420438673
289,1239,33595392,17.55244224010332
290,1245,33595392,19.553827546507826
291,1253,33595392,21.80765605647919
292,1261,33595392,22.29816200774702
293,1263,33595392,19.82334270940835
294,1269,33595392,19.00655193658635
295,1271,33595392,18.593842601458267
296,1277,33595392,19.76439027317428
297,1279,33595392,19.2223009274888
298,1285,33603584,18.282679933253572
299,1287,33603584,18.215447328550482
300,1293,33603584,19.440904507321093
301,1295,33603584,19.34314240733119
302,1301,33603584,19.37169981218373
303,1303,33603584,23.105473487921802
304,1309,33603584,19.45496251266464
305,1311,33603584,20.043532773049094
306,1317,33603584,18.47339400316433
307,1319,33603584,18.137109479784947
308,1325,33603584,18.783676490152477
309,1327,33603584,17.511050848022894
310,1333,33603584,19.075755597512696
311,1335,33603584,18.465597754471112
312,1341,33603584,21.81025543835236
313,1343,33603584,18.228094851926087
314,1349,33603584,19.05534363157247
315,1351,33603584,18.283306618612816
316,1357,33603584,19.009465817441473
317,1359,33603584,18.395736585819822
318,1365,33603584,18.366779351601593
319,1367,33603584,18.456844974094516
320,1373,33603584,16.632407561394757
321,1375,33603584,25.046404696296285
322,1381,33603584,20.02746569321314
323,1383,33603584,18.176980552164263
324,1389,33603584,19.046001389756384
325,1391,33603584,19.007046563428688
326,1397,33603584,19.203430647006584
327,1399,33603584,25.096685873043732
328,1405,33603584,17.945254653920486
329,1407,33603584,18.802521283470934
330,1413,33603584,18.7638740140245
331,1415,33603584,21.623426999117136
332,1421,33603584,22.150231102462897
333,1423,33603584,20.652553544946166
334,1429,33603584,18.113958065269056
335,1431,33603584,20.526600186307896
336,1437,33603584,25.017762950709095
337,1439,33603584,18.156856345954964
338,1445,33603584,21.35346445249774
339,1447,33603584,17.66214140084738
340,1453,33603584,19.74986408723337
341,1455,33603584,18.40928123258906
342,1461,33603584,18.166917786705287
343,1463,33603584,18.841983086638084
344,1469,33603584,18.292552731097125
345,1477,33603584,18.309137519104038
346,1479,33603584,18.43060602254547
347,1485,33603584,17.6716525913293
348,1487,33603584,18.269638718369304
349,1493,33603584,18.133654523810296
350,1495,33603584,18.959346694485788
351,1501,33603584,17.617102704618386
352,1503,33603584,19.926011226161013
353,1509,33603584,19.171176927667332
354,1511,33603584,18.463010611252773
355,1517,33603584,20.726742726521913
356,1519,33603584,19.326066127204864
357,1525,33603584,18.498135795965304
358,1527,33603584,18.018538884524745
359,1533,33603584,21.110072891086784
360,1535,33603584,20.66677941980515
361,1541,33611776,20.409130128805714
362,1543,33611776,21.634949314071243
363,1549,33611776,19.078326554196952
364,1551,33611776,21.646987904474912
365,1557,33611776,17.543999131458733
366,1559,33611776,18.018603050402785
367,1565,33611776,18.010261180534084
368,1567,33611776,18.312643119555464
369,1573,33611776,18.75571318723139
370,1575,33611776,18.31104689962579
371,1581,33611776,17.89429031406254
372,1583,33611776,19.324731474592856
373,1589,33611776,18.040266150981697
374,1591,33611776,18.731964818536365
375,1597,33611776,18.286181850032943
376,1599,33611776,24.811634942030505
377,1605,33611776,19.911599774888185
378,1607,33611776,16.098711835831512
379,1613,33611776,19.20179153931846
380,1615,33611776,18.34142274118024
381,1621,33611776,16.20175688911855
382,1623,33611776,19.981663734869638
383,1629,33611776,18.113062433143913
384,1631,33611776,18.759732946065686
385,1637,33611776,18.27568233855476
386,1639,33611776,19.550255053075468
387,1645,33611776,18.296693432536344
388,1647,33611776,18.848277977503265
389,1653,33611776,22.884021383616968
390,1655,33611776,25.03457881416401
391,1661,33611776,20.43533661197468
392,1663,33611776,18.100577023013606
393,1669,33611776,18.023240762437712
394,1671,33611776,19.734265528977776
395,1677,33611776,18.655786457203025
396,1679,33611776,18.63063788133005
397,1685,33611776,18.350074275385065
398,1687,33611776,18.28681857181019
399,1693,33611776,18.39281049292426
400,1695,33611776,19.779242131973124
401,1701,33611776,18.402467694726802
402,1703,33611776,17.971126881428376
403,1709,33611776,19.33825135291566
404,1711,33611776,19.4615080858554
405,1717,33611776,19.68730180485708
406,1719,33611776,20.090204495640577
407,1725,33611776,21.127536066085906
408,1727,33611776,17.745241216411344
409,1733,33611776,24.959048086512208
410,1735,33611776,25.040565658913515
411,1741,33611776,18.040266150981697
412,1743,33611776,18.540858063743865
413,1749,33611776,18.889291894106414
414,1751,33611776,19.11617310000057
415,1757,33611776,18.603899029504525
416,1759,33611776,19.007562472537757
417,1765,33611776,17.622284379595722
418,1767,33611776,19.385720267475353
419,1773,33611776,18.461993427416232
420,1775,33611776,17.470755054348277
421,1781,33611776,18.139337941053775
422,1783,33611776,17.119378050867486
423,1789,33611776,19.02752249952165
424,1791,33611776,17.080682012212474
425,1797,33619968,18.866064283846438
426,1799,33619968,18.675923534185806
427,1805,33619968,19.484301850488848
428,1807,33619968,19.054240025843967
429,1813,33619968,19.38436311178711
430,1815,33619968,22.279457022210558
431,1821,33619968,18.870469427228507
432,1823,33619968,19.39223456204771
433,1829,33619968,18.285226969266976
434,1831,33619968,20.225481242983943
435,1837,33619968,21.681741144786702
436,1839,33619968,19.720561373706754
437,1847,33619968,18.924514643715558
438,1855,33619968,21.398236712331556
439,1861,33619968,20.500543002704344
440,1863,33619968,16.873834590088897
441,1869,33619968,18.98710208655009
442,1871,33619968,19.30741779982519
443,1877,33619968,16.80823594346188
444,1879,33619968,19.271647951024057
445,1885,33619968,19.70761422748072
446,1887,33619968,19.29004754238134
447,1893,33619968,20.154092027916022
448,1909,33619968,19.247287229109347
449,1911,33619968,18.434415474396044
450,1917,33619968,16.880883711588673
451,1919,33619968,18.877250589282966
452,1925,33619968,18.423737600133272
453,1927,33619968,19.219119898382093
454,1935,33619968,18.083175154704882
455,1941,33619968,18.163206451888257
456,1943,33619968,19.08332302159335
457,1949,33619968,20.564344377860706
458,1951,33619968,22.674216652953316
459,1957,33619968,18.51139398858151
460,1959,33619968,19.184376758236677
461,1965,33619968,19.611587530938447
462,1967,33619968,20.484155228856732
463,1973,33619968,19.92815189036068
464,1975,33619968,19.60428005807817
465,1981,33619968,19.89721616256787
466,1983,33619968,18.24680097236763
467,1989,33619968,18.66396940038749
468,1991,33619968,18.250594692014136
469,1997,33619968,21.02905352280766
470,1999,33619968,18.874198463340118
471,2013,33619968,19.257871275729215
472,2015,33619968,18.46616848609681
473,2021,33619968,19.30067868185769
474,2023,33619968,22.901573548044304
475,2029,33619968,18.51563504227704
476,2031,33619968,18.72752319078975
477,2037,33619968,18.0632774080408
478,2045,33619968,20.43196943831478
479,2047,33619968,18.401482190993555
480,2053,33628160,18.612967466759947
481,2055,33628160,18.929466849948607
482,2061,33628160,18.087270071218153
483,2063,33628160,19.891139884420415
484,2069,33628160,17.053234561490342
485,2071,33628160,18.752466170662913
486,2077,33628160,18.611648884180838
487,2079,33628160,21.482659293722925
488,2085,33628160,18.315821694461434
489,2087,33628160,17.146717751010733
490,2093,33628160,17.604292688034132
491,2095,33628160,23.842639892627805
492,2101,33628160,17.747294880340377
493,2103,33628160,22.499110155997013
494,2109,33628160,23.98028987574207
495,2111,33628160,19.348746434123782
496,2117,33628160,18.100344802715362
497,2119,33628160,21.28209655626331
498,2125,33628160,18.19688888143345
499,2127,33628160,18.47813795236962
500,2133,33628160,17.37033905265262
501,2135,33628160,18.101289874941934
502,2141,33628160,17.494693558187734
503,2143,33628160,17.767999471633313
504,2149,33628160,17.752391530542592
505,2151,33628160,25.045606649998472
506,2157,33628160,18.306249887723144
507,2159,33628160,19.357300167968162
508,2165,33628160,15.855287011484986
509,2167,33628160,25.004487372526274
510,2173,33628160,19.261504553020437
511,2175,33628160,17.616992028700032
512,2181,33628160,18.613637131007213
513,2183,33628160,18.48789040143953
514,2189,33628160,18.145046368714784
515,2191,33628160,21.944709097600892
516,2197,33628160,18.56136320608656
517,2199,33628160,17.942118961210248
518,2205,33628160,19.428865258675724
519,2207,33628160,17.932331207962967
520,2213,33628160,18.860173020568975
521,2215,33628160,17.660800593242104
522,2221,33628160,17.924378755437438
523,2223,33628160,18.26933284221289
524,2229,33628160,22.537229009004662
525,2231,33628160,17.84463440376928
526,2237,33628160,20.8493070000589
527,2239,33628160,18.56463197177889
528,2245,33628160,23.99947473744009
529,2247,33628160,20.572576594676043
530,2253,33628160,18.67448857534122
531,2255,33628160,17.826472089681126
532,2261,33628160,20.269820967242225
533,2263,33628160,18.7367517843512
534,2269,33628160,18.141277738037054
535,2271,33628160,18.324764416079375
536,2277,33628160,18.408545360688734
537,2279,33628160,17.20483624069875
538,2285,33628160,18.4661139525357
539,2287,33628160,15.49389194872499
540,2293,33628160,17.994048743370918
541,2295,33628160,18.24807782365521
542,2301,33628160,17.47113442339504
543,2303,33628160,17.97710907137244
544,2309,33636352,18.328269626970542
545,2311,33636352,17.97043105396469
546,2317,33636352,18.09229902003762
547,2319,33636352,17.831117189757126
548,2325,33636352,18.965507675548643
549,2327,33636352,18.349376413584377
550,2333,33636352,15.84743353509122
551,2335,33636352,18.606636607383386
552,2341,33636352,18.533150332602542
553,2343,33636352,17.460286776343416
554,2349,33636352,18.657818218528714
555,2351,33636352,18.784520858999176
556,2357,33636352,18.53150642667857
557,2359,33636352,19.42463130199569
558,2365,33636352,18.01385460642903
559,2367,33636352,18.435959061593415
560,2373,33636352,18.02961272329744
561,2375,33636352,18.406571048642615
562,2381,33636352,24.984421667497344
563,2383,33636352,18.59939340822189
564,2389,33636352,18.86272570151266
565,2391,33636352,18.755036780920868
566,2397,33636352,19.701685075057856
567,2399,33636352,18.82321550386382
568,2405,33636352,19.404550295195758
569,2407,33636352,18.455046334651954
570,2413,33636352,19.343843631424157
571,2415,33636352,17.55330856260176
572,2421,33636352,18.07456620903966
573,2423,33636352,25.00046602236164
574,2429,33636352,20.69507811024339
575,2431,33636352,17.94466107106675
576,2437,33636352,18.47159629144135
577,2439,33636352,20.5193420653701
578,2445,33636352,18.033633908624324
579,2447,33636352,17.586191355794583
580,2453,33636352,18.226254396531218
581,2455,33636352,24.38567179154804
582,2461,33636352,18.42884811042729
583,2463,33636352,18.88814690776935
584,2469,33636352,22.092609864198472
585,2471,33636352,22.721538423086614
586,2477,33636352,22.347181584563092
587,2479,33636352,19.796674810236766
588,2485,33636352,20.394740448175128
589,2487,33636352,17.77352989198926
590,2493,33636352,17.85868552402928
591,2495,33636352,17.95109663529865
592,2501,33636352,17.080116669239455
593,2503,33636352,18.44500718906867
594,2509,33636352,18.46607972128787
595,2511,33636352,15.861781927773908
596,2517,33636352,19.16502971357594
597,2519,33636352,17.98643064313276
598,2525,33636352,17.371421016534594
599,2527,33636352,19.127354571700387
600,2533,33636352,19.130498482020272
601,2535,33636352,17.263859804718617
602,2541,33636352,19.609077119135147
603,2543,33636352,19.19092246231861
604,2549,33636352,24.97789098091925
605,2551,33636352,17.89212389884215
606,2557,33636352,21.703070569083447
607,2559,33636352,18.72195548767523
608,2565,33644544,18.381129653051133
609,2567,33644544,19.021607300958753
610,2573,33644544,20.358232292121752
611,2575,33644544,19.70058683892788
612,2581,33644544,19.801134939103843
613,2589,33644544,18.694217465953226
614,2599,33644544,20.37202627660676
615,2605,33644544,20.960099578175782
616,2607,33644544,19.825778280622977
617,2613,33644544,18.795488127872503
618,2615,33644544,19.888020268381077
619,2621,33644544,18.759259321211715
620,2623,33644544,19.617135037336908
621,2629,33644544,19.00167908329846
622,2631,33644544,18.202602663908152
623,2645,33644544,18.947904804706376
624,2653,33644544,19.29954189855686
625,2655,33644544,19.24232098307888
626,2661,33644544,19.899701071623333
627,2663,33644544,19.390662155853587
628,2669,33644544,21.344336489508493
629,2671,33644544,19.81531604223084
630,2677,33644544,21.12858372828945
631,2687,33644544,20.258193254162034
632,2693,33644544,19.008539127781827
633,2703,33644544,18.6905618744035
634,2709,33644544,19.462450757510023
635,2717,33644544,25.08349648326775
636,2719,33644544,18.480641615706205
637,2725,33644544,18.841622938425783
638,2727,33644544,25.10146216413423
639,2733,33644544,19.06921689608227
640,2735,33644544,19.02298394346798
641,2749,33644544,20.03391968102495
642,2751,33644544,18.891728629231956
643,2765,33644544,20.42823305684463
644,2767,33644544,18.967046670447537
645,2773,33644544,19.197348795648885
646,2775,33644544,21.05327498784469
647,2781,33644544,20.34916975229865
648,2783,33644544,20.288685158394998
649,2789,33644544,18.82611418029333
650,2791,33644544,18.181198402821273
651,2797,33644544,25.043484474615635
652,2805,33644544,23.71543628324136
653,2807,33644544,21.801973576777424
654,2813,33644544,19.013007797445006
655,2815,33644544,19.590098205104617
656,2821,33652736,18.94330080866964
657,2823,33652736,18.042108412193006
658,2829,33652736,17.482149656853043
659,2831,33652736,18.1051530662202
660,2837,33652736,23.985243681667214
661,2839,33652736,17.396548577915468
662,2845,33652736,21.083732262755248
663,2847,33652736,21.585716228316617
664,2853,33652736,20.076299245574326
665,2855,33652736,17.388503542522674
666,2861,33652736,18.087102337803056
667,2863,33652736,19.39073446015168
668,2869,33652736,19.020732891492855
669,2871,33652736,18.297635093805138
670,2877,33652736,18.136073624855772
671,2879,33652736,21.493072959377884
672,2885,33652736,19.31523225180653
673,2887,33652736,19.347913901021474
674,2893,33652736,18.225335651978007
675,2895,33652736,16.644082013785027
676,2901,33652736,17.658275863335533
677,2903,33652736,17.88622521843072
678,2909,33652736,18.18215689304358
679,2911,33652736,18.325693801191374
680,2917,33652736,19.53154566992108
681,2919,33652736,25.0221656801126
682,2925,33652736,18.662610212747552
683,2927,33652736,18.779250420057398
684,2933,33652736,19.280882138932526
685,2935,33652736,17.21571869398312
686,2941,33652736,17.91670712904517
687,2943,33652736,18.35191697864207
688,2949,33652736,17.223049270805184
689,2951,33652736,19.117896418398498
690,2957,33652736,18.23576466125689
691,2959,33652736,18.89327319416888
692,2965,33652736,18.899724473967677
693,2967,33652736,21.144351084557332
694,2973,33652736,18.316108701213174
695,2975,33652736,18.310378392789616
696,2981,33652736,17.328906282183315
697,2983,33652736,18.3528777863157
698,2989,33652736,18.9160420851934
699,2991,33652736,19.5657034417722
700,2997,33652736,17.500186428135724
701,2999,33652736,18.290951959853402
702,3005,33652736,20.86992674103984
703,3007,33652736,23.95681432308815
704,3013,33652736,20.943909116425598
705,3015,33652736,18.75345420015358
706,3021,33652736,17.516518842390173
707,3023,33652736,18.79737628952644
708,3029,33652736,20.989472436795015
709,3031,33652736,18.17116112108839
710,3037,33652736,17.360077543973137
711,3039,33652736,22.622106420794783
712,3045,33652736,21.397316174483628
713,3047,33652736,20.11508359184942
714,3053,33652736,18.68780410331933
715,3055,33652736,17.861315112203993
716,3061,33652736,16.441641802639147
717,3063,33652736,18.079328760772174
718,3069,33652736,17.13214247896456
719,3071,33652736,18.904480868423153
720,3077,33660928,23.49853853730866
721,3079,33660928,17.85444309305112
722,3085,33660928,24.949877774170545
723,3087,33660928,20.008611906638563
724,3093,33660928,18.644974248931792
725,3095,33660928,18.221561803549264
726,3101,33660928,19.01608752808411
727,3103,33660928,17.725672501162457
728,3109,33660928,20.2473939567466
729,3111,33660928,18.535906408918574
730,3117,33660928,18.0949285603317
731,3119,33660928,18.18218195292641
732,3125,33660928,19.235145745355634
733,3127,33660928,17.79463986936155
734,3133,33660928,18.242418034674813
735,3135,33660928,18.033187436047164
736,3141,33660928,17.37749897911299
737,3143,33660928,18.238938681251636
738,3149,33660928,18.322482034555925
739,3151,33660928,19.0719308126141
740,3157,33660928,18.62814521140923
741,3159,33660928,21.530000134318936
742,3165,33660928,20.43698981032252
743,3167,33660928,19.28911209495987
744,3173,33660928,19.46832464820909
745,3175,33660928,19.176934532456894
746,3181,33660928,19.3822317166564
747,3183,33660928,17.383242417247253
748,3189,33660928,18.287124936844336
749,3191,33660928,19.027094491282316
750,3197,33660928,18.268079663129832
751,3199,33660928,16.96468861633242
752,3205,33660928,20.240381273533455
753,3207,33660928,21.676395661234196
754,3213,33660928,19.3316510015311
755,3215,33660928,25.052677645083456
756,3221,33660928,18.100844629020887
757,3223,33660928,20.01811928828806
758,3229,33660928,18.142052776503725
759,3231,33660928,18.89279169503407
760,3237,33660928,16.94965396669379
761,3239,33660928,18.34134114771347
762,3245,33660928,19.349798028398467
763,3247,33660928,24.128088951775975
764,3253,33660928,17.65486683425915
765,3255,33660928,19.574107995389802
766,3261,33660928,18.358616913241292
767,3263,33660928,19.239708382988816
768,3269,33660928,18.142678585384388
769,3271,33660928,18.582393474370143
770,3277,33660928,19.676629414990067
771,3279,33660928,19.164356873073512
772,3285,33660928,18.662175153490217
773,3287,33660928,17.225540381418014
774,3293,33660928,18.709319329706812
775,3295,33660928,17.447829266864087
776,3301,33660928,21.361669235792437
777,3303,33660928,25.087350912875657
778,3309,33660928,17.795241939363564
779,3311,33660928,18.376256304039497
780,3317,33660928,18.921327446860417
781,3319,33660928,18.128608320295566
782,3325,33660928,24.937475042839267
783,3327,33660928,24.981281624643955
784,3333,33669120,19.295586656755955
785,3335,33669120,18.790731523824725
786,3341,33669120,18.36213342262861
787,3343,33669120,18.590867101366772
788,3349,33669120,18.73519911190498
789,3351,33669120,18.710534300578946
790,3357,33669120,19.046183818862495
791,3359,33669120,19.501937501810072
792,3365,33669120,18.473035083224104
793,3373,33669120,20.221171465241436
794,3375,33669120,18.923900549970913
795,3381,33669120,20.786859052521685
796,3383,33669120,18.99770520681633
797,3389,33669120,19.049287287960105
798,3397,33669120,20.015373064322542
799,3405,33669120,19.652009670418956
800,3407,33669120,18.8811120575903
801,3413,33669120,20.520104072009346
802,3421,33669120,19.29345266132831
803,3423,33669120,18.633658347067737
804,3429,33669120,18.872973218399697
805,3431,33669120,19.75902398316419
806,3437,33669120,19.508084449558666
807,3439,33669120,18.67499991680062
808,3445,33669120,19.314348520953775
809,3455,33669120,24.337158325773704
810,3461,33669120,19.488211263056634
811,3463,33669120,18.663074748482583
812,3469,33669120,18.301766897777586
813,3471,33669120,18.98364105264701
814,3477,33669120,25.030774457683354
815,3479,33669120,25.074320082396653
816,3485,33669120,25.004600758846713
817,3487,33669120,25.084482603192154
818,3493,33669120,21.34128438971332
819,3495,33669120,20.786846219004133
820,3501,33669120,18.097775694594876
821,3503,33669120,19.079339714057426
822,3509,33669120,18.601703202537898
823,3517,33669120,19.469819545272127
824,3519,33669120,18.834122257737185
825,3525,33669120,22.365147984493447
826,3527,33669120,21.707629847836305
827,3533,33669120,20.38494465588079
828,3535,33669120,20.11216994301901
829,3541,33669120,18.751883870062255
830,3543,33669120,19.804782212287876
831,3549,33669120,20.11178550372469
832,3551,33669120,17.88915236568572
833,3557,33669120,18.194793677968054
