idx,og Index,data (B),bandwidth (GB/s)
176,702,67133440,23.38995109371075
177,708,67133440,23.472122819377407
178,710,67133440,23.4555898692976
179,716,67133440,23.513425572595953
180,718,67133440,23.56863429343184
181,724,67133440,23.692402056365477
182,726,67133440,23.375364818762286
183,732,67133440,23.6020434602697
184,734,67133440,23.54799978533238
185,740,67133440,23.509736622496682
186,742,67133440,23.477909933098555
187,748,67133440,23.56995825174852
188,750,67133440,23.452967733122886
189,756,67133440,23.44196116020064
190,758,67133440,23.353239213203487
191,764,67133440,23.398046138457197
192,766,67133440,23.542186326874205
193,772,67141632,22.781451992157997
194,774,67141632,23.959917894490424
195,780,67141632,22.634243692804752
196,782,67141632,23.77746196459957
197,788,67141632,23.65762185722264
198,790,67141632,23.723156014649064
199,796,67141632,22.70036183105039
200,798,67141632,23.783121903425304
201,804,67141632,23.587144370260685
202,806,67141632,23.706537570276666
203,812,67141632,23.729326847804842
204,814,67141632,23.91159548860345
205,820,67141632,23.733889962123556
206,822,67141632,23.751891101959785
207,828,67141632,23.905048634945953
208,830,67141632,23.857218338698175
209,836,67141632,23.96046512291841
210,838,67141632,23.954455531029257
211,844,67141632,23.893895745573563
212,846,67141632,23.88111378465905
213,852,67141632,23.572304724843743
214,854,67141632,23.884919746983954
215,860,67141632,23.79768841239534
216,862,67141632,24.075948196015194
217,868,67141632,23.848803539511184
218,870,67141632,23.913503178951213
219,876,67141632,23.878931001027116
220,878,67141632,23.782582745542822
221,884,67141632,23.510497703807843
222,886,67141632,24.011466859688323
223,892,67141632,23.472360865666477
224,894,67141632,24.084238981298043
225,900,67141632,23.741946799388256
226,902,67141632,23.88708662896436
227,908,67141632,23.845559538400398
228,910,67141632,23.89688924449013
229,916,67141632,23.80308794484795
230,918,67141632,23.863993471504653
231,924,67141632,23.8724189952139
232,926,67141632,23.787436046690832
233,932,67141632,23.652554741439896
234,934,67141632,23.997743966665606
235,940,67141632,23.608376304292406
236,942,67141632,24.038976997041207
237,948,67141632,23.799029630028727
238,950,67141632,24.229129677905476
239,956,67141632,23.73684350079174
240,958,67141632,23.925774174547
241,964,67141632,23.591918225104436
242,966,67141632,24.131597031533488
243,972,67141632,23.71752457798563
244,974,67141632,24.072072485508347
245,980,67141632,23.652554741439896
246,982,67141632,23.916220459875586
247,988,67141632,23.551401947836702
248,990,67141632,23.88001809630306
249,996,67141632,23.528952980033818
250,998,67141632,23.88383220539454
251,1004,67141632,23.756462899385653
252,1006,67141632,23.820923799376924
253,1012,67141632,24.264995937862302
254,1014,67141632,23.722619572134054
255,1020,67141632,23.566215278496824
256,1022,67141632,23.726106882205958
257,1028,67149824,24.193261249355537
258,1030,67149824,23.368823645483403
259,1036,67149824,24.251409221843733
260,1038,67149824,23.22167786485882
261,1044,67149824,23.151998179555164
262,1046,67149824,23.05457786493793
263,1052,67149824,23.737591287450435
264,1054,67149824,23.198324603278245
265,1060,67149824,23.25590602857696
266,1062,67149824,23.082719539925648
267,1068,67149824,23.26854185385793
268,1070,67149824,23.007049460660582
269,1076,67149824,23.236592036004872
270,1078,67149824,23.093134528952127
271,1084,67149824,23.44244332691559
272,1086,67149824,22.911593091769785
273,1092,67149824,23.34698367653895
274,1094,67149824,23.319741054694052
275,1100,67149824,23.27654304126597
276,1102,67149824,23.03255470631958
277,1108,67149824,23.11857640150066
278,1110,67149824,23.320259367805733
279,1116,67149824,23.336598032909034
280,1118,67149824,23.320259367805733
281,1124,67149824,23.251525376777845
282,1126,67149824,23.293337602344394
283,1132,67149824,23.310415356934946
284,1134,67149824,22.80874907185301
285,1140,67149824,23.25590602857696
286,1142,67149824,23.353487521240773
287,1148,67149824,23.137184395401217
288,1150,67149824,23.328044934483284
289,1156,67149824,23.27886699741349
290,1158,67149824,23.128004108288252
291,1164,67149824,23.278608757147833
292,1166,67149824,23.25925705269976
293,1172,67149824,23.46997355907441
294,1174,67149824,23.172443113487294
295,1180,67149824,23.463683434071942
296,1182,67149824,23.148167273955746
297,1188,67149824,23.275776560278352
298,1190,67149824,23.28765057681737
299,1196,67149824,23.446896219889513
300,1198,67149824,23.22913255653619
301,1204,67149824,23.412103967446804
302,1206,67149824,23.501252761798167
303,1212,67149824,23.223990877772316
304,1214,67149824,23.223733853583227
305,1220,67149824,23.18191481392106
306,1222,67149824,23.377422955262144
307,1228,67149824,23.355818744458848
308,1230,67149824,23.282232714760525
309,1236,67149824,23.535526997405654
310,1238,67149824,23.236849344885233
311,1244,67149824,23.34646417481767
312,1246,67149824,23.350628955968563
313,1252,67149824,23.32829616834771
314,1254,67149824,23.318712595332634
315,1260,67149824,23.506254640440876
316,1262,67149824,23.314826324052977
317,1269,67149824,24.212513954233
318,1270,67149824,23.03457734098296
319,1276,67149824,23.45423408539599
320,1278,67149824,23.310415356934946
321,1284,67158016,23.700799272721113
322,1286,67158016,23.41887939653107
323,1292,67158016,23.592369701528035
324,1294,67158016,23.272928895913637
325,1300,67158016,23.21449185688583
326,1302,67158016,23.31015184326063
327,1308,67158016,23.628493934552488
328,1310,67158016,23.39538356011199
329,1316,67158016,23.36907208889696
330,1318,67158016,23.190899616627497
331,1324,67158016,23.42227714087716
332,1326,67158016,23.146132024391697
333,1332,67158016,23.39251507966613
334,1334,67158016,23.181413728317263
335,1340,67158016,23.463127109551515
336,1342,67158016,23.228880757541223
337,1348,67158016,23.403471245741965
338,1350,67158016,23.347502167599412
339,1356,67158016,23.488073574821833
340,1358,67158016,23.15174944626867
341,1364,67158016,23.213729549987384
342,1366,67158016,23.46969503172836
343,1372,67158016,23.432737925555244
344,1374,67158016,23.398774489565184
345,1380,67158016,23.197564391032127
346,1382,67158016,23.435877983268465
347,1388,67158016,23.468374592322792
348,1390,67158016,23.079442571694955
349,1396,67158016,23.30756306953987
350,1398,67158016,23.494384235488134
351,1404,67158016,23.230688660141865
352,1406,67158016,23.47152420878251
353,1412,67158016,23.333995571413134
354,1414,67158016,23.19089160838557
355,1420,67158016,23.49648854267436
356,1422,67158016,23.437971822649303
357,1428,67158016,23.510175732903072
358,1430,67158016,23.287398426701824
359,1436,67158016,23.538653988037552
360,1438,67158016,23.209870638127867
361,1444,67158016,23.296955106246063
362,1446,67158016,23.390421207198724
363,1452,67158016,23.51675355563088
364,1454,67158016,23.38730146237636
365,1460,67158016,23.425937352951333
366,1462,67158016,23.5995326339241
367,1468,67158016,23.458668593901894
368,1470,67158016,23.282748138815872
369,1476,67158016,23.300058876366915
370,1478,67158016,23.327519575062574
371,1484,67158016,23.424891461346917
372,1486,67158016,23.3974701696088
373,1492,67158016,23.684750745548573
374,1494,67158016,23.263899603400453
375,1500,67158016,23.45316335457195
376,1502,67158016,23.384174407361147
377,1508,67158016,23.36621005646537
378,1510,67158016,23.350099821496496
379,1516,67158016,23.534958470925442
380,1518,67158016,23.234795653345707
381,1524,67158016,23.85950471946135
382,1526,67158016,23.17092025704058
383,1532,67158016,23.510702481754688
384,1534,67158016,23.324400384398587
385,1540,67166208,23.418861458996897
386,1542,67166208,23.95883855318542
387,1548,67166208,23.50277538763223
388,1550,67166208,23.717626719201274
389,1556,67166208,23.710652286263777
390,1558,67166208,23.72432871759532
391,1564,67166208,23.273961110851225
392,1566,67166208,23.797761814075024
393,1572,67166208,23.698337741371866
394,1574,67166208,23.74472607178121
395,1580,67166208,23.73881796844047
396,1582,67166208,23.888767448551956
397,1588,67166208,23.671077152966717
398,1590,67166208,23.727010577608873
399,1596,67166208,23.780236541208836
400,1598,67166208,23.678562552197487
401,1604,67166208,23.896646239934878
402,1606,67166208,23.94326868131339
403,1612,67166208,23.692185264512414
404,1614,67166208,23.848045606769436
405,1620,67166208,23.429056390926302
406,1622,67166208,23.990878879405184
407,1628,67166208,23.72030706412049
408,1630,67166208,23.916251007694083
409,1636,67166208,23.671619414149852
410,1638,67166208,23.936169462109618
411,1644,67166208,23.84208598260356
412,1646,67166208,23.6606705538537
413,1652,67166208,23.750905870450712
414,1654,67166208,23.97828017080268
415,1660,67166208,23.419645369520943
416,1662,67166208,23.993347069767175
417,1668,67166208,23.80019042644681
418,1670,67166208,23.7444574578315
419,1676,67166208,23.81314295925053
420,1678,67166208,23.852110695383146
421,1684,67166208,23.8773536980704
422,1686,67166208,23.869750588425948
423,1692,67166208,23.88875895212162
424,1694,67166208,23.762997681942075
425,1700,67166208,23.629247884698803
426,1702,67166208,23.77996712323335
427,1708,67166208,23.725669571815267
428,1710,67166208,23.983759967462802
429,1716,67166208,23.741503105445158
430,1718,67166208,24.12184211206785
431,1724,67166208,23.77430234039842
432,1726,67166208,23.813421572412736
433,1732,67166208,23.598696218760352
434,1734,67166208,24.040890074993772
435,1740,67166208,23.637230898846155
436,1742,67166208,24.032356957003376
437,1748,67166208,23.902641681058764
438,1750,67166208,23.828831427309446
439,1756,67166208,23.781305853994294
440,1758,67166208,23.929611546716146
441,1764,67166208,23.638295708300266
442,1766,67166208,23.991975790204634
443,1772,67166208,23.774041471886324
444,1774,67166208,23.911082916013854
445,1780,67166208,23.567156679738048
446,1782,67166208,23.76730295060991
447,1788,67166208,23.682837277346017
448,1790,67166208,23.982663807770795
449,1796,67174400,23.595207644950687
450,1798,67174400,23.396388338585595
451,1804,67174400,23.62307954165014
452,1806,67174400,23.2373768978802
453,1812,67174400,23.409702907568573
454,1814,67174400,23.172735442096965
455,1820,67174400,23.647828499170604
456,1822,67174400,23.391182411763005
457,1828,67174400,23.356307963190062
458,1830,67174400,23.063514413151488
459,1836,67174400,23.479613711028474
460,1838,67174400,23.170689221626905
461,1844,67174400,23.508800786725065
462,1846,67174400,23.12246012092974
463,1852,67174400,23.466752371586722
464,1854,67174400,23.231205035069316
465,1860,67174400,23.447355809254276
466,1862,67174400,23.378938477082173
467,1868,67174400,23.4298216945868
468,1870,67174400,23.152544838099622
469,1876,67174400,23.20834630375065
470,1878,67174400,23.33009065041088
471,1884,67174400,23.40657062366393
472,1886,67174400,23.490903597436276
473,1892,67174400,23.400569421844885
474,1894,67174400,23.30212133584528
475,1900,67174400,23.497485475503456
476,1902,67174400,23.051872065514228
477,1908,67174400,23.4502370528575
478,1910,67174400,23.400569421844885
479,1916,67174400,23.296173567146813
480,1918,67174400,23.33190579348465
481,1924,67174400,23.246640843371786
482,1926,67174400,23.23274769339209
483,1932,67174400,23.4764626919242
484,1934,67174400,23.31687455635063
485,1940,67174400,23.635322799643504
486,1942,67174400,23.23197633862166
487,1948,67174400,23.430344721262735
488,1950,67174400,23.23969219198181
489,1956,67174400,23.32853503826192
490,1958,67174400,23.268801307429076
491,1964,67174400,23.517492023936768
492,1966,67174400,23.389097432172754
493,1972,67174400,23.437146193623434
494,1974,67174400,23.442380783043582
495,1980,67174400,23.46858884307121
496,1982,67174400,23.308330942046663
497,1988,67174400,23.351891024693956
498,1990,67174400,23.37841774290715
499,1996,67174400,23.3922250409607
500,1998,67174400,23.41936606251658
501,2004,67174400,23.39691802280606
502,2006,67174400,23.174014513427593
503,2012,67174400,23.477775513763323
504,2014,67174400,23.41570879556605
505,2020,67174400,23.338390753641324
506,2022,67174400,23.332165122695113
507,2028,67174400,23.58698892498902
508,2030,67174400,23.326202008970814
509,2036,67174400,23.780981488017712
510,2038,67174400,23.24149329528395
511,2044,67174400,23.517492023936768
512,2046,67174400,23.296173567146813
513,2052,67182592,23.630481089309782
514,2054,67182592,23.360455869461884
515,2060,67182592,23.621707223083263
516,2062,67182592,23.36566374636121
517,2068,67182592,23.325158848341278
518,2070,67182592,23.308326594024376
519,2076,67182592,23.5430428927319
520,2078,67182592,23.394287529006682
521,2084,67182592,23.53775565402866
522,2086,67182592,23.237381201829173
523,2092,67182592,23.501140205583315
524,2094,67182592,23.141338591085105
525,2100,67182592,23.338123288484965
526,2102,67182592,23.22992485315886
527,2108,67182592,23.501666357077916
528,2110,67182592,23.23352387223369
529,2116,67182592,23.448905661062252
530,2118,67182592,23.42143002568658
531,2124,67182592,23.37059752743191
532,2126,67182592,23.136995137561314
533,2132,67182592,23.16968674881621
534,2134,67182592,23.437117827151123
535,2140,67182592,23.42483543450208
536,2142,67182592,23.473812754125316
537,2148,67182592,23.294878271793376
538,2150,67182592,23.388562048839756
539,2156,67182592,23.372939160687107
540,2158,67182592,23.085095774710805
541,2164,67182592,23.326454644156822
542,2166,67182592,23.478537956495437
543,2172,67182592,23.298497447078418
544,2174,67182592,23.494294163232535
545,2180,67182592,23.38570442974569
546,2182,67182592,23.209380401163394
547,2188,67182592,23.479588259820034
548,2190,67182592,23.55149420717995
549,2196,67182592,23.479588259820034
550,2198,67182592,23.189896802382275
551,2204,67182592,23.506665971547466
552,2206,67182592,23.301083260874314
553,2212,67182592,23.320762314435612
554,2214,67182592,23.306515338585363
555,2220,67182592,23.470663675710686
556,2222,67182592,23.364355465319807
557,2228,67182592,23.433986759854854
558,2230,67182592,23.536444522452474
559,2236,67182592,23.482214429295503
560,2238,67182592,23.339939460242167
561,2244,67182592,23.32775058395253
562,2246,67182592,23.35707727250761
563,2252,67182592,23.3924710347409
564,2254,67182592,23.400814573289477
565,2260,67182592,23.66538340281557
566,2262,67182592,23.140055309418273
567,2268,67182592,23.39507775133155
568,2270,67182592,23.45938641300685
569,2276,67182592,23.385443940800002
570,2278,67182592,23.417258320596318
571,2284,67182592,23.504297467980216
572,2286,67182592,23.3334544301463
573,2292,67182592,23.746211639224203
574,2294,67182592,23.23096106353447
575,2300,67182592,23.334751147849712
576,2302,67182592,23.410469212308875
577,2308,67190784,23.301087880038423
578,2310,67190784,23.92991845972758
579,2316,67190784,23.23352864391981
580,2318,67190784,23.677877494579242
581,2324,67190784,23.641353695365414
582,2326,67190784,23.727369036621436
583,2332,67190784,23.46014980941251
584,2334,67190784,23.801333624278424
585,2340,67190784,23.62830947203178
586,2342,67190784,23.686692069898015
587,2348,67190784,23.639756688206894
588,2350,67190784,23.93672996520148
589,2356,67190784,23.66346778632761
590,2358,67190784,23.744281419636316
591,2364,67190784,23.720676146118226
592,2366,67190784,23.688295425099287
593,2372,67190784,23.851622558778175
594,2374,67190784,23.888799451619967
595,2380,67190784,23.751802043995642
596,2382,67190784,23.972256869421763
597,2388,67190784,23.44313248791571
598,2390,67190784,23.815371528220833
599,2396,67190784,23.60759636435312
600,2398,67190784,23.907848222695147
601,2404,67190784,23.644814617878
602,2406,67190784,23.819964435318507
603,2412,67190784,23.74212515512236
604,2414,67190784,23.589561170469544
605,2420,67190784,23.79972336110939
606,2422,67190784,24.018599809540696
607,2428,67190784,23.43815229005064
608,2430,67190784,23.979922625590657
609,2436,67190784,23.804580105073374
610,2438,67190784,23.748301339418255
611,2444,67190784,23.832409641673845
612,2446,67190784,23.811328872113144
613,2452,67190784,23.833491713001145
614,2454,67190784,23.916834884640615
615,2460,67190784,23.731131780591134
616,2462,67190784,23.72334782350798
617,2468,67190784,23.6581353071807
618,2470,67190784,23.830786718898242
619,2476,67190784,23.733814197381506
620,2478,67190784,24.01338930078215
621,2484,67190784,23.71585357546117
622,2486,67190784,24.187652813496257
623,2492,67190784,23.740791319854583
624,2494,67190784,23.86002471555802
625,2500,67190784,23.428214577486372
626,2502,67190784,23.901308206956802
627,2508,67190784,23.560973608440754
628,2510,67190784,23.945738356925972
629,2516,67190784,23.706749623444956
630,2518,67190784,23.74051450489998
631,2524,67190784,23.728181822355367
632,2526,67190784,23.81699235199537
633,2532,67190784,23.635499057088616
634,2534,67190784,23.91302153641595
635,2540,67190784,23.713710840099314
636,2542,67190784,23.783540099168313
637,2548,67190784,23.316345924614716
638,2550,67190784,23.733277665511984
639,2556,67190784,23.236614030130816
640,2558,67190784,23.603084981004287
641,2559,67190784,23.99829417300786
642,2564,67198976,23.185052313796525
643,2566,67198976,23.345890973722618
644,2572,67198976,23.123015975425915
645,2574,67198976,23.29126377134285
646,2580,67198976,23.110292456266027
647,2582,67198976,23.133204882419907
648,2588,67198976,23.42453680932729
649,2590,67198976,23.282984037053772
650,2596,67198976,23.366412842821273
651,2598,67198976,23.151830779587765
652,2604,67198976,23.415395090288282
653,2606,67198976,23.169456123208217
654,2612,67198976,23.179678011429274
655,2614,67198976,23.171493387575683
656,2620,67198976,23.422969150573298
657,2622,67198976,23.248966668015957
658,2628,67198976,23.357576225239985
659,2630,67198976,23.313234382410172
660,2636,67198976,23.33809919398979
661,2638,67198976,23.13932253780255
662,2644,67198976,23.22325595701144
663,2646,67198976,23.40391276197893
664,2652,67198976,23.35626916842073
665,2654,67198976,23.430809543318894
666,2660,67198976,23.298491157013075
667,2662,67198976,23.421409864885682
668,2668,67198976,23.36433303721835
669,2670,67198976,23.042079524502984
670,2676,67198976,23.282475824141176
671,2678,67198976,23.479274856702613
672,2684,67198976,23.282475824141176
673,2686,67198976,23.40469529025573
674,2692,67198976,23.340190544994808
675,2694,67198976,23.187100322657557
676,2700,67198976,23.46143729329094
677,2702,67198976,23.349005897451132
678,2708,67198976,23.400000905370973
679,2710,67198976,23.279378625116962
680,2716,67198976,23.545615946231084
681,2718,67198976,23.092756976988337
682,2724,67198976,23.278604454110138
683,2726,67198976,23.413306556278677
684,2732,67198976,23.488466532794348
685,2734,67198976,23.343555326285
686,2740,67198976,23.411740400256278
687,2742,67198976,23.498191276093618
688,2748,67198976,23.35212165250749
689,2750,67198976,23.31816102962354
690,2756,67198976,23.084633610021083
691,2758,67198976,23.37369507924047
692,2764,67198976,23.285315647312185
693,2766,67198976,23.386197617773224
694,2772,67198976,23.50292514449098
695,2774,67198976,23.23250525937309
696,2780,67198976,23.302369144973806
697,2782,67198976,23.234561660521976
698,2788,67198976,23.42819549593051
699,2790,67198976,23.401043939263616
700,2796,67198976,23.376817427404657
701,2798,67198976,23.337596677120125
702,2804,67198976,23.77998367224455
703,2806,67198976,23.087933038476695
704,2812,67198976,23.067651725328737
705,2815,67198976,24.294991973853563
706,2820,67207168,23.195561560908605
707,2822,67207168,23.493957767822653
708,2828,67207168,23.055513607991724
709,2830,67207168,23.34796640752725
710,2836,67207168,23.25566285930406
711,2838,67207168,23.265452307274767
712,2844,67207168,23.04084342434067
713,2846,67207168,23.381228893472635
714,2852,67207168,23.234309266147246
715,2854,67207168,23.106752468841012
716,2860,67207168,23.374463131586626
717,2862,67207168,23.17764285751236
718,2868,67207168,23.299780374455487
719,2870,67207168,23.1031939165328
720,2876,67207168,23.39998530693363
721,2878,67207168,23.276539784957407
722,2884,67207168,23.374202988170506
723,2886,67207168,23.39711779644938
724,2892,67207168,23.238936835215128
725,2894,67207168,22.991406167950046
726,2900,67207168,23.12533350950756
727,2902,67207168,23.33032177483156
728,2908,67207168,23.37576393553012
729,2910,67207168,23.367181304076478
730,2916,67207168,23.306244332279693
731,2918,67207168,23.432620097674317
732,2924,67207168,23.372902357942166
733,2926,67207168,23.088463011726795
734,2932,67207168,23.380448028754884
735,2934,67207168,23.392427022193633
736,2940,67207168,23.19786740450108
737,2942,67207168,23.456697516612515
738,2948,67207168,23.364581750800898
739,2950,67207168,23.06387669280065
740,2956,67207168,23.405983282527103
741,2958,67207168,23.383571800610902
742,2964,67207168,23.52711893895609
743,2966,67207168,23.26132943009245
744,2972,67207168,23.539248736739133
745,2974,67207168,23.307796215869597
746,2980,67207168,23.349523852538468
747,2982,67207168,23.245624356879123
748,2988,67207168,23.44569951610028
749,2990,67207168,23.412245318834152
750,2996,67207168,23.418249581948686
751,2998,67207168,23.4937031705426
752,3004,67207168,23.43157437458838
753,3006,67207168,23.197875411701112
754,3012,67207168,23.23380323758939
755,3014,67207168,23.279893893801663
756,3020,67207168,23.1894148851194
757,3022,67207168,23.438896396828415
758,3028,67207168,23.56327326274455
759,3030,67207168,23.305985705105996
760,3036,67207168,23.408339306699435
761,3038,67207168,23.349256151890167
762,3044,67207168,23.375503763159056
763,3046,67207168,23.360943347759726
764,3052,67207168,23.40859205718332
765,3054,67207168,23.39008234031794
766,3061,67207168,23.864215732226608
767,3062,67207168,22.752797584668958
768,3068,67207168,23.393469253921904
769,3070,67207168,23.384352874002747
770,3076,67215360,22.8608277401726
771,3078,67215360,23.92885356075739
772,3084,67215360,22.730691697178692
773,3086,67215360,23.681998078391345
774,3092,67215360,23.762640019939088
775,3094,67215360,23.70525025366228
776,3100,67215360,22.66032816928521
777,3102,67215360,23.854927046157254
778,3108,67215360,23.751086134196186
779,3110,67215360,23.787119953116107
780,3116,67215360,23.755652606322013
781,3118,67215360,23.8790631314782
782,3124,67215360,23.783079941008793
783,3126,67215360,23.69482122077293
784,3132,67215360,23.81031764277878
785,3134,67215360,23.679061396132386
786,3140,67215360,23.911683595495386
787,3142,67215360,23.88204963488711
788,3148,67215360,23.838150412018493
789,3150,67215360,23.864692551337306
790,3156,67215360,23.591828282314207
791,3158,67215360,23.966531541055947
792,3164,67215360,23.71809859604711
793,3166,67215360,23.90107217327731
794,3172,67215360,23.72103659827723
795,3174,67215360,23.915503631870802
796,3180,67215360,23.904072685915718
797,3182,67215360,23.691614133471035
798,3188,67215360,23.79925665563016
799,3190,67215360,23.952038451341434
800,3196,67215360,23.552412992494734
801,3198,67215360,23.92258541205245
802,3204,67215360,23.798717358152935
803,3206,67215360,23.745179187443366
804,3212,67215360,23.921768069530952
805,3214,67215360,23.875271687876584
806,3220,67215360,23.92585534074272
807,3222,67215360,23.837879878156688
808,3228,67215360,23.823550365193242
809,3230,67215360,23.69482122077293
810,3236,67215360,23.483686585389286
811,3238,67215360,23.74920633238111
812,3244,67215360,23.829758268312812
813,3246,67215360,24.011728763764292
814,3252,67215360,23.88694674108309
815,3254,67215360,24.07640793308288
816,3260,67215360,23.82462279211812
817,3262,67215360,23.84165945432102
818,3268,67215360,23.618886715339034
819,3270,67215360,24.014748545867693
820,3276,67215360,23.677726781315357
821,3278,67215360,23.98157266040434
822,3284,67215360,23.885588590130613
823,3286,67215360,23.94521219444769
824,3292,67215360,23.85953353912211
825,3294,67215360,23.92531029055134
826,3300,67215360,23.803302165924222
827,3302,67215360,23.904880317976062
828,3308,67215360,23.733910444029902
829,3310,67215360,23.887761705793483
830,3316,67215360,23.7344384274443
831,3318,67215360,23.52129152772621
832,3324,67215360,23.811667247061507
833,3326,67215360,23.876628665796837
834,3332,67223552,22.984430426878532
