idx,og Index,data (B),bandwidth (GB/s)
64,115,33603584,17.91802206134455
65,117,33603584,17.714897536046763
66,118,33603584,21.861136735933925
67,119,33603584,17.177647516484438
68,120,33603584,21.99668252091753
69,121,33603584,17.94466051095175
70,122,33603584,21.951161262422968
71,123,33603584,16.23414091180729
72,125,33603584,16.102701275475855
73,126,33603584,21.737145725548643
74,127,33603584,20.118039586402855
75,129,33603584,19.651586462436725
76,131,33603584,21.065634393502947
77,133,33603584,16.906630012708806
78,134,33603584,21.5683830957855
79,135,33603584,18.426735218509
80,141,33603584,22.103636581300478
81,143,33603584,17.36397679469339
82,145,33603584,18.530461712208506
83,147,33603584,18.45297327514677
84,149,33603584,17.29050821468816
85,151,33603584,17.256412178851853
86,153,33603584,16.20607296391929
87,155,33603584,18.51902406334594
88,157,33603584,17.688051837308333
89,159,33603584,17.28823095436291
90,161,33603584,18.04983909962395
91,163,33603584,18.40251649478213
92,165,33603584,18.24902152774723
93,167,33603584,17.643761101651354
94,172,33603584,21.244614495626983
95,173,33603584,20.861399476782374
96,175,33603584,15.994539589641024
97,176,33603584,21.300635274400253
98,178,33603584,22.68276341093476
99,179,33603584,20.027489565658424
100,181,33603584,18.139008798100356
101,183,33603584,18.107720825968876
102,185,33603584,16.915617188058444
103,187,33603584,16.19583300599712
104,189,33603584,19.95367440976676
105,191,33603584,20.978927167185464
106,193,33603584,16.132386680870614
107,195,33603584,19.49905764606486
108,197,33603584,20.48058665746764
109,199,33603584,17.41293373530811
110,204,33603584,20.74313234805733
111,205,33603584,17.06155416211825
112,207,33603584,16.491641935931895
113,208,33603584,21.092714562526638
114,209,33603584,16.292575693003037
115,211,33603584,16.239154030311788
116,212,33603584,20.997817334723873
117,215,33603584,22.04193029983011
118,216,33603584,20.818813243565906
119,217,33603584,16.793890474531732
120,219,33603584,18.04270618170611
121,220,33603584,20.940857112588724
122,223,33603584,16.958779421101134
123,224,33603584,21.099482238767923
124,225,33603584,17.433169084742104
125,227,33603584,16.32194319209558
126,228,33603584,20.939617456544024
127,231,33603584,18.84234230192979
128,236,33603584,20.64648810588061
129,239,33603584,18.165051897315696
130,240,33603584,20.977263945115347
131,241,33603584,16.606909912180562
132,243,33603584,19.71541487134717
133,244,33603584,20.716124426514305
134,247,33603584,17.998175736654787
135,248,33603584,20.877587752624486
136,249,33603584,17.892072261354
137,251,33603584,16.171141729271024
138,252,33603584,20.973061228565758
139,253,33603584,17.40744036903982
140,255,33603584,17.855261347110172
141,256,33603584,21.1240996498551
142,257,33603584,20.468211567569874
143,259,33603584,15.951777602769997
144,260,33603584,21.12749966363075
145,262,33603584,21.94334909907998
146,263,33603584,19.24180707106799
147,268,33603584,21.191453187649223
148,271,33603584,23.907153381469804
149,272,33603584,21.00410411424014
150,275,33603584,17.1177340167471
151,276,33603584,21.008739578807194
152,279,33603584,16.856153093727272
153,280,33603584,21.26655671679385
154,281,33603584,18.460109814951643
155,283,33603584,18.395424407248775
156,284,33603584,21.010407796030705
157,287,33603584,17.837679565401565
158,288,33603584,21.0855013735488
159,289,33603584,16.275404722754317
160,291,33603584,17.11186759678759
161,292,33603584,21.1126326781157
162,295,33603584,16.18085960315859
163,300,33603584,21.102450260675383
164,303,33603584,19.358509000746604
165,304,33603584,20.843607122542995
166,307,33603584,16.891944306765208
167,309,33603584,17.76975497804136
168,311,33603584,17.87106233729628
169,313,33603584,20.244866877086398
170,315,33603584,17.764344103051812
171,317,33603584,17.921691627249373
172,318,33603584,22.096659946316105
173,319,33603584,19.19116934857498
174,321,33603584,24.84964903614351
175,323,33603584,19.591459034897063
176,325,33603584,22.09295540000092
177,327,33603584,24.1957805907173
178,332,33603584,20.897114453601848
179,335,33603584,16.949199185314683
180,336,33603584,20.88504877008884
181,339,33603584,16.210583899879445
182,340,33603584,20.80025650913597
183,341,33603584,17.62628806360733
184,343,33603584,18.02721927075873
185,344,33603584,21.0956806806147
186,345,33603584,18.535367887811205
187,347,33603584,17.639908135277366
188,348,33603584,20.997804213859823
189,351,33603584,16.903908511316864
190,352,33603584,20.9625944931648
191,355,33603584,19.172248847505593
192,356,33603584,20.721451382855196
193,359,33603584,22.063696877138014
194,364,33603584,21.52240974041362
195,365,33603584,19.948734844882477
196,366,33603584,22.296525430588897
197,367,33603584,17.929341385736915
198,368,33603584,21.03481767387241
199,371,33603584,17.58908839092186
200,372,33603584,21.19958160526804
201,373,33603584,17.979994039411583
202,375,33603584,16.893574791844088
203,376,33603584,20.756252462997896
204,379,33603584,24.817349021739453
205,380,33603584,21.361310274902184
206,381,33603584,16.852906866526173
207,383,33603584,17.519833621041577
208,384,33603584,21.26957193222313
209,387,33603584,17.607963819493605
210,388,33603584,21.172226513621236
211,389,33603584,16.144531959400833
212,391,33603584,18.292891302276843
213,397,33603584,17.542671651873576
214,399,33603584,24.60685154497704
215,400,33603584,21.664943541763105
216,401,33603584,21.360006763280726
217,403,33603584,18.118030693846567
218,405,33603584,19.158956769232173
219,407,33603584,17.60383135861414
220,408,33603584,21.544045822375466
221,409,33603584,17.54764591582937
222,411,33603584,20.810561719958113
223,412,33603584,22.224328017259054
224,413,33603584,17.922915149915063
225,415,33603584,17.745441333807904
226,416,33603584,22.283750644899886
227,417,33603584,17.748731180296783
228,419,33603584,16.64270438874796
229,421,33603584,19.212235974276645
230,422,33603584,22.553664277530824
231,423,33603584,19.615967328887912
232,429,33603584,16.252474610635144
233,431,33603584,24.511506414254256
234,432,33603584,21.93236414806422
235,433,33603584,17.825860974174887
236,434,33603584,22.43322754346308
237,435,33603584,16.564472798219903
238,436,33603584,21.7115284965724
239,437,33603584,23.48687216885819
240,439,33603584,17.482508430768846
241,440,33603584,21.64707943759671
242,441,33603584,18.764230257221225
243,443,33603584,17.8528329052121
244,444,33603584,21.90674199348344
245,445,33603584,17.69012832924556
246,447,33603584,18.909182580197896
247,448,33603584,21.761019550449745
248,450,33603584,22.49762929735882
249,451,33603584,18.24679194794137
250,453,33603584,18.932364580422416
251,454,33603584,22.38015837601316
252,455,33603584,20.421627600289277
253,460,33603584,21.58878017127842
254,461,33603584,15.663173281476357
255,463,33603584,17.10072985865922
256,464,33603584,22.034544645029214
257,465,33603584,17.955092477565206
258,466,33603584,22.217274998049586
259,467,33603584,16.246699153376174
260,468,33603584,21.693587517188398
261,471,33603584,17.906411676719298
262,472,33603584,21.736245852118735
263,473,33603584,22.606602307511185
264,475,33603584,19.59693177437706
265,476,33603584,21.65822708936095
266,477,33603584,18.788402529901685
267,479,33603584,16.008445459898358
268,480,33603584,21.552447032172577
269,481,33603584,17.8528329052121
270,483,33603584,24.896190992689007
271,485,33603584,17.593812664728063
272,486,33603584,21.677913465322263
273,487,33603584,20.716533112709346
274,492,33603584,21.599881727549125
275,493,33603584,18.389947900704872
276,495,33603584,18.7786589891006
277,499,33611776,16.637796343541204
278,500,33611776,20.708510310580436
279,501,33611776,15.680791229297878
280,503,33611776,16.662077608163937
281,504,33611776,20.813160207043158
282,506,33611776,21.95926676518742
283,507,33611776,16.59940796433168
284,508,33611776,20.862755029203832
285,510,33611776,21.11395910101123
286,517,33611776,16.887098054544303
287,518,33611776,21.40482076559107
288,521,33611776,24.78300422564393
289,522,33611776,21.716821409418955
290,523,33611776,18.02881883952249
291,525,33611776,15.731747854141032
292,526,33611776,21.12160146190709
293,529,33611776,16.0733529748478
294,530,33611776,21.520599394817147
295,533,33611776,24.532370288570387
296,534,33611776,21.60959232613909
297,537,33611776,17.199287298375747
298,538,33611776,21.61581826436916
299,539,33611776,17.85839956602291
300,541,33611776,17.414579808030076
301,542,33611776,21.43452325532455
302,543,33611776,15.928324903598682
303,548,33611776,20.837521178940897
304,551,33611776,18.531055106163386
305,552,33611776,21.107170532656298
306,554,33611776,21.793421470670236
307,555,33611776,17.333824286287456
308,556,33611776,21.115245708542083
309,558,33611776,21.21717130271977
310,559,33611776,17.17847187653006
311,560,33611776,20.99242913477789
312,562,33611776,21.229178377572662
313,564,33611776,20.943038692415918
314,566,33611776,21.555931512067733
315,567,33611776,19.108196363437905
316,568,33611776,20.93343879425778
317,570,33611776,21.634963239885014
318,572,33611776,20.793383092117676
319,574,33611776,21.47747508271682
320,575,33611776,15.97896839602168
321,580,33611776,21.065685617052214
322,582,33611776,21.485382913087555
323,583,33611776,20.036193193300004
324,584,33611776,20.95558660384687
325,586,33611776,21.540017713020866
326,589,33611776,15.579847482233145
327,590,33611776,21.40656569194771
328,591,33611776,17.608713259273422
329,593,33611776,16.391662492971367
330,594,33611776,21.656820990478202
331,597,33611776,15.90107696783762
332,598,33611776,21.636759820194573
333,599,33611776,20.161194660114976
334,601,33611776,16.546065139120394
335,602,33611776,21.560798752990834
336,605,33611776,15.767414543346137
337,606,33611776,21.68588420956193
338,613,33611776,24.78298595238025
339,614,33611776,21.54266838093065
340,617,33611776,17.2478556778162
341,618,33611776,21.516631778405127
342,621,33611776,15.656249592428011
343,622,33611776,21.396972116017533
344,624,33611776,21.573641112142347
345,625,33611776,15.633173319987776
346,626,33611776,21.520599394817147
347,628,33611776,20.77445242030288
348,630,33611776,21.574970505280806
349,632,33611776,20.971485652355938
350,634,33611776,22.955053225455064
351,635,33611776,22.46555719458048
352,636,33611776,20.841242273305337
353,638,33611776,22.770447268977872
354,639,33611776,17.15461560329151
355,644,33611776,20.680377383101437
356,646,33611776,21.808806373207407
357,647,33611776,17.40073202424895
358,648,33611776,20.841655810273444
359,649,33611776,16.178073587333156
360,650,33611776,21.625163901202477
361,652,33611776,20.820160729837845
362,654,33611776,22.18935944070717
363,656,33611776,20.87354751446508
364,658,33611776,21.944585830070004
365,660,33611776,20.947215308046772
366,662,33611776,22.046840994331486
367,664,33611776,20.63649636470578
368,666,33611776,21.803373927889847
369,668,33611776,20.493973163520582
370,671,33611776,18.246811319699706
371,677,33611776,15.97459408567272
372,678,33611776,22.133717201223778
373,679,33611776,24.5357907246326
374,680,33611776,20.613020043431625
375,682,33611776,21.97304799298155
376,684,33611776,20.624757851383183
377,686,33611776,22.85863825209005
378,687,33611776,17.73866693124611
379,688,33611776,20.758030110831278
380,690,33611776,22.101116635915673
381,691,33611776,16.415478670773005
382,692,33611776,20.788856129048618
383,694,33611776,21.918941373027497
384,695,33611776,16.531750251455243
385,696,33611776,20.693835459146765
386,698,33611776,22.253294121230017
387,699,33611776,15.796573814414868
388,700,33611776,20.625960213207527
389,702,33611776,22.264128297132576
390,703,33611776,15.508078908466105
391,709,33611776,15.751572262201785
392,710,33611776,21.851440162008068
393,711,33611776,17.464382543814526
394,712,33611776,20.832974978817933
395,714,33611776,21.60603625714003
396,715,33611776,19.49150560880336
397,716,33611776,20.941368512475062
398,718,33611776,21.63318088142348
399,720,33611776,20.948886420778003
400,723,33611776,16.83162355241164
401,724,33611776,21.140319396303124
402,726,33611776,21.828294885266256
403,728,33611776,20.953065369361642
404,730,33611776,21.486275655437414
405,731,33611776,20.51759224950906
406,732,33611776,20.612211031886833
407,734,33611776,22.01126634386055
408,740,33611776,20.807800191290404
409,742,33611776,21.879675304808586
410,743,33611776,15.645981020067785
411,744,33611776,20.529221598214093
412,746,33611776,21.749197955774008
413,747,33611776,15.966338030510672
414,748,33611776,20.67550521904359
415,750,33611776,21.99098947026826
416,753,33611776,20.99118366908501
417,754,33611776,21.659947132158006
418,757,33611776,16.1815628512901
419,758,33611776,21.510462837695144
420,760,33611776,20.772398210738782
421,762,33611776,21.525450691326874
422,763,33611776,19.539730818241853
423,764,33611776,20.951811509734817
424,766,33611776,21.73659561203941
425,772,33611776,20.901376955475143
426,774,33611776,22.268848514240776
427,775,33611776,17.110750236972134
428,776,33611776,20.98781509719074
429,778,33611776,22.069539341586374
430,779,33611776,17.107406031301693
431,781,33611776,17.305836305015596
432,782,33611776,22.818910520788144
433,783,33611776,15.838981533317122
434,785,33611776,16.437056880654982
435,786,33611776,22.176710208401236
436,787,33611776,17.532303949541348
437,789,33611776,16.68828565101728
438,790,33611776,21.970749920580033
439,791,33611776,16.093793946161178
440,793,33611776,16.837019649331616
441,794,33611776,22.00665468073377
442,795,33611776,21.21802850047408
443,797,33611776,18.76546198505877
444,798,33611776,21.9093401471844
445,804,33611776,21.02478428998032
446,805,33611776,15.712685745593225
447,806,33611776,21.589618517916637
448,808,33611776,20.761325319139868
449,810,33611776,21.639866240373312
450,812,33611776,21.045439091355924
451,814,33611776,22.07649716193086
452,816,33611776,20.769112320295807
453,818,33611776,21.869653084037232
454,821,33611776,15.945984822463815
455,822,33611776,21.750549073660643
456,825,33611776,18.268381553659786
457,826,33611776,21.669778027064837
458,828,33611776,21.082598523480673
459,829,33611776,15.556311705910993
460,830,33611776,21.96431787438982
461,831,33611776,17.849901992700037
462,836,33611776,20.91302916780995
463,838,33611776,21.805184442261808
464,841,33611776,21.743795162406766
465,842,33611776,21.683645808200513
466,845,33611776,21.2485039593082
467,846,33611776,21.84872717250417
468,849,33611776,17.009336675981412
469,850,33611776,21.823759565651567
470,853,33611776,15.928808009004205
471,854,33611776,22.032967076187692
472,857,33611776,16.749759555728755
473,858,33611776,21.87193005516823
474,861,33611776,14.959656902976107
475,862,33611776,22.11554217390675
476,868,33611776,20.894724376408423
477,870,33611776,21.29805178429084
478,872,33611776,20.90720143811055
479,874,33611776,21.182085729662553
480,876,33611776,20.63933486027276
481,878,33611776,21.18806773267505
482,879,33611776,24.542688220643246
483,880,33611776,20.95558660384687
484,882,33611776,21.29805178429084
485,884,33611776,20.81438463643941
486,885,33611776,15.122707923997224
487,886,33611776,20.97524166120628
488,888,33611776,20.70403297686827
489,890,33611776,20.920097045200208
490,892,33611776,20.905536969000362
491,894,33611776,20.935538019880546
492,901,33611776,17.45711702194515
493,902,33611776,21.072447522284456
494,905,33611776,17.17622457812904
495,906,33611776,21.18123143352999
496,909,33611776,15.735754417224989
497,911,33611776,16.165375412709903
498,913,33611776,17.375401536150402
499,914,33611776,21.02268027825278
500,917,33611776,16.124676839883847
501,918,33611776,20.999157204217102
502,921,33611776,15.646913307832214
503,922,33611776,21.10165803434096
504,925,33611776,16.745487028288963
505,926,33611776,21.024363453943376
506,932,33611776,20.71831362701116
507,934,33611776,20.938041994721225
508,936,33611776,20.98573158038996
509,938,33611776,21.082598523480673
510,940,33611776,20.854483601151312
511,942,33611776,21.05725252770784
512,943,33611776,17.16470763066524
513,944,33611776,21.105063252193123
514,946,33611776,21.034481334370504
515,948,33611776,21.11227481063711
516,950,33611776,20.868570960257436
517,952,33611776,20.65558251994624
518,954,33611776,21.078790752161385
519,956,33611776,20.981539592838562
520,958,33611776,21.05639508004265
521,964,33611776,21.055564082020275
522,966,33611776,20.920526738705163
523,968,33611776,20.837934568251015
524,970,33611776,21.063151021267583
525,972,33611776,20.60211637098277
526,975,33611776,18.17984820818153
527,976,33611776,20.881418942006025
528,978,33611776,21.08261174730554
529,980,33611776,20.97106694726439
530,983,33611776,17.313823644251404
531,985,33611776,16.037032566195187
532,986,33611776,21.13605213745191
533,988,33611776,21.20005525220804
534,990,33611776,21.053862719281213
535,996,33611776,21.979945095546565
536,997,33611776,17.072093148464
537,998,33611776,20.958918699156573
538,1000,33611776,21.182099078586415
539,1001,33611776,17.575124852088642
540,1002,33611776,21.012600017129273
541,1003,33611776,16.04021629525419
542,1004,33611776,21.11438353152542
543,1005,33611776,24.89989895368167
544,1006,33611776,20.967299353672388
545,1009,33611776,17.248138905609274
546,1010,33611776,21.003356235217662
547,1012,33611776,22.188421965707132
548,1013,33611776,17.801800847513732
549,1014,33611776,21.54754344700168
550,1017,33611776,15.715271715829038
551,1018,33611776,21.723109297464845
552,1020,33611776,21.383033163898236
553,1022,33611776,21.85145436791458
554,1025,33644544,18.31104212440357
555,1026,33644544,21.04823047327098
556,1029,33644544,20.47201207709921
557,1030,33644544,21.71958152199876
558,1031,33644544,17.963157009570335
559,1033,33644544,22.418890094974223
560,1034,33644544,21.588022190824148
561,1035,33644544,17.057140293268155
562,1037,33644544,18.38724740077474
563,1038,33644544,21.991249135567806
564,1039,33644544,19.527539165885052
565,1041,33644544,18.434972622502862
566,1042,33644544,21.032230478112307
567,1048,33644544,20.939670898224165
568,1049,33644544,18.662382959840247
569,1051,33644544,17.58078623156788
570,1052,33644544,21.07355644651616
571,1054,33644544,22.131044925742085
572,1055,33644544,17.585196978305287
573,1056,33644544,20.91882676402597
574,1059,33644544,18.169592724503765
575,1060,33644544,20.771301445089737
576,1062,33644544,20.96137932667237
577,1064,33644544,20.861547390364557
578,1066,33644544,21.80833297682432
579,1067,33644544,16.775451714265486
580,1068,33644544,20.78485208855227
581,1070,33644544,21.77445898036292
582,1071,33644544,19.075466049802696
583,1072,33644544,20.640406666613497
584,1075,33644544,19.2015779236789
585,1080,33644544,20.82107372474223
586,1083,33644544,17.367910975150824
587,1084,33644544,20.883107016434227
588,1086,33644544,21.539814465066552
589,1087,33644544,16.385141015420114
590,1089,33644544,16.773854269650652
591,1091,33644544,17.376818405783776
592,1093,33644544,19.280441533539367
593,1094,33644544,21.79341544273394
594,1095,33644544,18.880904185618444
595,1097,33644544,17.67358193125569
596,1099,33644544,19.864758395918944
597,1101,33644544,17.69678518509947
598,1102,33644544,21.423505364704383
599,1103,33644544,19.046093926905485
600,1105,33644544,17.42318005698537
601,1106,33644544,21.67748719435585
602,1107,33644544,18.430761409751863
603,1113,33644544,19.029213589910224
604,1114,33644544,21.286457150340922
605,1115,33644544,18.38885536637196
606,1117,33644544,18.525588730210472
607,1118,33644544,21.66631934829507
608,1121,33644544,18.27539428835264
609,1122,33644544,21.631104464638177
610,1123,33644544,18.645183636350538
611,1124,33644544,21.234853275873167
612,1126,33644544,21.749684853170667
613,1128,33644544,20.867771152900286
614,1130,33644544,21.722273945185137
615,1132,33644544,20.89389706115235
616,1135,33644544,24.881705098433642
617,1136,33644544,20.593913374013674
618,1139,33644544,17.477921260235203
619,1144,33644544,20.81858717565074
620,1147,33644544,18.594063083058476
621,1148,33644544,20.752032517817877
622,1150,33644544,21.7974818368053
623,1152,33644544,20.846669413627197
624,1154,33644544,22.408870689505886
625,1155,33644544,18.28650937899488
626,1156,33644544,20.864458251603537
627,1157,33644544,16.548908849174904
628,1158,33644544,22.24859245739679
629,1159,33644544,17.26099470234962
630,1160,33644544,20.7303465702503
631,1162,33644544,22.440916458229115
632,1163,33644544,18.97494112020502
633,1164,33644544,20.77376388409509
634,1166,33644544,21.930699484398325
635,1167,33644544,17.880369697398077
636,1168,33644544,20.759817777605008
637,1171,33644544,22.477378011221138
638,1177,33644544,18.726535991949344
639,1179,33644544,19.517015622525534
640,1180,33644544,20.752851743861495
641,1181,33644544,18.79247508825238
642,1183,33644544,17.796242559012178
643,1184,33644544,20.72912041906107
644,1187,33644544,17.41567633993045
645,1188,33644544,20.756129294948316
646,1189,33644544,18.17053476481679
647,1190,33644544,22.445228097843707
648,1191,33644544,17.43154818804256
649,1192,33644544,20.691588750560424
650,1194,33644544,22.295299932009844
651,1196,33644544,20.643243472087832
652,1198,33644544,22.277820670548646
653,1199,33644544,17.977285636197216
654,1200,33644544,20.77048076181069
655,1203,33644544,18.390795349134674
656,1208,33644544,20.840058051915953
657,1210,33644544,22.001373265271692
658,1211,33644544,17.458476336166235
659,1212,33644544,20.766775671341648
660,1215,33644544,24.879349970568835
661,1216,33644544,20.68019303004431
662,1217,33644544,19.900089490989682
663,1218,33644544,21.559704433560672
664,1219,33644544,19.79853649494364
665,1220,33644544,21.00786939415718
666,1223,33644544,18.658077568078365
667,1224,33644544,20.787317741655457
668,1226,33644544,21.99216912596203
669,1227,33644544,17.85577307337339
670,1228,33644544,20.765558023687067
671,1230,33644544,21.572076525646402
672,1231,33644544,17.69202057760537
673,1232,33644544,20.742603276691398
674,1234,33644544,22.2617680629121
675,1235,33644544,18.69689775667529
676,1240,33644544,20.646891939410416
677,1241,33644544,24.94962473090451
678,1243,33644544,17.88615859966678
679,1244,33644544,20.662298118412632
680,1246,33644544,21.3916994376218
681,1247,33644544,19.147376184882674
682,1248,33644544,20.77417434735977
683,1250,33644544,21.897812727393433
684,1251,33644544,19.74907504750232
685,1253,33644544,16.913086819678263
686,1255,33644544,18.9879631218226
687,1257,33644544,19.27303056688511
688,1258,33644544,21.49007814970123
689,1260,33644544,20.855340266818082
690,1262,33644544,20.925501220593038
691,1263,33644544,17.838807527553897
692,1264,33644544,20.859904729487173
693,1266,33644544,21.40389302298063
694,1272,33644544,21.085799591627485
695,1273,33644544,17.29876652390085
696,1275,33644544,17.098741552156824
697,1276,33644544,20.942577531225997
698,1278,33644544,21.75825088324369
699,1279,33644544,20.158021377558356
700,1281,33644544,24.897024304620274
701,1282,33644544,22.57244413672062
702,1283,33644544,24.884649635360425
703,1285,33644544,24.920038515665507
704,1286,33644544,22.05074656994661
705,1287,33644544,24.9318756627656
706,1289,33644544,24.98399279987881
707,1290,33644544,21.616872761664403
708,1293,33644544,24.95671292381368
709,1295,33644544,20.56169355602641
710,1297,33644544,16.506041013247692
711,1298,33644544,21.69135132277452
712,1304,33644544,20.802123953774082
713,1306,33644544,21.58670633533024
714,1307,33644544,19.436197628572668
715,1308,33644544,20.83716689963899
716,1310,33644544,21.35910639067792
717,1312,33644544,20.947597608909373
718,1313,33644544,16.843444209371178
719,1314,33644544,21.698513942830463
720,1316,33644544,20.95970784967116
721,1318,33644544,21.613317761512164
722,1321,33644544,17.576974556533894
723,1322,33644544,21.592455726683106
724,1325,33644544,17.409899637515235
725,1326,33644544,21.480857866876253
726,1328,33644544,21.056252781096493
727,1329,33644544,24.597057524776506
728,1330,33644544,21.660070379283304
729,1336,33644544,20.633507872668464
730,1337,33644544,18.25001640869308
731,1338,33644544,21.720927650156945
732,1341,33644544,19.683643954356963
733,1342,33644544,21.456295398743663
734,1343,33644544,17.496818078990273
735,1345,33644544,17.951808784633535
736,1346,33644544,21.640468127393945
737,1349,33644544,18.35515705342408
738,1350,33644544,21.56279958085118
739,1351,33644544,18.193163236172037
740,1353,33644544,19.96281152821265
741,1354,33644544,21.607543379441182
742,1357,33644544,17.949050573315755
743,1358,33644544,21.431365829359553
744,1361,33644544,24.57407930862964
745,1362,33644544,21.77581191967597
746,1363,33644544,20.075268509236718
747,1368,33644544,20.706666658460616
748,1371,33644544,18.86361719878356
749,1372,33644544,20.68059980391735
750,1373,33644544,17.046346221076046
751,1375,33644544,22.045660592479017
752,1376,33644544,20.647297404278273
753,1377,33644544,19.22967325401688
754,1379,33644544,18.339468739626163
755,1381,33644544,18.519072784327626
756,1383,33644544,18.12730177288438
757,1385,33644544,18.49626743617753
758,1387,33644544,17.31728663856333
759,1389,33644544,23.879754279001926
760,1391,33644544,18.053531902517655
761,1392,33644544,20.41199728443043
762,1394,33644544,20.55686927682465
763,1401,33644544,15.975832456854697
764,1403,33644544,21.449729364436767
765,1405,33644544,23.264198302579047
766,1406,33644544,20.829723294316928
767,1409,33644544,17.187919199081662
768,1411,33644544,20.010696306728967
769,1413,33644544,19.81159387007022
770,1414,33644544,20.824785327565408
771,1417,33644544,16.992623046036517
772,1418,33644544,20.903438412149693
773,1421,33644544,17.59785339369356
774,1422,33644544,20.80705117818548
775,1425,33644544,18.016717298371486
776,1426,33644544,20.916745933162492
777,1432,33644544,20.862802195383146
778,1434,33644544,20.781565460810977
779,1435,33644544,17.109314977375426
780,1436,33644544,20.89971170492897
781,1438,33644544,20.9885651474678
782,1440,33644544,20.835928079928806
783,1442,33644544,20.85824939600461
784,1444,33644544,20.986902423460236
785,1446,33644544,20.444929503687977
786,1448,33644544,20.89888084339572
787,1450,33644544,20.7397518839865
788,1451,33644544,19.54713249643708
789,1452,33644544,20.864031274456423
790,1454,33644544,20.99193067858295
791,1456,33644544,20.722583394977363
792,1458,33644544,20.988997236988297
793,1459,33644544,17.194647892074716
794,1464,33644544,20.91883977052073
795,1466,33644544,20.737310282936065
796,1468,33644544,20.858663204745014
797,1470,33644544,21.022571218088466
798,1472,33644544,20.729107647416175
799,1475,33644544,24.812415742103727
800,1476,33644544,20.733208153878294
801,1477,33644544,17.52949053071649
802,1478,33644544,20.848736324512238
803,1480,33644544,20.895545080210916
804,1483,33644544,16.413782202330598
805,1484,33644544,20.715234169362958
806,1486,33644544,20.97727166449378
807,1488,33644544,21.321855055049728
808,1490,33644544,20.94007491102915
809,1496,33644544,22.13523830326444
810,1497,33644544,16.368806941305028
811,1498,33644544,20.86485936726743
812,1500,33644544,21.44054366486915
813,1501,33644544,16.1841239024639
814,1502,33644544,20.92841693927784
815,1504,33644544,21.52834716106071
816,1506,33644544,20.948849743436156
817,1508,33644544,21.34869758171722
818,1509,33644544,17.113492298442598
819,1510,33644544,20.782797824401666
820,1512,33644544,21.960932573899264
821,1514,33644544,21.35954031132214
822,1516,33644544,22.051671545256845
823,1517,33644544,19.153305946970043
824,1518,33644544,21.63555571560675
825,1520,33644544,21.24901569208499
826,1522,33644544,21.82055343043595
827,1528,33644544,21.16476278725681
828,1530,33644544,23.325601242939655
829,1531,33644544,19.744265312062797
830,1532,33644544,22.724646765248416
831,1533,33644544,17.878241388490498
832,1535,33644544,16.74420215744093
833,1536,33644544,22.65267381929459
834,1537,33644544,17.074860410045808
835,1539,33644544,17.890105566081026
836,1540,33644544,21.074388054615632
837,1541,33644544,19.138662613428476
838,1542,33644544,21.384289373494436
839,1544,33644544,21.23400895570429
840,1546,33644544,20.740161004270146
841,1548,33644544,22.051671545256845
842,1549,33644544,18.07432572906678
843,1550,33644544,21.02509359714887
844,1552,33644544,21.485672830936213
845,1554,33644544,20.793484434495465
846,2097,33660928,15.703949065743428
847,2099,33660928,18.348709629590868
848,2100,33660928,21.51240156398389
849,2101,33660928,19.539225975425136
850,2103,33660928,18.10522579003788
851,2105,33660928,22.808180091569
