idx,og Index,data (B),bandwidth (GB/s)
177,366,67207168,23.948590141502542
178,368,67207168,23.18405521080234
179,370,67207168,23.89926396695426
180,372,67207168,23.04844492746516
181,374,67207168,23.931670971771474
182,376,67207168,23.14497263536643
183,378,67207168,24.145171732181005
184,380,67207168,23.212754324382296
185,382,67207168,24.14961389892021
186,384,67207168,23.347974518681774
187,386,67207168,23.663912509198717
188,388,67207168,23.161300216666017
189,390,67207168,23.496339751601653
190,392,67207168,22.813612299570526
191,394,67207168,23.31143425298464
192,396,67207168,23.268561536530687
193,398,67207168,23.41356664507878
194,400,67207168,23.212754324382296
195,404,67215360,23.49026040971352
196,406,67215360,24.380183005454906
197,408,67215360,23.60429696690886
198,410,67215360,24.534537976406963
199,412,67215360,23.389042441063165
200,414,67215360,24.53425140546945
201,416,67215360,23.583898264348065
202,418,67215360,24.32260030237084
203,420,67215360,23.612788180565637
204,422,67215360,24.492769360717183
205,424,67215360,23.80573856363782
206,426,67215360,24.52250775821371
207,428,67215360,23.69563148175959
208,430,67215360,24.407955465660553
209,432,67215360,23.712751793396237
210,434,67215360,24.304588395330825
211,436,67215360,23.580985859904118
212,804,67215360,24.222746447962187
213,806,67215360,23.535539822872508
214,808,67215360,24.42470081128163
215,810,67215360,23.478444936416597
216,812,67215360,23.714358091063495
217,814,67215360,23.308325377832816
218,816,67215360,23.380190859808305
219,818,67215360,23.378369307041925
220,820,67215360,23.761312767054832
221,822,67215360,23.53975997032987
222,824,67215360,24.05299037026699
223,826,67215360,23.821127204811336
224,828,67215360,23.849526844101607
225,830,67215360,23.479502921167768
226,834,67223552,23.11799700465465
227,836,67223552,24.014406453611098
228,838,67223552,23.1922672607143
229,840,67223552,24.13330126260541
230,842,67223552,23.193291482729293
231,844,67223552,24.15605669797469
232,846,67223552,23.202257285700234
233,848,67223552,23.999308833578123
234,850,67223552,23.234077703894872
235,852,67223552,24.039946687207898
236,854,67223552,23.222511864549645
237,856,67223552,24.17996830368608
238,858,67223552,23.199438715063344
239,860,67223552,23.951151069550153
240,862,67223552,23.250020665208748
241,864,67223552,23.945417875688456
242,866,67223552,23.171027061309324
243,868,67223552,23.470288017797653
244,870,67223552,22.843980324359226
245,872,67223552,23.40388082824889
246,874,67223552,22.997034695567095
247,876,67223552,23.083449368294797
248,878,67223552,23.29823948506749
249,880,67223552,23.43468840866933
250,882,67223552,23.230480705931544
251,884,67223552,23.524701556180716
252,886,67223552,23.278360475557108
253,888,67223552,23.587037428847015
254,890,67223552,23.493657012828564
255,892,67223552,23.42919977234239
256,894,67223552,23.249248727878154
