idx,og Index,data (B),bandwidth (GB/s)
313,325,24576,6.295081967213115
314,326,24576,6.144
315,327,24576,6.295081967213115
316,328,24576,5.907692307692308
317,329,24576,5.818181818181818
318,330,24576,6.193548387096774
319,331,24576,6.295081967213115
320,332,24576,6.095238095238095
321,333,24576,6
322,334,24576,6.2439024390243905
323,335,24576,6.295081967213115
324,336,24576,6.095238095238095
325,337,24576,6.347107438016529
326,338,24576,6.2439024390243905
327,339,24576,6.295081967213115
328,340,24576,6.093726754277213
329,341,24576,6
330,342,24576,6
331,343,24576,6.295081967213115
332,346,24576,6.2439024390243905
333,347,24576,6.2439024390243905
334,348,24576,6.193548387096774
335,349,24576,6.4
336,350,24576,6.2439024390243905
337,351,24576,6.347107438016529
338,352,24576,5.731343283582089
339,353,24576,6.347107438016529
340,354,24576,5.862595419847328
341,355,24576,6.347107438016529
342,356,24576,5.953488372093023
343,357,24576,5.775793184488837
344,358,24576,6.295081967213115
345,359,24576,6.295081967213115
346,360,24576,6
347,361,24576,6.047244094488189
348,362,24576,6.295081967213115
349,363,24576,6.347107438016529
350,364,24576,6.144
351,365,24576,6.144
352,366,24576,6.095238095238095
353,367,24576,6.191987906273621
354,368,24576,6.191987906273621
355,369,24576,6.347107438016529
356,370,24576,6.293469910371319
357,371,24576,6.4
358,372,24576,6.144
359,373,24576,6.095238095238095
360,374,24576,6.2439024390243905
361,375,24576,6.4
362,376,24576,6.144
363,377,24576,6.144
364,378,24576,6.295081967213115
365,379,24576,6.347107438016529
366,380,24576,6.2439024390243905
367,381,24576,6.347107438016529
368,382,24576,5.818181818181818
369,383,24576,6.4
370,384,24576,6.2439024390243905
371,385,24576,6.347107438016529
372,386,24576,5.907692307692308
373,387,24576,6.347107438016529
374,388,24576,6.193548387096774
375,389,24576,6.453781512605042
376,390,24576,6.2439024390243905
377,391,24576,5.953488372093023
378,392,24576,5.731343283582089
379,393,24576,6.095238095238095
380,394,24576,6.347107438016529
381,395,24576,6.296694850115296
382,396,24576,5.862595419847328
383,397,24576,6.4
384,398,24576,6.2439024390243905
385,399,24576,6.19510965465087
386,400,24576,6.144
387,401,24576,6.2439024390243905
388,402,24576,6.2439024390243905
389,403,24576,6.347107438016529
390,404,24576,6
391,405,24576,6.453781512605042
392,406,24576,6.2439024390243905
393,407,24576,5.818181818181818
394,410,24576,6.857142857142857
395,411,24576,6.347107438016529
396,412,24576,6.095238095238095
397,413,24576,6
398,414,24576,6.2439024390243905
399,415,24576,6.2439024390243905
400,416,24576,6.047244094488189
401,417,24576,6.047244094488189
402,418,24576,6.2439024390243905
403,419,24576,6.347107438016529
404,420,24576,6.142464383904024
405,421,24576,6.144
406,422,24576,6.19510965465087
407,423,24576,6.295081967213115
408,424,24576,6.193548387096774
409,425,24576,6.293469910371319
410,426,24576,6.193548387096774
411,427,24576,6.347107438016529
412,428,24576,6.193548387096774
413,429,24576,6.295081967213115
414,430,24576,6.193548387096774
415,431,24576,6.347107438016529
416,432,24576,6.144
417,433,24576,5.774436090225564
418,434,24576,6.191987906273621
419,435,24576,5.81680473372781
420,436,24576,6
421,437,24576,6.296694850115296
422,438,24576,6
423,439,24576,6.347107438016529
424,440,24576,6.2439024390243905
425,441,24576,5.862595419847328
426,442,24576,5.774436090225564
427,443,24576,6.193548387096774
428,444,24576,6.047244094488189
429,445,24576,5.818181818181818
430,446,24576,6.144
431,447,24576,6.047244094488189
432,448,24576,6.2439024390243905
433,449,24576,6.295081967213115
434,450,24576,6.193548387096774
435,451,24576,5.953488372093023
436,452,24576,6.047244094488189
437,453,24576,6.347107438016529
438,454,24576,6.295081967213115
439,455,24576,6
440,456,24576,6.095238095238095
441,457,24576,6.295081967213115
442,458,24576,6.144
443,459,24576,6.347107438016529
444,460,24576,6
445,461,24576,5.818181818181818
446,462,24576,6
447,463,24576,6.2439024390243905
448,464,24576,6.144
449,465,24576,6.347107438016529
450,466,24576,5.862595419847328
451,467,24576,6.144
452,468,24576,6.295081967213115
453,469,24576,6.295081967213115
454,470,24576,5.862595419847328
455,471,24576,6.4
456,474,24576,6.857142857142857
457,475,24576,6.296694850115296
458,476,24576,6.144
459,477,24576,6.4
460,478,24576,6.2439024390243905
461,479,24576,6.293469910371319
462,480,24576,6.095238095238095
463,481,24576,6.144
464,482,24576,5.907692307692308
465,483,24576,6.2439024390243905
466,484,24576,6.144
467,485,24576,5.907692307692308
468,486,24576,6.295081967213115
469,487,24576,6.4
470,488,24576,6.193548387096774
471,489,24576,6.347107438016529
472,490,24576,6.2439024390243905
473,491,24576,6.347107438016529
474,492,24576,6.144
475,493,24576,5.774436090225564
476,494,24576,6.2439024390243905
477,495,24576,6.295081967213115
478,496,24576,5.774436090225564
479,497,24576,6.295081967213115
480,498,24576,6.193548387096774
481,499,24576,6.347107438016529
482,500,24576,6.095238095238095
483,501,24576,5.485714285714286
484,502,24576,6.2439024390243905
485,503,24576,5.818181818181818
486,504,24576,5.953488372093023
487,505,24576,6.4
488,506,24576,6.095238095238095
489,507,24576,5.907692307692308
490,508,24576,6.144
491,509,24576,6.4
492,510,24576,6.295081967213115
493,511,24576,5.953488372093023
494,512,24576,5.774436090225564
495,513,24576,6.2439024390243905
496,514,24576,6.295081967213115
497,515,24576,5.774436090225564
498,516,24576,6.193548387096774
499,517,24576,5.731343283582089
500,518,24576,6.295081967213115
501,519,24576,5.862595419847328
502,520,24576,6.193548387096774
503,521,24576,6.347107438016529
504,522,24576,6.193548387096774
505,523,24576,6.047244094488189
506,524,24576,6.193548387096774
507,525,24576,6.095238095238095
508,526,24576,6.295081967213115
509,527,24576,6.347107438016529
510,528,24576,6.2439024390243905
511,529,24576,5.688888888888889
512,530,24576,6.144
513,531,24576,6
514,532,24576,6.193548387096774
515,533,24576,6.347107438016529
516,534,24576,6.2439024390243905
517,535,24576,6.347107438016529
