idx,og Index,data (B),bandwidth (GB/s)
842,4311,16875520,12.177624025729894
843,4313,16875520,12.098291737999581
844,4315,16875520,11.55814784932612
845,4317,16875520,11.95620938556542
846,4319,16875520,12.026830943957764
847,4325,16875520,11.885340808248701
848,4327,16875520,11.88293051146782
849,4329,16875520,11.031323417323515
850,4331,16875520,10.818376120428695
851,4333,16875520,12.019703872112867
852,4335,16875520,12.22222544114537
853,4341,16875520,12.245213085538976
854,4343,16875520,11.615954977601687
855,4345,16875520,11.890155958810245
856,4347,16875520,12.325923155806555
857,4349,16875520,12.001914557535938
858,4351,16875520,12.33168769748361
859,4357,16875520,11.362410332304071
860,4359,16875520,11.082556757360233
861,4361,16875520,11.821390769161797
862,4363,16875520,12.10217868361039
863,4365,16875520,11.86715385545795
864,4367,16875520,12.146499180901325
865,4373,16875520,11.85460762984698
866,4375,16875520,12.153777457688152
867,4377,16875520,12.263152234259321
868,4379,16875520,11.528341083555524
869,4381,16875520,12.170606816772201
870,4383,16875520,12.188054990809587
871,4389,16875520,12.253464265279508
872,4391,16875520,12.303779896352507
873,4393,16875520,11.932124390066273
874,4395,16875520,11.00186585895358
875,4397,16875520,12.221658936781026
876,4399,16875520,11.283640929836972
877,4405,16875520,12.221951034035726
878,4407,16875520,12.240372473030304
879,4409,16875520,12.088585288698757
880,4411,16875520,12.277141285717196
881,4413,16875520,11.224328672803109
882,4415,16875520,12.131689656858093
883,4421,16875520,11.427170706174003
884,4423,16875520,11.334813698346746
885,4425,16875520,11.75394032177292
886,4427,16875520,12.135877366333274
887,4429,16875520,12.06204165654082
888,4431,16875520,12.252040854850279
889,4437,16875520,11.777302435296622
890,4439,16875520,12.176218179561756
891,4441,16875520,11.615946981977425
892,4443,16875520,10.924604104546697
893,4445,16875520,11.654195622853535
894,4447,16875520,11.851943413015738
895,4453,16875520,11.380800994870537
896,4455,16875520,11.470667602870876
897,4457,16875520,11.998364717718284
898,4459,16875520,12.094398620528525
899,4461,16875520,11.460439442527074
900,4463,16875520,11.497426359124248
901,4469,16875520,12.23129665869392
902,4471,16875520,12.15685935505436
903,4473,16875520,10.746281582746366
904,4475,16875520,12.028468279679108
905,4477,16875520,12.195938425959385
906,4479,16875520,11.28920410720366
907,4485,16875520,11.616458724121909
908,4487,16875520,11.811337975133613
909,4489,16875520,11.931854418185354
910,4491,16875520,11.714254576401311
911,4493,16875520,11.807627317284783
912,4495,16875520,12.198477387791923
913,4501,16875520,11.956480460701766
914,4503,16875520,11.659872481199683
915,4505,16875520,11.397773061965504
916,4507,16875520,11.143208431995838
917,4509,16875520,10.791802958941252
918,4511,16875520,12.225342154143956
919,4517,16875520,11.985284299938922
920,4519,16875520,11.603934007796228
921,4521,16875520,11.915139987107333
922,4523,16875520,12.161344906012816
923,4525,16875520,12.116916201630762
924,4527,16875520,12.126110537858168
925,4533,16875520,12.181289538345156
926,4535,16875520,11.888288054734458
927,4537,16875520,11.737459041877267
928,4539,16875520,11.247789669148547
929,4541,16875520,11.881583514573236
930,4543,16875520,10.925502347211154
931,4549,16875520,12.227893374606184
932,4551,16875520,12.274569475922947
933,4553,16875520,11.961904545879845
934,4555,16875520,11.134268209163402
935,4557,16875520,11.535401826331077
936,4559,16875520,12.260016215415106
937,4565,16875520,11.908153040631131
938,4567,16875520,12.226192442670886
939,4569,16875520,10.98948558419282
940,4571,16875520,11.58659744903599
941,4573,16875520,11.96950653816364
942,4575,16875520,12.011208692501892
943,4581,16875520,12.130852461750354
944,4583,16875520,11.752892515361863
945,4585,16875520,11.812925427212221
946,4587,16875520,11.566775076852426
947,4589,16875520,11.83731159964675
948,4591,16875520,12.26400779058444
949,4597,16883712,12.303150604674752
950,4599,16883712,11.202833534493227
