idx,og Index,data (B),bandwidth (GB/s)
111,230,201572352,22.08171882435527
112,232,201572352,21.9805480362659
113,234,201572352,21.897720792923547
114,236,201572352,22.224054488154806
115,238,201572352,22.01835179862504
116,240,201572352,22.019429349829778
117,242,201572352,22.005121914288992
118,244,201572352,21.78812187759384
119,246,201572352,22.21872150975757
120,248,201572352,22.051956985784162
121,250,201572352,21.963304047816838
122,252,201572352,22.19797494984948
123,254,201572352,21.95810024615836
124,256,201572352,22.078934913303648
125,258,201572352,21.869740886141102
126,260,201572352,21.859495306070574
127,262,201572352,22.064083939084266
128,264,201572352,21.979320902845927
129,266,201572352,21.88638431312767
130,268,201572352,22.057053316233855
131,270,201572352,22.010504250542724
132,272,201572352,22.306924516669575
133,274,201572352,22.13883591082229
134,276,201572352,22.125929614086665
135,280,201596928,22.081085038993535
136,282,201596928,22.24607178704888
137,284,201596928,22.386065350317836
138,286,201596928,22.21524253331676
139,288,201596928,22.21641765385765
140,290,201596928,22.2996176265235
141,292,201596928,22.106264326525025
142,294,201596928,22.285339825658777
143,296,201596928,22.172006359591432
144,298,201596928,22.226842496606384
145,300,201596928,22.449804045636604
146,302,201596928,22.219392733420428
147,304,201596928,22.269348337682697
148,306,201596928,22.009650112195246
149,308,201596928,22.050170809394697
150,310,201596928,22.190124715684696
151,312,201596928,22.046929836217032
152,314,201596928,22.05449117675631
153,316,201596928,22.272495093292353
154,318,201596928,22.163036241513936
155,320,201596928,22.144495031912285
156,322,201596928,22.06345331357953
157,324,201596928,22.11503327397872
158,326,201596928,21.99366537873756
159,328,201596928,22.07288191266188
160,330,201596928,21.9544253597515
161,332,201596928,22.0526383495974
162,334,201596928,21.788215962121647
163,336,201596928,21.979853238632447
164,338,201596928,21.895669022803993
165,340,201596928,21.785279885677408
166,344,201621504,21.82748490940882
167,346,201621504,22.039896703375504
168,348,201621504,22.030805527962315
169,350,201621504,21.963071770081623
170,352,201621504,21.85421045939783
171,354,201621504,22.00164885643458
172,356,201621504,21.80920087863533
173,358,201621504,22.140346037783917
174,360,201621504,21.895448871272077
175,362,201621504,22.09236956592247
176,364,201621504,22.05571273922864
177,366,201621504,22.080523988543884
178,368,201621504,22.171978136538424
179,370,201621504,22.105623790131244
180,372,201621504,21.983453110021554
181,374,201621504,22.212154569531172
182,376,201621504,22.034732477043043
183,378,201621504,22.00080377299731
184,380,201621504,22.140112638986864
185,382,201621504,22.043829304495148
186,384,201621504,22.04876631937731
187,386,201621504,22.074183022099746
188,388,201621504,22.170885869942914
189,390,201621504,22.117806884749555
190,392,201621504,22.089658672290163
191,394,201621504,21.99711689576977
192,396,201621504,22.220144644766876
193,398,201621504,21.89826451954782
194,400,201621504,22.18064206110115
195,402,201621504,22.031650510389177
196,404,201621504,21.974561708200444
197,408,201646080,22.064657432558416
198,410,201646080,22.15191864721376
199,412,201646080,22.191157787976724
200,414,201646080,22.043431377950586
201,416,201646080,22.16329383834165
202,418,201646080,22.055160958773385
203,420,201646080,21.970190779923705
204,422,201646080,22.21682010691605
205,424,201646080,22.009477630120944
206,426,201646080,22.128270746000045
207,428,201646080,22.138610487263108
208,430,201646080,22.152308015457372
209,432,201646080,22.2472510347407
210,434,201646080,22.178583024414625
211,436,201646080,22.023246690496432
212,438,201646080,22.181937666498396
213,440,201646080,22.126017498382623
214,442,201646080,22.0578630618178
215,444,201646080,22.255346463930298
216,446,201646080,22.211260121658167
217,448,201646080,22.302052304278682
218,450,201646080,21.979614206398967
219,452,201646080,22.19764600203432
220,454,201646080,22.013706514306076
221,456,201646080,22.128659283353308
222,458,201646080,22.068289249157964
223,460,201646080,22.182799058326548
224,462,201646080,21.990201547141353
225,464,201646080,22.27462042381037
226,466,201646080,22.15908521474016
227,468,201646080,21.970647994721276
228,472,201670656,21.847112955717247
229,474,201670656,21.92661744836411
230,476,201670656,22.043881686815467
231,478,201670656,21.93043007731248
232,480,201670656,21.87775034494744
233,482,201670656,21.91807663226756
234,484,201670656,21.749174500348662
235,486,201670656,22.025699879163213
236,488,201670656,21.868109282720326
237,490,201670656,22.061864254831153
238,492,201670656,21.894091220125606
239,494,201670656,22.128558750490477
240,496,201670656,22.072061044640865
241,498,201670656,22.12863644942262
242,500,201670656,21.871144920942797
243,502,201670656,22.01569728192664
244,504,201670656,21.94845487385366
245,506,201670656,21.926464875422273
246,508,201670656,22.183782142701965
247,510,201670656,21.946087907904865
248,512,201670656,22.112098887151145
249,514,201670656,21.966282024707983
250,516,201670656,22.031243691177743
251,518,201670656,22.08675828291811
252,520,201670656,22.01962029462761
253,522,201670656,21.973481329248017
254,524,201670656,22.010853136888354
255,526,201670656,22.001171239183275
256,528,201670656,22.294594128493916
257,530,201670656,22.08683568858309
258,532,201670656,22.042342100802045
