idx,og Index,data (B),bandwidth (GB/s)
67,138,67371008,12.263939623801043
68,140,67371008,12.035865162453165
69,142,67371008,12.26644050774329
70,144,67371008,11.91590401836051
71,146,67371008,12.263939623801043
72,150,67403776,12.253487548954395
73,152,67403776,11.881349688017467
74,154,67403776,12.27648370934485
75,156,67403776,11.931421887374395
76,158,67403776,12.278129595502012
77,160,67403776,11.964225066061365
78,162,67403776,12.274409090420725
79,164,67403776,12.018496035455787
80,166,67403776,12.251848262270839
81,168,67403776,12.021859295765404
82,170,67403776,12.264117910886343
83,172,67403776,12.042545322724814
84,174,67403776,12.268332348342147
85,176,67403776,11.995498914503758
86,178,67403776,12.252273632839199
87,180,67403776,11.960624423185063
88,182,67403776,12.256125582974322
89,184,67403776,12.045990947069235
90,186,67403776,12.247573926048785
91,188,67403776,12.059368128088362
92,190,67403776,12.2776286269116
93,192,67403776,12.053159682186356
94,194,67403776,12.277342377499842
95,196,67403776,12.021171056853209
96,198,67403776,12.256624798272531
97,200,67403776,12.043993493034174
98,202,67403776,12.255626408340778
99,204,67403776,12.04612872694207
100,206,67403776,12.264903433853204
101,208,67403776,11.90747947443966
102,210,67403776,12.280993057619227
103,214,67436544,12.24519759012911
104,216,67436544,11.854029759287934
105,218,67436544,12.224952835259412
106,220,67436544,11.875135636002101
107,222,67436544,12.237944399065992
108,224,67436544,11.994294947784615
109,226,67436544,12.26922281297264
110,228,67436544,11.99811905967929
111,230,67436544,12.268437118581504
112,232,67436544,11.977184638366927
113,234,67436544,12.244343827319758
114,236,67436544,11.988358749754896
115,238,67436544,12.259230570241593
116,240,67436544,11.985156412174018
117,242,67436544,12.250536306335782
118,244,67436544,11.926008271527955
119,246,67436544,12.277442920346006
120,248,67436544,12.038763806950742
121,250,67436544,12.256735052114696
122,252,67436544,12.040760706541768
123,254,67436544,12.231833417978669
124,256,67436544,11.985290607539994
125,258,67436544,12.254098037444875
126,260,67436544,12.0336767496701
127,262,67436544,12.275225981126418
128,264,67436544,12.040277004838318
129,266,67436544,12.24519759012911
130,268,67436544,12.030379334944959
131,270,67436544,12.265509507621138
132,272,67436544,11.867779404264665
133,274,67436544,12.259656246636784
134,278,67469312,12.244459765550777
135,280,67469312,11.871607266968724
136,282,67469312,12.255562787103608
137,284,67469312,11.923638452226317
138,286,67469312,12.243888700156504
139,288,67469312,11.980417047772821
140,290,67469312,12.254209419254979
141,292,67469312,11.998211008839856
142,294,67469312,12.28090448227551
143,296,67469312,11.993501720472656
144,298,67469312,12.284339010429687
145,300,67469312,12.007777459995468
146,302,67469312,12.275899236528442
147,304,67469312,12.030250137965036
148,306,67469312,12.260052409669095
149,308,67469312,11.970620140157218
150,310,67469312,12.273969731903714
151,312,67469312,12.049156487939559
152,314,67469312,12.264759353224127
153,316,67469312,12.048814357432875
154,318,67469312,12.258199150983419
155,320,67469312,12.016950360066913
156,322,67469312,12.238631624678137
157,324,67469312,12.015099253353782
158,326,67469312,12.249083578744147
159,328,67469312,12.043652482370783
160,330,67469312,12.258412959929098
161,332,67469312,12.043377306597131
162,334,67469312,12.232809029344718
163,336,67469312,11.906804436640224
164,338,67469312,12.255491549764216
165,342,67502080,12.240738715792043
166,344,67502080,11.853548043935096
167,346,67502080,12.279787891847327
168,348,67502080,11.913596436267753
169,350,67502080,12.278499064316252
170,352,67502080,11.96414129445893
171,354,67502080,12.26814689262867
172,356,67502080,12.00362836275732
173,358,67502080,12.269502682394169
174,360,67502080,11.986508047138376
175,362,67502080,12.284150022156284
176,364,67502080,12.022784522896286
177,366,67502080,12.269359953570538
178,368,67502080,12.014498828399976
179,370,67502080,12.241233733261762
180,372,67502080,11.956681657226493
181,374,67502080,12.274714558035699
182,376,67502080,12.056799888116345
183,378,67502080,12.271215687329606
184,380,67502080,12.055352902884177
185,382,67502080,12.288228913002202
186,384,67502080,12.019427782469661
187,386,67502080,12.28136076195217
188,388,67502080,12.038634443594137
189,390,67502080,12.285652456335862
190,392,67502080,12.018469058024984
191,394,67502080,12.283148603503628
192,396,67502080,12.006634572883806
193,398,67502080,12.266862736581874
194,400,67502080,11.903783011479655
195,402,67502080,12.26279801541359
196,406,67534848,12.268322913667399
197,408,67534848,11.8295863112452
198,410,67534848,12.2217145438278
199,412,67534848,11.870706647434913
200,414,67534848,12.224052812515895
201,416,67534848,11.889297513197352
202,418,67534848,12.272317960510069
203,420,67534848,12.001055547944
204,422,67534848,12.261337836883444
205,424,67534848,11.93974653064147
206,426,67534848,12.26333053449974
207,428,67534848,12.003376273767529
208,430,67534848,12.270962206586887
209,432,67534848,11.994848606322801
210,434,67534848,12.250021811926235
211,436,67534848,11.920997683930366
212,438,67534848,12.275101762612975
213,804,67534848,12.014582980865042
214,806,67534848,12.278458279601132
215,808,67534848,12.011232443970725
216,810,67534848,12.269747188316652
217,812,67534848,12.02876008469577
218,814,67534848,12.276172792042601
219,816,67534848,12.020194185263584
220,818,67534848,12.252937781570095
221,820,67534848,12.035205930170164
222,822,67534848,12.277101168740487
223,824,67534848,12.014514583876302
224,826,67534848,12.275530151958082
225,828,67534848,11.90747639921758
226,830,67534848,12.274030920050052
227,834,67567616,12.261089673156121
228,836,67567616,11.83897583726432
229,838,67567616,12.26764341638962
230,840,67567616,11.910769552411086
231,842,67567616,12.267928520681094
232,844,67567616,11.954263994209665
233,846,67567616,12.254258446115362
234,848,67567616,11.982417128739893
235,850,67567616,12.274132819268143
236,852,67567616,11.981805172201302
237,854,67567616,12.253049542910851
238,856,67567616,12.002990105932746
239,858,67567616,12.270780292616768
240,860,67567616,12.01610502983414
241,862,67567616,12.260164165344046
242,864,67567616,11.957240517663964
243,866,67567616,12.267999798824576
244,868,67567616,12.065542295351754
245,870,67567616,12.257246171085411
246,872,67567616,12.030482333066495
247,874,67567616,12.269282947056094
248,876,67567616,12.005990946768955
249,878,67567616,12.263439666811806
250,880,67567616,12.008995422841926
251,882,67567616,12.278843716261292
252,884,67567616,12.03699551549535
253,886,67567616,12.289349176246253
254,888,67567616,12.034594311926247
255,890,67567616,12.28548793945079
256,892,67567616,11.907543308013564
257,894,67567616,12.283200943860137
