idx,og Index,data (B),bandwidth (GB/s)
276,1473,8192,1.1377777777777778
277,1475,8192,1.1325867551500068
278,1481,8192,1.1327433628318584
279,1483,8192,1.1277533039647578
280,1489,8192,1.1377777777777778
281,1491,8192,1.1325867551500068
282,1497,8192,1.103448275862069
283,1498,8192,1.0711297071129706
284,1505,8192,1.1325867551500068
285,1507,8192,0.8590604026845637
286,1513,8192,1.0847457627118644
287,1514,8192,1.1377777777777778
288,1521,8192,1.147982062780269
289,1523,8192,1.2075471698113207
290,1529,8192,0.8205128205128205
291,1531,8192,1.1327433628318584
292,1537,8192,1.1377777777777778
293,1539,8192,0.8737201365187713
294,1545,8192,1.2018779342723005
295,1547,8192,1.147982062780269
296,1553,8192,0.8049523435197012
297,1555,8192,1.089216859460178
298,1561,8192,1.147982062780269
299,1563,8192,1.1327433628318584
300,1568,8192,1.1376197750312456
301,1570,8192,1.0448979591836736
302,1571,8192,1.1428571428571428
303,1576,8192,1.1377777777777778
304,1577,8192,1.1277533039647578
305,1578,8192,1.1426977263216627
306,1584,8192,1.1377777777777778
307,1586,8192,1.1228070175438596
308,1592,8192,1.024
309,1594,8192,1.1377777777777778
310,1595,8192,0.8204306459689534
311,1600,8192,0.8619528619528619
312,1602,8192,0.8504983388704319
313,1610,8192,1.1130434782608696
314,1611,8192,1.0756302521008403
315,1616,8192,1.0078740157480315
316,1618,8192,0.8737201365187713
317,1624,8192,0.8533333333333334
318,1626,8192,1.0756302521008403
319,1627,8192,1.0491803278688525
320,1634,8192,0.7852760736196319
321,1642,8192,1.0846021448431087
322,1643,8192,1.1531531531531531
323,1649,8192,1.1327433628318584
324,1650,8192,1.1130434782608696
325,1651,8192,1.2075471698113207
326,1656,8192,1.1377777777777778
327,1658,8192,1.1428571428571428
328,1664,8192,0.7032967032967034
329,1665,8192,1.1377777777777778
330,1666,8192,1.1851851851851851
331,1667,8192,1.2073691967575535
332,1672,8192,1.0940170940170941
333,1674,8192,1.1130434782608696
334,1675,8192,1.185013742224794
335,1680,8192,1.1082251082251082
336,1681,8192,1.1327433628318584
337,1682,8192,1.1377777777777778
338,1688,8192,1.0119827053736874
339,1690,8192,0.9309090909090909
340,1691,8192,1.1327433628318584
341,1696,8192,1.2075471698113207
342,1699,8192,0.8205128205128205
343,1705,8192,0.8982456140350877
344,1706,8192,0.8677046922995445
345,1707,8192,1.1741436147341264
346,1712,8192,1.0448979591836736
347,1713,8192,1.1428571428571428
348,1714,8192,1.1377777777777778
349,1720,8192,0.7664670658682635
350,1721,8192,1.1478212133949839
351,1722,8192,1.0987124463519313
352,1723,8192,0.8981471329898038
353,1728,8192,0.7111111111111111
354,1729,8192,1.1377777777777778
355,1730,8192,0.8
356,1736,8192,1.0711297071129706
357,1737,8192,1.1478212133949839
358,1738,8192,1.1377777777777778
359,1739,8192,0.7901234567901234
360,1744,8192,1.0893617021276596
361,1745,8192,1.1228070175438596
362,1746,8192,1.1851851851851851
363,1752,8192,1.1327433628318584
364,1753,8192,1.1689497716894977
365,1754,8192,1.118056503343797
366,1755,8192,1.1327433628318584
367,1760,8192,0.6994535519125683
368,1761,8192,1.1228070175438596
369,1762,8192,0.927536231884058
370,1763,8192,1.1428571428571428
371,1768,8192,0.9516728624535316
372,1769,8192,1.147982062780269
373,1770,8192,1.1179039301310043
374,1771,8192,1.147982062780269
375,1776,8192,1.147982062780269
376,1779,8192,1.1428571428571428
377,1784,8192,1.1531531531531531
378,1786,8192,1.1636363636363636
379,1787,8192,0.9921278914860119
380,1792,8192,0.9142857142857143
381,1793,8192,1.1032996632996632
382,1794,8192,0.9770992366412213
383,1802,8192,1.032258064516129
384,1803,8192,1.0666666666666667
385,1834,8192,1.1082251082251082
386,1849,8192,1.1377777777777778
387,1850,8192,0.9175627240143369
388,1856,8192,0.7975077881619937
389,1858,8192,0.735632183908046
390,1859,8192,1.1377777777777778
391,1864,8192,0.7441860465116279
392,1866,8192,0.7925696594427245
393,1873,8192,1.1277533039647578
394,1875,8192,1.147982062780269
395,1880,8192,1.032258064516129
396,1882,8192,0.9961089494163424
397,1889,8192,0.8677966101694915
398,1891,8192,1.1426977263216627
399,1897,8192,1.1428571428571428
400,1899,8192,1.147982062780269
401,1904,8192,1.1377777777777778
402,1906,8192,0.8258064516129032
403,1907,8192,1.1130434782608696
404,1912,8192,0.8736269595819558
405,1913,8192,1.1327433628318584
406,1914,8192,0.839344262295082
407,1915,8192,1.1377777777777778
408,1920,8192,1.1325867551500068
409,1921,8192,0.9882977439980697
410,1922,8192,0.9447583900357513
411,1923,8192,1.1376197750312456
412,1928,8192,1.1428571428571428
413,1929,8192,1.1327433628318584
414,1931,8192,1.1428571428571428
415,1937,8192,0.8951048951048951
416,1938,8192,1.0893617021276596
417,1939,8192,1.1797235023041475
418,1944,8192,0.927536231884058
419,1945,8192,1.1426977263216627
420,1946,8192,1.1377777777777778
421,1947,8192,1.147982062780269
422,1952,8192,1.147982062780269
423,1953,8192,1.1377777777777778
424,1954,8192,1.1327433628318584
425,1955,8192,1.248780487804878
426,1960,8192,0.8648648648648649
427,1961,8192,1.147982062780269
428,1962,8192,0.9770992366412213
429,1963,8192,1.1327433628318584
430,1968,8192,0.9552238805970149
431,1969,8192,1.1327433628318584
432,1970,8192,0.8205128205128205
433,1971,8192,1.147982062780269
434,1976,8192,0.8
435,1977,8192,1.1377777777777778
436,1978,8192,1.1130434782608696
437,1979,8192,1.1962616822429906
438,1984,8192,0.8533333333333334
439,1985,8192,1.147982062780269
440,1986,8192,0.8677966101694915
441,1987,8192,1.1428571428571428
442,1993,8192,1.1428571428571428
443,1994,8192,0.9696969696969697
444,1995,8192,1.1531531531531531
445,2000,8192,1.0119827053736874
446,2001,8192,1.2018779342723005
447,2002,8192,0.6899688368567337
448,2003,8192,1.147982062780269
449,2008,8192,1.1177513985536909
450,2009,8192,1.1962616822429906
451,2010,8192,1.1130434782608696
452,2011,8192,1.147982062780269
453,2016,8192,1.062240663900415
454,2017,8192,1.1327433628318584
455,2018,8192,1.0940170940170941
456,2019,8192,1.1179039301310043
457,2024,8192,0.9481481481481482
458,2025,8192,1.147982062780269
459,2026,8192,1.0893617021276596
460,2027,8192,1.1277533039647578
461,2032,8192,0.9014084507042254
462,2033,8192,1.1906976744186046
463,2035,8192,0.8707482993197279
464,2040,8192,1.103448275862069
465,2041,8192,1.1325867551500068
466,2042,8192,0.8951048951048951
467,2043,8192,1.147982062780269
468,2048,8192,0.7710843373493976
469,2049,8192,1.1130434782608696
470,2050,8192,1.1376197750312456
471,2051,8192,1.1377777777777778
472,2056,8192,1.1327433628318584
473,2058,8192,0.9696969696969697
474,2059,8192,1.1275980729525121
475,2064,8192,1.1377777777777778
476,2066,8192,1.1428571428571428
477,2067,8192,1.1377777777777778
478,2072,8192,1.1327433628318584
479,2073,8192,1.1428571428571428
480,2074,8192,1.1377777777777778
481,2075,8192,1.1377777777777778
482,2080,8192,1.158371040723982
483,2081,8192,1.1906976744186046
484,2082,8192,1.0448979591836736
485,2083,8192,1.1428571428571428
486,2088,8192,1.1082251082251082
487,2089,8192,1.1797235023041475
488,2090,8192,1.1377777777777778
489,2091,8192,1.1226531451281347
490,2096,8192,0.9274312238197668
491,2097,8192,1.1428571428571428
492,2099,8192,1.032258064516129
493,2104,8192,1.1277533039647578
494,2105,8192,1.147982062780269
495,2106,8192,1.0491803278688525
496,2107,8192,1.1428571428571428
497,2112,8192,0.9446494464944649
498,2113,8192,1.1179039301310043
499,2114,8192,1.1428571428571428
500,2120,8192,1.1426977263216627
501,2121,8192,1.2427184466019416
502,2122,8192,1.147982062780269
503,2123,8192,1.1226531451281347
504,2128,8192,0.7463556851311953
505,2129,8192,1.1376197750312456
506,2130,8192,0.8231511254019293
507,2131,8192,1.1083750507373833
508,2136,8192,0.9922480620155039
509,2137,8192,1.158534860698628
510,2138,8192,0.6900269541778976
511,2139,8192,1.2075471698113207
512,2144,8192,0.9770992366412213
513,2145,8192,1.1327433628318584
514,2146,8192,1.2018779342723005
515,2147,8192,1.1376197750312456
516,2152,8192,1.0666666666666667
517,2153,8192,1.0078740157480315
518,2154,8192,1.1906976744186046
519,2155,8192,1.1179039301310043
520,2160,8192,0.7529411764705882
521,2161,8192,1.1377777777777778
522,2162,8192,1.1962616822429906
523,2163,8192,1.1428571428571428
524,2168,8192,1.1082251082251082
525,2169,8192,1.1743119266055047
526,2170,8192,0.9844970556423507
527,2171,8192,1.1327433628318584
528,2176,8192,1.103448275862069
529,2177,8192,1.1377777777777778
530,2178,8192,0.7734138972809668
531,2179,8192,1.0987124463519313
532,2184,8192,1.1130434782608696
533,2185,8192,1.147982062780269
534,2186,8192,0.8025078369905956
535,2187,8192,1.1377777777777778
536,2192,8192,0.7619047619047619
537,2193,8192,1.1428571428571428
538,2194,8192,1.0756302521008403
539,2195,8192,1.2132701421800949
540,2200,8192,1.1327433628318584
541,2201,8192,1.103448275862069
542,2202,8192,1.003921568627451
543,2203,8192,1.2017016282822355
544,2208,8192,0.89198606271777
545,2209,8192,1.1228070175438596
546,2210,8192,1.1277533039647578
547,2211,8192,1.1531531531531531
548,2216,8192,0.9142857142857143
549,2217,8192,0.9309090909090909
550,2218,8192,1.1277533039647578
551,2219,8192,1.0666666666666667
552,2224,8192,0.7293447293447294
553,2225,8192,1.1327433628318584
554,2226,8192,1.1428571428571428
555,2227,8192,1.1428571428571428
556,2232,8192,1.0754890376788762
557,2233,8192,1.1428571428571428
558,2234,8192,1.1228070175438596
559,2235,8192,1.2367149758454106
560,2240,8192,0.661498708010336
561,2241,8192,1.1428571428571428
562,2242,8192,1.2018779342723005
563,2243,8192,0.8981471329898038
564,2248,8192,0.9078014184397163
565,2249,8192,1.1426977263216627
566,2250,8192,0.9660377358490566
567,2251,8192,1.1743119266055047
568,2256,8192,0.6632124352331606
569,2257,8192,1.1327433628318584
570,2258,8192,1.1428571428571428
571,2259,8192,1.1376197750312456
572,2264,8192,0.9884169884169884
573,2265,8192,1.0199203187250996
574,2266,8192,1.1277533039647578
575,2267,8192,1.147982062780269
576,2273,8192,1.1428571428571428
577,2274,8192,0.9516728624535316
578,2275,8192,1.1428571428571428
579,2280,8192,0.7272727272727273
580,2281,8192,1.1327433628318584
581,2282,8192,0.6580976863753213
582,2283,8192,1.1582072670719639
583,2288,8192,0.7052341597796143
584,2289,8192,1.1228070175438596
585,2290,8192,1.152990851513019
586,2291,8192,1.1376197750312456
587,2296,8192,1.1179039301310043
588,2297,8192,1.1426977263216627
589,2298,8192,1.0756302521008403
590,2299,8192,1.1426977263216627
591,2304,8192,0.7529411764705882
592,2305,8192,1.1689497716894977
593,2306,8192,0.6994535519125683
594,2307,8192,1.1428571428571428
595,2312,8192,0.759573481687529
596,2313,8192,1.1428571428571428
597,2314,8192,0.7231638418079096
598,2315,8192,1.1428571428571428
599,2320,8192,1.1327433628318584
600,2321,8192,1.122960932145305
601,2322,8192,1.0711297071129706
602,2323,8192,1.1426977263216627
603,2328,8192,0.7485380116959064
604,2329,8192,1.1428571428571428
605,2330,8192,0.89198606271777
606,2331,8192,1.1327433628318584
607,2336,8192,1.1179039301310043
608,2337,8192,1.1327433628318584
609,2338,8192,1.0847457627118644
610,2339,8192,1.1275980729525121
611,2344,8192,0.807570977917981
612,2345,8192,1.1377777777777778
613,2346,8192,1.0987124463519313
614,2347,8192,1.1327433628318584
615,2352,8192,0.9142857142857143
616,2353,8192,1.1277533039647578
617,2354,8192,0.6790450928381963
618,2355,8192,0.9515623185038913
619,2360,8192,0.9110320284697508
620,2361,8192,1.1428571428571428
621,2362,8192,1.1179039301310043
622,2363,8192,1.1426977263216627
623,2368,8192,0.7664670658682635
624,2369,8192,1.1377777777777778
625,2370,8192,0.7052341597796143
626,2371,8192,1.1325867551500068
627,2376,8192,1.0711297071129706
628,2377,8192,1.1377777777777778
629,2378,8192,1.1277533039647578
630,2379,8192,0.9446494464944649
631,2384,8192,0.5150905432595574
632,2385,8192,1.1325867551500068
633,2386,8192,0.9696969696969697
634,2387,8192,1.1377777777777778
635,2392,8192,0.901309274947739
636,2393,8192,1.1377777777777778
637,2394,8192,1.1082251082251082
638,2395,8192,1.147982062780269
639,2400,8192,1.0037985540987624
640,2401,8192,1.1428571428571428
641,2402,8192,0.9110320284697508
642,2403,8192,1.1377777777777778
643,2408,8192,0.8366013071895425
644,2409,8192,1.132900013829346
645,2410,8192,1.1478212133949839
646,2411,8192,1.1634710978554184
647,2416,8192,1.0448979591836736
648,2417,8192,1.1377777777777778
649,2418,8192,0.9044937617312576
650,2419,8192,1.1377777777777778
651,2424,8192,0.9961089494163424
652,2425,8192,1.1325867551500068
653,2426,8192,1.1377777777777778
654,2427,8192,1.1428571428571428
655,2432,8192,0.9175627240143369
656,2433,8192,1.1228070175438596
657,2434,8192,1.1179039301310043
658,2435,8192,1.1130434782608696
659,2440,8192,1.0533624791050533
660,2441,8192,1.1428571428571428
661,2442,8192,1.1376197750312456
662,2443,8192,1.1962616822429906
663,2448,8192,1.1428571428571428
664,2449,8192,1.147982062780269
665,2450,8192,0.8767123287671232
666,2451,8192,1.0118577075098814
667,2456,8192,0.8858131487889274
668,2457,8192,1.147982062780269
669,2458,8192,0.6065901517956312
670,2459,8192,1.1325867551500068
671,2464,8192,1.1428571428571428
672,2466,8192,0.8858131487889274
673,2467,8192,1.0987124463519313
674,2472,8192,1.0847457627118644
675,2473,8192,1.1377777777777778
676,2474,8192,0.8707482993197279
677,2475,8192,1.1325867551500068
678,2480,8192,1.1179039301310043
679,2481,8192,1.1130434782608696
680,2482,8192,0.7485380116959064
681,2483,8192,1.1426977263216627
682,2488,8192,0.8827586206896552
683,2489,8192,1.1478212133949839
684,2490,8192,1.0987124463519313
685,2491,8192,1.1428571428571428
686,2496,8192,1.1277533039647578
687,2497,8192,1.1743119266055047
688,2498,8192,1.1428571428571428
689,2499,8192,1.147982062780269
690,2504,8192,0.9959878419452888
691,2505,8192,1.1531531531531531
692,2506,8192,1.0118577075098814
693,2507,8192,1.1327433628318584
694,2512,8192,1.1377777777777778
695,2513,8192,1.1277533039647578
696,2514,8192,1.0534979423868314
697,2515,8192,1.0281124497991967
698,2520,8192,1.0321280080635
699,2521,8192,1.1377777777777778
700,2522,8192,1.1277533039647578
701,2523,8192,1.1428571428571428
702,2528,8192,0.7828746177370031
703,2529,8192,1.1377777777777778
704,2530,8192,0.8421052631578947
705,2531,8192,1.1962616822429906
706,2536,8192,0.757396449704142
707,2537,8192,1.147982062780269
708,2538,8192,1.003921568627451
709,2539,8192,1.1428571428571428
710,2545,8192,1.103448275862069
711,2546,8192,1.1130434782608696
712,2547,8192,1.1428571428571428
713,2552,8192,1.0756302521008403
714,2553,8192,1.1377777777777778
715,2554,8192,1.1327433628318584
716,2555,8192,0.9045936395759717
717,2560,8192,0.7463556851311953
718,2561,8192,1.1327433628318584
719,2562,8192,0.9844970556423507
720,2563,8192,0.8448844884488449
721,2568,8192,0.750733137829912
722,2569,8192,1.1531531531531531
723,2570,8192,1.1228070175438596
724,2571,8192,1.1531531531531531
725,2576,8192,1.1327433628318584
726,2577,8192,1.1741436147341264
727,2578,8192,0.7377521613832853
728,2579,8192,1.1531531531531531
729,2584,8192,1.0893617021276596
730,2585,8192,1.1376197750312456
731,2586,8192,1.1327433628318584
732,2587,8192,1.1426977263216627
733,2592,8192,0.8766185125735687
734,2593,8192,1.1376197750312456
735,2594,8192,0.9516728624535316
736,2595,8192,1.147982062780269
737,2600,8192,1.024
738,2601,8192,1.1377777777777778
739,2602,8192,0.9846153846153847
740,2603,8192,1.1327433628318584
741,2608,8192,0.8050314465408805
742,2609,8192,1.1327433628318584
743,2610,8192,0.8050314465408805
744,2611,8192,1.1743119266055047
745,2616,8192,1.1325867551500068
746,2617,8192,1.2018779342723005
747,2618,8192,0.9846153846153847
748,2619,8192,1.147982062780269
749,2624,8192,0.9309090909090909
750,2625,8192,1.1428571428571428
751,2626,8192,0.839344262295082
752,2627,8192,1.1478212133949839
753,2632,8192,1.1377777777777778
754,2633,8192,1.1636363636363636
755,2634,8192,0.9552238805970149
756,2635,8192,0.9343065693430657
757,2640,8192,1.1082251082251082
758,2641,8192,1.1377777777777778
759,2642,8192,0.7975077881619937
760,2643,8192,1.1426977263216627
761,2648,8192,1.0448979591836736
762,2649,8192,1.1377777777777778
763,2650,8192,1.0987124463519313
764,2651,8192,1.147982062780269
765,2657,8192,0.7876923076923077
766,2658,8192,0.6368159203980099
767,2659,8192,1.1478212133949839
768,2664,8192,1.062240663900415
769,2665,8192,1.147982062780269
770,2666,8192,1.003921568627451
771,2667,8192,1.1377777777777778
772,2672,8192,0.6754617414248021
773,2673,8192,1.1082251082251082
774,2674,8192,1.0711297071129706
775,2675,8192,1.1962616822429906
776,2680,8192,1.0985651066112379
777,2681,8192,1.1428571428571428
778,2682,8192,0.6993938359088192
779,2683,8192,1.1531531531531531
780,2688,8192,0.9446494464944649
781,2689,8192,1.1377777777777778
782,2690,8192,1.0534979423868314
783,2691,8192,1.1228070175438596
784,2696,8192,1.0448979591836736
785,2697,8192,1.147982062780269
786,2698,8192,0.8707482993197279
787,2699,8192,1.1377777777777778
