idx,og Index,data (B),bandwidth (GB/s)
86,224,67198976,22.53324324369638
87,226,67198976,22.06655663868681
88,228,67198976,22.374316024716006
89,234,67198976,22.166248074442784
90,236,67198976,22.336951398440778
91,238,67198976,22.10582072893081
92,240,67198976,22.420188085557008
93,242,67198976,22.207739382919478
94,244,67198976,22.598480094538417
95,250,67198976,22.158061931407882
96,252,67198976,22.486441339275377
97,254,67198976,21.810789169869363
98,256,67198976,22.314877010611017
99,258,67198976,21.948249028889496
100,260,67198976,22.489331126310976
101,266,67198976,22.20116544679535
102,268,67198976,22.486682126496206
103,270,67198976,21.868708297901907
104,272,67198976,22.620388416838175
105,274,67198976,22.091860143244226
106,276,67198976,22.630139089917783
107,282,67198976,22.035297674519267
108,284,67198976,22.52575785916226
109,286,67198976,21.989618255064478
110,288,67198976,22.683918409563038
111,290,67198976,22.065165468277886
112,292,67198976,22.554306024977933
113,298,67198976,21.877821573879306
114,300,67198976,22.463830342010343
115,302,67198976,21.77595891021331
116,304,67198976,22.643796532952788
117,306,67198976,21.91114958663269
118,308,67198976,22.412762661902992
119,314,67198976,21.874851805386374
120,316,67198976,22.359545641785303
121,318,67198976,21.827111699672557
122,320,67198976,22.40965337207061
123,322,67198976,21.864382150973906
124,324,67198976,22.673631716575283
125,330,67198976,22.083496606911055
126,332,67198976,22.175611076094526
127,334,67198976,22.002743836354718
128,336,67198976,22.652597571146085
129,338,67198976,21.987078468236366
130,340,67198976,22.374316024716006
131,346,67198976,21.89401635885882
132,348,67198976,22.728102475540705
133,350,67198976,22.024673910229076
134,352,67198976,22.7143431770414
135,354,67198976,22.022826089450085
136,356,67198976,22.59337425755091
137,362,67198976,21.71673257730806
138,364,67198976,22.329350983536504
139,366,67198976,21.9514610520594
140,368,67198976,22.71827489937206
141,370,67198976,22.01936226105597
142,372,67198976,22.681468350431327
143,378,67198976,22.045476048471915
144,380,67198976,22.295213025380434
145,382,67198976,21.87896126746233
146,384,67198976,22.483311574598556
147,386,67198976,21.92304437428818
148,388,67198976,22.660412027871384
149,394,67198976,21.87007480525736
150,396,67198976,22.426884904941264
151,398,67198976,21.895835491995843
152,400,67198976,22.353833308384477
153,402,67198976,22.081878355256176
154,404,67198976,22.527932715549003
155,410,67198976,21.902001391059024
156,412,67198976,21.92532616051019
157,414,67198976,22.08651604222007
158,416,67198976,21.97258485895805
159,418,67198976,22.01220713409471
160,420,67198976,22.11187264420237
161,426,67198976,21.902465401236793
162,428,67198976,21.925333314191878
163,430,67198976,21.999754463284567
164,432,67198976,21.938618596853786
165,434,67198976,21.721449838363444
166,436,67198976,21.96523752072756
167,442,67198976,21.974884155932493
168,444,67198976,21.988920294839264
169,446,67198976,21.925784005549396
170,448,67198976,22.03275454940691
171,450,67198976,21.987999342967626
172,452,67198976,22.16929018261571
173,458,67198976,21.99076243004246
174,460,67198976,22.03969895673889
175,462,67198976,21.89697706321871
176,464,67198976,21.962473665873784
177,466,67198976,21.878505375780453
178,468,67198976,22.26519175194608
179,474,67198976,21.88647909581408
180,476,67198976,21.92304437428818
181,478,67198976,21.860512838530003
182,480,67198976,22.04871659420884
183,482,67198976,21.843913110610874
184,484,67198976,21.860512838530003
185,490,67198976,21.793360123575425
186,492,67198976,21.80716525572374
187,494,67198976,21.887163439020846
188,496,67198976,21.8949294545701
189,498,67198976,21.904293078692046
190,500,67198976,22.054281270542877
191,506,67198976,21.8848895887239
192,508,67198976,21.9560512877649
193,510,67198976,21.812601578646177
194,512,67198976,22.02074766165261
195,514,67198976,21.928309650724348
196,517,67198976,18.306915760751117
