idx,og Index,data (B),bandwidth (GB/s)
107,222,100761600,11.35930351755157
108,224,100761600,10.842031335727595
109,226,100761600,11.358075569455965
110,228,100761600,10.811133273320122
111,230,100761600,11.28690645547926
112,232,100761600,10.852269845008655
113,234,100761600,11.343712057118443
114,236,100761600,10.89454987064279
115,239,100761600,12.356921483042491
116,241,100761600,12.354303437276545
117,243,100761600,12.348052191873135
118,245,100761600,12.343937607016969
119,247,100761600,12.353479467264044
120,249,100761600,12.355271439507279
121,250,100761600,11.105264909705578
122,252,100761600,11.221221715057881
123,254,100761600,11.224301675386453
124,258,100786176,11.524972884582949
125,260,100786176,11.332230912831836
126,262,100786176,11.362115068242355
127,264,100786176,10.694325192611796
128,266,100786176,11.843689796601382
129,268,100786176,10.810133960006672
130,270,100786176,11.958406091270579
131,272,100786176,10.88105515799829
132,274,100786176,11.762260512386728
133,276,100786176,10.876696276994068
134,278,100786176,11.75734138448385
135,280,100786176,10.845497290674983
136,282,100786176,11.390385670556844
137,284,100786176,10.923208846585032
138,286,100786176,11.319116983284156
139,288,100786176,10.851400054910448
140,290,100786176,11.34970896052924
141,292,100786176,10.816742363840337
142,294,100786176,11.363303873760731
143,296,100786176,10.848896872150496
144,298,100786176,11.310945064811177
145,300,100786176,10.836094174703732
146,302,100786176,11.476007413971086
147,304,100786176,11.366994854714278
148,306,100786176,11.286827316972655
149,308,100786176,11.375535586946407
150,310,100786176,11.309281132645205
151,312,100786176,11.385116662618824
152,314,100786176,11.31114944111554
153,316,100786176,11.363838148630977
154,318,100786176,11.299015191636506
155,323,100810752,12.342024187052811
156,324,100810752,11.283514171164294
157,326,100810752,11.1866309161728
158,328,100810752,10.811173185316132
159,330,100810752,11.83447310163249
160,332,100810752,10.78615077558918
161,334,100810752,11.826609426350958
162,336,100810752,10.751071206519061
163,338,100810752,11.550564593939557
164,340,100810752,10.724681573164261
165,342,100810752,11.68721801652197
166,344,100810752,10.739927890354474
167,346,100810752,11.184565702925461
168,348,100810752,10.74315087945371
169,350,100810752,11.161384488503838
170,352,100810752,10.726618094172641
171,354,100810752,11.043921856811105
172,357,100810752,12.353203654050628
173,359,100810752,12.353108288933873
174,361,100810752,12.35451318115373
175,363,100810752,12.353300534407074
176,365,100810752,12.341395640940418
177,367,100810752,12.354706984469045
178,368,100810752,10.963820640584258
179,370,100810752,11.105549968488058
180,372,100810752,11.174132160145035
181,374,100810752,11.143853350150504
182,376,100810752,11.237548134883014
183,378,100810752,11.175835454261453
184,380,100810752,11.26249643476107
185,383,100810752,12.345119501604266
186,386,100835328,11.456432748737337
187,388,100835328,11.322560607251535
188,390,100835328,11.256067188573201
189,393,100835328,12.356458938481492
190,394,100835328,11.97287668695485
191,396,100835328,10.835934586780795
192,398,100835328,12.03975596036726
193,400,100835328,10.852729791423988
194,402,100835328,11.781679247498586
195,404,100835328,10.840334492061539
196,406,100835328,11.768524204905056
197,408,100835328,10.866502325295693
198,410,100835328,11.359009895435717
199,413,100835328,12.356021358134747
200,415,100835328,12.353066609561917
201,417,100835328,12.355827560825311
202,419,100835328,12.355538390206078
203,420,100835328,11.005945494251408
204,422,100835328,10.890763839303892
205,424,100835328,11.071258443405998
206,426,100835328,11.014410168156678
207,428,100835328,11.190629621939179
208,430,100835328,11.024235199245716
209,432,100835328,11.200532816393613
210,434,100835328,11.094843299533057
211,436,100835328,11.188721104543493
212,438,100835328,11.081811162199998
213,440,100835328,11.209498945308917
214,442,100835328,11.099727260328514
215,444,100835328,11.197270422279026
216,446,100835328,11.139713548945313
217,450,100859904,11.467897247724782
218,452,100859904,11.253907405894884
219,454,100859904,11.319707173284836
220,456,100859904,10.711823321656096
221,458,100859904,11.972199685465348
222,460,100859904,10.733454942379725
223,462,100859904,11.916029130146768
224,464,100859904,10.723229006968085
225,466,100859904,11.850660387667125
226,468,100859904,10.711130538284204
227,470,100859904,11.88735640664415
228,472,100859904,10.670445936408694
229,474,100859904,11.257282501025445
230,476,100859904,11.294517305062447
231,478,100859904,11.264604882383274
232,480,100859904,11.30878183919583
233,482,100859904,11.291927618742244
234,484,100859904,11.35936115414643
235,486,100859904,11.213946311096247
236,488,100859904,11.308821146775655
237,490,100859904,11.243349295054928
238,492,100859904,11.270728841158784
239,494,100859904,11.232369389614915
240,496,100859904,11.342969505871842
241,498,100859904,11.287075156369673
242,500,100859904,11.326622552016492
243,502,100859904,11.302334024966012
244,504,100859904,11.303671645845746
245,506,100859904,11.171100868402734
246,508,100859904,11.263719253261383
247,510,100859904,11.199004591196525
248,514,100884480,11.505604855678815
249,516,100884480,11.31340462285915
250,518,100884480,11.299658381962567
251,520,100884480,10.77846599153958
252,522,100884480,12.041255462367019
253,524,100884480,10.753428169213155
254,526,100884480,12.017752796701602
255,528,100884480,10.744229572945425
256,530,100884480,11.783985587919194
257,532,100884480,10.785729215166704
258,534,100884480,11.880663982801595
259,536,100884480,10.742508875646394
260,538,100884480,11.333007108202944
261,540,100884480,11.30638540330668
262,542,100884480,11.198987784342917
263,544,100884480,11.353741926095688
264,546,100884480,11.309224500557589
265,548,100884480,11.351941829507886
266,550,100884480,11.219113638190978
267,552,100884480,11.359428306532855
268,554,100884480,11.234345637892185
269,556,100884480,11.382517284004663
270,558,100884480,11.196163996986225
271,560,100884480,11.33524822506974
272,562,100884480,11.172316919128997
273,564,100884480,11.260990782538247
274,566,100884480,11.206231489933835
275,568,100884480,11.314906974688842
276,570,100884480,11.217675282291916
277,572,100884480,11.313161035830447
278,574,100884480,11.211293832317475
279,578,100909056,11.476534129332231
280,580,100909056,11.25464865058389
281,582,100909056,11.307679791661531
282,584,100909056,10.795966415468108
283,586,100909056,11.945183983715287
284,588,100909056,10.787507840018405
285,590,100909056,11.958592615372583
286,592,100909056,10.781054824596549
287,594,100909056,11.873220912219237
288,596,100909056,10.798627102934855
289,598,100909056,11.918410271637415
290,600,100909056,10.769455612853498
291,602,100909056,11.2976733583793
292,604,100909056,11.403860577996142
293,606,100909056,11.229319402956508
294,608,100909056,11.360148909292793
295,610,100909056,11.240126479617599
296,612,100909056,11.387552705023289
297,614,100909056,11.229799276171402
298,616,100909056,11.349354994971979
299,618,100909056,11.241368623532724
300,620,100909056,11.36198955015964
301,622,100909056,11.193563380166076
302,624,100909056,11.301114868603012
303,626,100909056,11.24477591083704
304,628,100909056,11.3292924284904
305,631,100909056,12.327207786186973
306,632,100909056,11.328274947247982
307,634,100909056,11.169419126107364
308,636,100909056,11.31912583360292
309,638,100909056,11.214184481339393
310,642,100933632,11.599304365573749
311,644,100933632,11.338366909291274
312,646,100933632,11.20050513092956
313,648,100933632,10.7777468944751
314,650,100933632,12.003750487006732
315,652,100933632,10.81184720719887
316,655,100933632,12.356390379329861
317,656,100933632,10.783680507700444
318,658,100933632,11.841113993691692
319,661,100933632,12.354260891597189
320,663,100933632,12.351600063878958
321,665,100933632,12.35382540497927
322,667,100933632,12.344783901894973
323,668,100933632,11.02298919866746
324,670,100933632,11.098975924567068
325,672,100933632,11.203886864018036
326,674,100933632,11.144939509437137
327,676,100933632,11.279329419775205
328,678,100933632,11.18691923463522
329,680,100933632,11.278201416758405
330,682,100933632,11.212568111150732
331,684,100933632,11.266678476551629
332,686,100933632,11.137777057821443
333,688,100933632,11.283969837903719
334,690,100933632,11.180930027598501
335,692,100933632,11.297753425246329
336,694,100933632,11.226057842425542
337,696,100933632,11.345463276271593
338,698,100933632,11.125990891852823
339,700,100933632,11.242904042432109
340,702,100933632,11.201260870564006
341,706,100958208,11.472312441520963
342,708,100958208,11.31355405987975
343,710,100958208,11.200527729952436
344,713,100958208,12.34571199618274
345,715,100958208,12.356349441708536
346,717,100958208,12.355526803806148
347,719,100958208,12.318379138034915
348,721,100958208,12.355284872327477
349,723,100958208,12.354946184173958
350,724,100958208,10.92805680092561
351,726,100958208,11.05155121279682
352,728,100958208,11.122736329841699
353,730,100958208,11.162918814529169
354,732,100958208,11.199533729043903
355,734,100958208,11.078755702845731
356,736,100958208,11.197824460116303
357,738,100958208,11.132901815458291
358,740,100958208,11.150253436417577
359,742,100958208,11.072223743607667
360,744,100958208,11.10589898050746
361,746,100958208,10.983910613576969
362,748,100958208,11.143794365970203
363,750,100958208,11.057632470236358
364,752,100958208,11.149741163706418
365,754,100958208,11.007324099925947
366,756,100958208,11.178540718358
367,758,100958208,11.001451485091549
368,760,100958208,11.199175931904785
369,762,100958208,10.954998312123381
370,764,100958208,11.113801691075963
371,766,100958208,11.030994300733887
372,770,100982784,11.144696283945525
373,772,100982784,11.085891665127917
374,774,100982784,10.928144184327106
375,776,100982784,11.093996783950205
376,778,100982784,11.033718126102809
377,780,100982784,11.11114480476976
378,782,100982784,11.090409827558656
379,784,100982784,11.09384078107802
380,786,100982784,11.16583247732452
381,788,100982784,11.133215426079053
382,790,100982784,11.165280627467492
383,792,100982784,11.153716687501532
384,794,100982784,11.047119951480655
385,796,100982784,11.076473934971768
386,798,100982784,10.969626551977955
387,800,100982784,11.190938094585311
388,802,100982784,10.973441049318053
389,804,100982784,11.131605281381102
390,806,100982784,10.884756479420531
391,808,100982784,11.106569423988804
392,810,100982784,10.890691659564942
393,812,100982784,11.121404214233001
394,814,100982784,10.861191284311754
395,816,100982784,10.903447869286618
396,818,100982784,10.780748279456878
397,820,100982784,10.97309644355645
398,822,100982784,10.744190099466667
399,824,100982784,10.979587966929497
400,826,100982784,11.022385260056394
401,828,100982784,11.136042896733748
402,830,100982784,10.927990445793013
403,834,101007360,11.206616081542716
404,836,101007360,11.154892284171048
405,838,101007360,10.992280281416695
406,840,101007360,11.17792341710558
407,842,101007360,11.106106275053577
408,844,101007360,11.175705918454936
409,846,101007360,11.140877268023578
410,848,101007360,11.173452219051848
411,850,101007360,11.322390199873826
412,852,101007360,11.186955852400535
413,854,101007360,11.164835232856623
414,856,101007360,11.178992286171974
415,858,101007360,11.053601794448848
416,860,101007360,11.089016909518568
417,862,101007360,11.105129437344093
418,864,101007360,11.218724530630551
419,866,101007360,11.019641898644137
420,868,101007360,11.17883392230059
421,870,101007360,10.943953380855524
422,872,101007360,11.173689537874388
423,874,101007360,10.98057905397355
424,876,101007360,11.152015292825615
425,878,101007360,10.98489719320439
426,880,101007360,11.14532242833804
427,882,101007360,10.996376576898863
428,884,101007360,11.152055924920555
429,886,101007360,10.981494703010808
430,888,101007360,11.124424449350826
431,890,101007360,10.992929884474902
432,892,101007360,11.141505226805215
433,894,101007360,10.950749610924365
