idx,og Index,data (B),bandwidth (GB/s)
249,660,67125248,23.439870015270344
250,662,67125248,23.317409121493586
251,664,67125248,23.49367939234807
252,666,67125248,23.246090428948953
253,668,67125248,23.376134456590897
254,670,67125248,23.41919630848541
255,676,67125248,23.22935778546569
256,678,67125248,23.36961560823443
257,680,67125248,23.276520224230516
258,682,67125248,23.45271129810321
259,684,67125248,23.218558728641167
260,686,67125248,23.14885633864212
261,692,67125248,23.288156962118418
262,694,67125248,23.43829857960071
263,696,67125248,23.30083250920141
264,698,67125248,23.140947760085194
265,700,67125248,23.35894589513934
266,702,67125248,23.490267453860387
267,708,67125248,23.238879566444602
268,710,67125248,23.285830299393098
269,712,67125248,23.3688427025945
270,714,67125248,23.449032733156756
271,716,67125248,23.45663691950935
272,718,67125248,23.286605801977334
273,724,67125248,23.447984266766337
274,726,67125248,23.229615028302824
275,728,67125248,23.431483279844006
276,730,67125248,23.458210815234903
277,732,67125248,23.073232536764074
278,734,67125248,23.04004129858513
279,740,67125248,23.16624866913197
280,742,67125248,23.45533369696974
281,744,67125248,23.31689074535618
282,746,67125248,23.42206456754567
283,748,67125248,23.415005500979852
284,750,67125248,23.530055437832683
285,756,67125248,23.01678290170524
286,758,67125248,23.246348042517543
287,760,67125248,23.623065599207184
288,762,67125248,23.362856449742985
289,764,67125248,23.3047155377042
290,766,67125248,23.362336050953196
291,772,67125248,23.329597599380243
292,774,67125248,23.360774993674777
293,776,67125248,23.24376411501578
294,778,67125248,23.36051483774377
295,780,67125248,23.351153081766824
296,782,67125248,22.981983218848956
297,788,67125248,23.369363391300745
298,790,67125248,23.695105394733407
299,792,67125248,23.511857463152634
300,794,67125248,23.549330798025547
301,796,67125248,23.35660506692926
302,798,67125248,23.683066872618912
303,804,67125248,23.557802122212337
304,806,67125248,23.454284667051716
305,808,67125248,23.34985343129394
306,810,67125248,23.432792033473596
307,812,67125248,23.390462650316923
308,814,67125248,23.5408738199797
309,820,67125248,23.270331087487456
310,822,67125248,23.565468755375715
311,824,67125248,23.520021640091915
312,826,67125248,23.53823225986533
313,828,67125248,23.566006516656937
314,830,67125248,23.31689074535618
315,836,67125248,23.26181531243838
316,838,67125248,23.446157865672262
317,839,67125248,24.830495916346415
318,840,67125248,23.550652749758793
319,842,67125248,23.420765183665225
320,844,67125248,23.626524543160617
321,846,67125248,23.514221278426266
322,852,67125248,23.46477919068921
323,854,67125248,23.24402972593096
324,856,67125248,23.497371979614332
325,858,67125248,23.197503767744514
326,860,67125248,23.58481048950115
327,862,67125248,23.58428844224813
328,868,67125248,23.63397801775297
329,870,67125248,23.64382613988358
330,872,67125248,23.525305424801484
331,874,67125248,23.446682005484668
332,876,67125248,23.72619454099836
333,878,67125248,23.203148910605382
334,884,67125248,23.380042625535125
335,886,67125248,23.32648443638383
336,888,67125248,23.527152424190273
337,890,67125248,23.142734897460393
338,892,67125248,23.334268902252283
339,894,67125248,23.52740805855876
340,900,67125248,23.50394584710884
341,902,67125248,23.44013194170177
342,904,67125248,23.425726500200668
343,906,67125248,23.231673176125714
344,908,67125248,23.357125210430826
345,910,67125248,23.42755789595655
346,916,67125248,23.40822006470235
347,918,67125248,23.04611643902166
348,920,67125248,23.58215906032865
349,922,67125248,23.065629161032717
350,924,67125248,23.319482856552273
351,926,67125248,23.491837644616442
352,932,67125248,23.359986413847295
353,934,67125248,23.31999324634646
354,936,67125248,23.467396084831222
355,938,67125248,23.534543322858383
356,940,67125248,23.542731521961386
357,942,67125248,23.774867622734533
358,948,67125248,23.57925145944928
359,950,67125248,23.34933361161114
360,952,67125248,23.402474708860346
361,954,67125248,23.21906471012683
362,956,67125248,23.650757209006034
363,958,67125248,23.533487195902016
364,964,67125248,23.533487195902016
365,966,67125248,23.25227473088947
366,968,67125248,23.568646039393638
367,970,67125248,23.345947228094193
368,972,67125248,23.439599909768788
369,974,67125248,23.443537518078088
370,980,67125248,23.319223619498377
371,982,67125248,23.47108041398462
372,984,67125248,23.286605801977334
373,986,67125248,23.329857067139343
374,988,67125248,23.268007985100212
375,991,67125248,23.675315193553143
376,996,67125248,23.37716836583662
377,998,67125248,23.351924817690414
378,1000,67125248,23.53823225986533
379,1002,67125248,23.530839044397315
380,1004,67125248,23.494731949287267
381,1006,67125248,23.55435500431258
382,1012,67125248,23.707692036010837
383,1014,67125248,23.444847618658432
384,1016,67125248,23.400378030185244
385,1018,67125248,23.341019643242742
386,1020,67125248,23.631847973759154
387,1022,67125248,23.713328554769372
388,1028,67133440,23.324143820565123
389,1030,67133440,23.374559072836938
390,1032,67133440,23.100703652738478
391,1034,67133440,23.32544045229509
392,1036,67133440,23.174954518936346
393,1038,67133440,23.239141113171552
394,1044,67133440,23.123109697396586
395,1046,67133440,22.882003015102438
396,1048,67133440,23.418132652231865
397,1050,67133440,23.44325455178466
398,1052,67133440,23.21985024258018
399,1054,67133440,23.47787709036124
400,1060,67133440,23.157311599069615
401,1062,67133440,23.42466962719593
402,1064,67133440,23.43854009083758
403,1066,67133440,23.278585977251748
404,1068,67133440,23.36387801708507
405,1070,67133440,23.184943026604163
406,1076,67133440,23.156033591602032
407,1078,67133440,23.18929968656499
408,1080,67133440,23.232964548098217
409,1082,67133440,23.422838906366827
410,1084,67133440,23.380029469934712
411,1086,67133440,23.620620135291755
412,1092,67133440,23.220107243520545
413,1094,67133440,23.382114104303337
414,1096,67133440,23.282210812338626
415,1098,67133440,23.448486876435986
416,1100,67133440,23.466322152708887
417,1102,67133440,23.22113530417506
418,1108,67133440,23.47919908312358
419,1110,67133440,23.113174385180784
420,1112,67133440,23.134584138131856
421,1114,67133440,23.082665610412903
422,1116,67133440,23.24866975455608
423,1118,67133440,23.283494710585696
424,1124,67133440,23.509456704789514
425,1126,67133440,23.419431585483697
426,1128,67133440,23.060836887204175
427,1130,67133440,23.566234998049996
428,1132,67133440,23.16216931426862
429,1134,67133440,23.45163230786751
430,1140,67133440,23.12896502065411
431,1142,67133440,23.28324437968923
432,1144,67133440,23.28814699954557
433,1146,67133440,23.51920011490991
434,1148,67133440,23.472369021417045
435,1150,67133440,23.43880195558901
436,1156,67133440,23.319477139712045
437,1158,67133440,23.433042282379347
438,1160,67133440,23.194435279163702
439,1162,67133440,23.37117391920387
440,1164,67133440,23.266718306222568
441,1166,67133440,23.354262847752132
442,1172,67133440,23.36049595622802
443,1174,67133440,23.367521331821294
444,1176,67133440,23.44586632804091
445,1178,67133440,23.434604641161386
446,1180,67133440,23.409248219115796
447,1182,67133440,23.521045930433406
448,1188,67133440,23.30057028460086
449,1190,67133440,23.392542854803274
450,1192,67133440,23.219593247328742
451,1194,67133440,23.453737924808646
452,1196,67133440,23.253565877859398
453,1198,67133440,23.215482096845754
454,1204,67133440,23.191614828192897
455,1206,67133440,23.11470233899987
456,1208,67133440,23.14428253814922
457,1210,67133440,23.145814607835938
458,1212,67133440,23.430686868214462
459,1214,67133440,23.5535268836067
460,1220,67133440,23.22678322941267
461,1222,67133440,23.30937240135342
462,1224,67133440,23.362056785715527
463,1226,67133440,23.40820343486364
464,1228,67133440,23.519735701185386
465,1230,67133440,23.34490724239243
466,1236,67133440,23.33218526189062
467,1238,67133440,23.310408381733605
468,1240,67133440,23.21111559428371
469,1242,67133440,23.52738488626093
470,1244,67133440,23.112410484020618
471,1246,67133440,23.23347109583134
472,1252,67133440,23.161146468028527
473,1254,67133440,23.50944847201668
474,1256,67133440,23.257690528857562
475,1258,67133440,23.356082864095995
476,1260,67133440,23.338933973287276
477,1262,67133440,23.38054245094099
478,1268,67133440,23.194178846182417
479,1270,67133440,23.412897533279626
480,1272,67133440,23.584249914896592
481,1274,67133440,23.4532053400558
482,1276,67133440,23.213940790713515
483,1278,67133440,23.473148695284284
484,1284,67133440,23.34230167709651
485,1286,67133440,23.415780234299273
486,1288,67133440,23.42153142381868
487,1290,67133440,23.316885346055486
488,1292,67133440,23.246351257811437
489,1294,67133440,23.038804308546982
490,1300,67133440,23.294870255644025
491,1302,67133440,23.753539141972578
492,1304,67133440,23.52473843078797
493,1306,67133440,23.55617982062009
494,1308,67133440,23.203927287256676
495,1310,67133440,23.531862956443224
496,1316,67133440,23.376895075050857
497,1318,67133440,23.314035038369123
498,1320,67133440,23.20367064435016
499,1322,67133440,23.346725800792
500,1324,67133440,23.262582392031874
501,1326,67133440,23.40453926482903
502,1332,67133440,23.11623049485068
503,1334,67133440,23.497344302632246
504,1336,67133440,23.430940379636475
505,1338,67133440,23.44586632804091
506,1340,67133440,23.533182786637568
507,1342,67133440,23.354782823477432
508,1348,67133440,23.254339138480063
509,1350,67133440,23.431463775410126
510,1352,67133440,23.45687656927303
511,1354,67133440,23.270073265951904
512,1356,67133440,23.598301768604372
513,1358,67133440,22.982018253901145
514,1364,67133440,23.235023038284773
515,1366,67133440,22.78137011738269
516,1368,67133440,23.188538754791264
517,1370,67133440,22.755678967820312
518,1372,67133440,23.258464063824636
519,1374,67133440,23.149645669603586
520,1380,67133440,23.450059486675055
521,1382,67133440,23.164726825159615
522,1384,67133440,23.153222471649705
523,1386,67133440,23.068190447653905
524,1388,67133440,23.507604476195613
525,1390,67133440,22.955362604679536
526,1396,67133440,23.26749244183165
527,1398,67133440,22.893489177046302
528,1400,67133440,23.22679126540257
529,1402,67133440,22.829712267867595
530,1404,67133440,23.143261271031864
531,1406,67133440,23.29073240795029
532,1412,67133440,23.32103249249218
533,1414,67133440,23.23270726247046
534,1416,67133440,23.162688762962574
535,1418,67133440,22.85831803678458
536,1420,67133440,23.172658699380793
537,1422,67133440,23.109355384258976
538,1428,67133440,22.99713381261842
539,1430,67133440,22.875017079569155
540,1432,67133440,23.200070222146657
541,1434,67133440,22.736927952389355
542,1436,67133440,23.181876727631224
543,1438,67133440,23.182132888660675
544,1444,67133440,23.152200415428446
545,1446,67133440,23.172914656730175
546,1448,67133440,23.173682562706055
547,1450,67133440,23.18135641796817
548,1452,67133440,23.209318100024166
549,1454,67133440,23.565962005738665
550,1460,67133440,23.272138337505325
551,1462,67133440,22.946574784807844
552,1464,67133440,23.054501372793787
553,1466,67133440,22.816552827656338
554,1468,67133440,23.394890605827968
555,1470,67133440,23.001924552208404
556,1476,67133440,23.32959064278712
557,1478,67133440,22.84089729880167
558,1480,67133440,23.147091487526968
559,1482,67133440,22.911240471060726
560,1484,67133440,23.10502870858353
561,1486,67133440,23.20007823966288
562,1492,67133440,22.93628903504771
563,1494,67133440,23.12387430598348
564,1496,67133440,23.111392027684055
565,1498,67133440,22.940552738868696
566,1500,67133440,22.967928315544622
567,1502,67133440,23.172146801644782
568,1508,67133440,23.231163668363322
569,1510,67133440,23.118276311403378
570,1512,67133440,23.32103249249218
571,1514,67133440,23.1213258073193
572,1516,67133440,23.319995567586833
573,1518,67133440,23.16344799911947
574,1524,67133440,23.460557146576413
575,1526,67133440,22.98176649626638
576,1528,67133440,23.08113395345159
577,1531,67133440,24.790984269443843
578,1532,67133440,23.404286324376617
579,1534,67133440,23.309890380032783
580,1540,67141632,24.175232690860515
581,1542,67141632,23.18521790087369
582,1544,67141632,23.824693691222585
583,1546,67141632,22.796527433768937
584,1548,67141632,23.91538561820517
585,1550,67141632,22.85588546872149
586,1556,67141632,23.85720138449419
587,1558,67141632,22.77277468016629
588,1560,67141632,23.979616749751603
589,1562,67141632,23.048196472688687
590,1564,67141632,23.852048423383817
591,1566,67141632,22.983563762435008
592,1572,67141632,23.84661818848244
593,1574,67141632,22.71483827489158
594,1576,67141632,24.264978399128594
595,1578,67141632,22.689299994322745
596,1580,67141632,24.122701590679966
597,1582,67141632,22.906281333745003
598,1588,67141632,23.837415311598996
599,1590,67141632,22.79306814262397
600,1592,67141632,23.95552387252289
601,1594,67141632,23.000192177452753
602,1596,67141632,23.971680258262335
603,1598,67141632,23.15323697765529
604,1604,67141632,24.038684370508967
605,1606,67141632,22.89478373752863
606,1608,67141632,23.976602490163547
607,1610,67141632,23.107593623230105
608,1612,67141632,24.148243738117692
609,1614,67141632,23.036556005364773
610,1620,67141632,24.26020880471693
611,1622,67141632,22.845176821249513
612,1624,67141632,23.855022969760924
613,1626,67141632,22.7121412624315
614,1628,67141632,24.182477098519048
615,1630,67141632,22.846171828027018
616,1636,67141632,24.29813675385652
617,1638,67141632,22.875314170186975
618,1640,67141632,23.444797120487404
619,1642,67141632,23.166530318468215
620,1644,67141632,24.02025465716517
621,1646,67141632,23.130010303869412
622,1652,67141632,23.818473164427544
623,1654,67141632,22.92505219812582
624,1656,67141632,24.09776693711691
625,1658,67141632,23.114212209749663
626,1660,67141632,24.246751830379424
627,1662,67141632,23.039085541420793
628,1668,67141632,24.081172452726516
629,1670,67141632,22.969473647839386
630,1672,67141632,23.89931350766048
631,1674,67141632,22.921545968462986
632,1676,67141632,23.760212414108423
633,1678,67141632,23.05072065224332
634,1684,67141632,24.350870321166898
635,1686,67141632,22.953894016030414
636,1688,67141632,24.21205697953096
637,1690,67141632,22.69739969980934
638,1692,67141632,24.155750072854044
639,1694,67141632,23.258981458739868
640,1700,67141632,24.03510457557987
641,1702,67141632,23.002209378054424
642,1704,67141632,24.09832048049031
643,1706,67141632,23.18521790087369
644,1708,67141632,24.144909086593753
645,1710,67141632,22.95339179913091
646,1716,67141632,24.18442825784858
647,1718,67141632,23.1261862043287
648,1720,67141632,24.058806118829125
649,1722,67141632,23.068468808333307
650,1724,67141632,24.386814732270956
651,1726,67141632,23.02367190179
652,1732,67141632,24.178018487776246
653,1734,67141632,23.15988972931804
654,1736,67141632,24.15769692146169
655,1738,67141632,23.127468730107555
656,1740,67141632,24.48984629839901
657,1742,67141632,22.836730529048268
658,1748,67141632,24.236948861064363
659,1750,67141632,22.85215146721269
660,1752,67141632,24.083945251786613
661,1754,67141632,23.08547434958068
662,1756,67141632,23.93039610365309
663,1758,67141632,23.07481122864369
664,1764,67141632,23.971671699619478
665,1766,67141632,23.011795914939995
666,1768,67141632,23.84798186830224
667,1770,67141632,23.03503855033054
668,1772,67141632,23.95278910855979
669,1774,67141632,23.336321959730704
670,1780,67141632,23.899322014712997
671,1782,67141632,23.123892351495286
672,1784,67141632,24.43481115341588
673,1786,67141632,23.07404995406953
674,1788,67141632,23.99497382917452
675,1790,67141632,23.17727839639501
676,1796,67141632,24.444196392001984
677,1798,67141632,23.123892351495286
678,1800,67141632,24.167992622354237
679,1802,67141632,23.070244334544086
680,1804,67141632,24.07675111613146
681,1806,67141632,22.86211151699396
682,1812,67141632,24.155750072854044
683,1814,67141632,23.547148212964295
684,1816,67141632,24.377739025110202
685,1818,67141632,23.198548001065575
686,1820,67141632,24.130469565942434
687,1822,67141632,23.227045947196945
688,1828,67141632,24.512735250274638
689,1830,67141632,22.981046402855412
690,1832,67141632,23.935301394231285
691,1834,67141632,22.96670797654675
692,1836,67141632,23.951148549874183
693,1838,67141632,23.025685326712267
694,1844,67141632,24.20758745562591
695,1846,67141632,23.395397344474393
696,1848,67141632,24.402972917865313
697,1850,67141632,23.08293461747515
698,1852,67141632,24.3387241656559
699,1854,67141632,22.956656601861447
700,1860,67141632,24.181362291677623
701,1862,67141632,22.941596025193455
702,1864,67141632,24.284075545727386
703,1866,67141632,22.906031263209286
704,1868,67141632,24.35792877746413
705,1870,67141632,22.94060052754582
706,1876,67141632,24.225755169226172
707,1878,67141632,22.970982476583956
708,1880,67141632,24.050541446414698
709,1882,67141632,23.08217280680856
710,1884,67141632,24.321514345142663
711,1886,67141632,23.07582633955284
712,1892,67141632,24.5526157005663
713,1894,67141632,23.290479753489063
714,1896,67141632,24.227993080358914
715,1898,67141632,23.300825642639822
716,1900,67141632,24.490141079334602
717,1902,67141632,22.85713040707444
718,1908,67141632,24.277893768536124
719,1910,67141632,23.026443413222015
720,1912,67141632,24.29194781663607
721,1914,67141632,23.0373148078572
722,1916,67141632,24.226594337450866
723,1918,67141632,23.197273609233907
724,1924,67141632,24.431396893205296
725,1926,67141632,23.161160016820237
726,1928,67141632,24.354544801624467
727,1930,67141632,22.91728984547077
728,1932,67141632,24.151301311275155
729,1934,67141632,23.115994784739684
730,1940,67141632,24.25992829873168
731,1942,67141632,22.85612666493508
732,1944,67141632,24.336456931426433
733,1946,67141632,22.99716703983921
734,1948,67141632,24.36359440282341
735,1950,67141632,23.230654307271738
736,1956,67141632,24.287167615003128
737,1958,67141632,23.222426632715848
738,1960,67141632,24.380297247932955
739,1962,67141632,23.084204413672367
740,1964,67141632,24.35935156503397
741,1966,67141632,23.52787287828529
742,1972,67141632,24.319541004270487
743,1974,67141632,23.120834588809362
744,1976,67141632,24.289135705463945
745,1978,67141632,22.990363388890316
746,1980,67141632,24.466723659555676
747,1982,67141632,23.05883500420537
748,1988,67141632,24.336739209941502
749,1990,67141632,23.079379931189784
750,1992,67141632,24.345219438862497
751,1994,67141632,23.191368350734496
752,1996,67141632,24.03483785470123
753,1998,67141632,23.20598875535766
754,2004,67141632,24.021896102279126
755,2006,67141632,23.4789109323251
756,2008,67141632,24.22351767148167
757,2010,67141632,23.025187859566916
758,2012,67141632,23.95306255685771
759,2014,67141632,23.088260761020646
760,2020,67141632,24.22239907759421
761,2022,67141632,22.98306024639953
762,2024,67141632,24.424286914735337
763,2026,67141632,23.02872587084471
764,2028,67141632,24.270872840924454
765,2030,67141632,23.195470463804856
766,2036,67141632,24.614254804502167
767,2038,67141632,23.28194323560518
768,2040,67141632,24.522189412325442
769,2042,67141632,23.097418580482433
770,2044,67141632,24.382563803848967
771,2046,67141632,23.239137161571417
772,2052,67149824,23.407647959206795
773,2054,67149824,23.451850413473096
774,2056,67149824,23.160406672284044
775,2058,67149824,23.00224199655188
776,2060,67149824,23.174218467709068
777,2062,67149824,23.17652203535611
778,2068,67149824,23.03001901396278
779,2070,67149824,22.886588900912567
780,2072,67149824,23.381297559215945
781,2074,67149824,23.318170058835562
782,2076,67149824,23.224488878328607
783,2078,67149824,23.439808403935107
784,2084,67149824,23.159895440472013
785,2086,67149824,23.25924093969658
786,2088,67149824,23.586285285561644
787,2090,67149824,22.996696206853684
788,2092,67149824,23.329058007342333
789,2094,67149824,23.08600496238673
790,2100,67149824,23.136403149866744
791,2102,67149824,23.186765656977922
792,2104,67149824,23.198557021788044
793,2106,67149824,23.35346315551152
794,2108,67149824,23.308327811403025
795,2110,67149824,23.498333241182767
796,2116,67149824,23.221147864288547
797,2118,67149824,23.26800971195064
798,2120,67149824,23.23734789705776
799,2122,67149824,23.370108665199606
800,2124,67149824,23.426201341663756
801,2126,67149824,23.260787889809738
802,2132,67149824,23.556374252306796
803,2134,67149824,23.040631565439167
804,2136,67149824,23.167566288221842
805,2138,67149824,23.110667519738765
806,2140,67149824,23.394860642564264
807,2142,67149824,23.114223459879593
808,2148,67149824,23.40973701191965
809,2150,67149824,23.19983941454024
810,2152,67149824,22.85966241143347
811,2154,67149824,23.50097311432632
812,2156,67149824,23.345409008118242
813,2158,67149824,23.372451343232047
814,2164,67149824,22.977055391101988
815,2166,67149824,23.354234761626195
816,2168,67149824,23.17038020571487
817,2170,67149824,23.456306881256634
818,2172,67149824,23.425416800829712
819,2174,67149824,23.25408592502503
820,2180,67149824,23.50334210350388
821,2182,67149824,23.374794490983362
822,2184,67149824,23.0928645096992
823,2187,67149824,24.386096656354148
824,2188,67149824,23.188559221801654
825,2190,67149824,23.2024046254279
826,2196,67149824,23.51597654769851
827,2198,67149824,23.19444630583866
828,2199,67149824,24.332661510955344
829,2200,67149824,23.3018490924574
830,2201,67149824,24.837244053655986
831,2202,67149824,23.245062098922105
832,2204,67149824,23.316097316054954
833,2206,67149824,23.57277248125231
834,2212,67149824,23.268267717108408
835,2214,67149824,23.258209753926458
836,2216,67149824,23.274977860117538
837,2218,67149824,23.431424780916476
838,2220,67149824,23.24249549253625
839,2222,67149824,23.176010091858693
840,2228,67149824,23.311952935768893
841,2230,67149824,23.363603689615015
842,2232,67149824,23.29797652293356
