idx,og Index,data (B),bandwidth (GB/s)
263,544,33701888,12.109564942437874
264,546,33701888,11.864413892063116
265,548,33701888,12.155126795756258
266,550,33701888,11.73159339530888
267,552,33701888,12.15035893826954
268,554,33701888,11.853334979342236
269,556,33701888,12.195099075106024
270,558,33701888,11.77092890128551
271,560,33701888,12.22213002747468
272,562,33701888,11.919201536040832
273,564,33701888,12.217313900313028
274,566,33701888,11.928246239008136
275,568,33701888,12.184517491214624
276,570,33701888,11.838815650810334
277,572,33701888,12.07347137637028
278,574,33701888,11.903982277128963
279,578,33718272,11.76153828712949
280,580,33718272,11.958695697663572
281,582,33718272,12.144916594869194
282,584,33718272,11.998595110286333
283,586,33718272,12.062328084234567
284,588,33718272,11.480882261808857
285,590,33718272,11.692885804379648
286,592,33718272,11.624769612977383
287,594,33718272,11.665825475565901
288,596,33718272,11.910572870690542
289,598,33718272,11.952188794709574
290,600,33718272,11.867917249768402
291,602,33718272,11.827150594492096
292,604,33718272,11.784558012739298
293,606,33718272,11.874198881894616
294,608,33718272,12.047437608796939
295,610,33718272,11.516892820803061
296,612,33718272,12.119771912319093
297,614,33718272,11.612726712913311
298,616,33718272,12.006802779225884
299,618,33718272,11.64725657126158
300,620,33718272,12.150102535256742
301,622,33718272,11.709648348740368
302,624,33718272,12.134706463249964
303,626,33718272,11.776523770622633
304,628,33718272,12.132610616794237
305,630,33718272,11.826088664435774
306,632,33718272,12.150798707307862
307,634,33718272,11.862568687335285
308,636,33718272,12.136938462352505
309,638,33718272,11.897532017715951
310,642,33734656,11.943229870310105
311,644,33734656,12.110473341788794
312,646,33734656,12.11103420347463
313,648,33734656,12.178892736562105
314,650,33734656,12.206395297296691
315,652,33734656,11.712080213031145
316,654,33734656,11.786984464851123
317,656,33734656,11.946744633825976
318,658,33734656,11.879165453266882
319,660,33734656,12.094222247716289
320,662,33734656,12.014138614693547
321,664,33734656,11.860992740231941
322,666,33734656,12.019754856497237
323,668,33734656,12.085625929673013
324,670,33734656,12.012358950820934
325,672,33734656,12.140742638823708
326,674,33734656,11.861122020493386
327,676,33734656,12.088397599997707
328,678,33734656,11.826393020271068
329,680,33734656,12.242253570194716
330,682,33734656,11.917033848819042
331,684,33734656,12.234013479129977
332,686,33734656,11.864325734718216
333,688,33734656,12.236858075302333
334,690,33734656,11.989548177612741
335,692,33734656,12.20823292395136
336,694,33734656,11.993090259989811
337,696,33734656,12.201309370997732
338,698,33734656,11.995277933441619
339,700,33734656,12.182129660926364
340,702,33734656,11.998831938168127
341,706,33751040,11.915817256890396
342,708,33751040,12.108013787284358
343,710,33751040,12.263437406437397
344,712,33751040,12.142723512769074
345,714,33751040,12.172292316436668
346,716,33751040,11.85101538126614
347,718,33751040,11.86955358138236
348,720,33751040,11.95634068604963
349,722,33751040,11.724154940267706
350,724,33751040,12.03053487357456
351,726,33751040,11.95661176713985
352,728,33751040,11.929429437390098
353,730,33751040,12.014090402977551
354,732,33751040,11.984735291099362
355,734,33751040,12.043718600316803
356,736,33751040,12.134062337318696
357,738,33751040,11.784412304153467
358,740,33751040,12.198195228719053
359,742,33751040,11.815832727972904
360,744,33751040,12.221092484929594
361,746,33751040,11.83705005251981
362,748,33751040,12.172292316436668
363,750,33751040,11.806041288739237
364,752,33751040,12.066871648194494
365,754,33751040,11.905460504895904
366,756,33751040,12.11733382351674
367,758,33751040,11.770205245130075
368,760,33751040,12.186923959909686
369,762,33751040,11.89485344053761
370,764,33751040,12.229169384176124
371,766,33751040,11.836253027795575
372,770,33767424,11.8495785305893
373,772,33767424,12.121544898726944
374,774,33767424,12.253860423797455
375,776,33767424,12.17412672729318
376,778,33767424,12.17426279161242
377,780,33767424,11.808075633399296
378,782,33767424,11.779073718138786
379,784,33767424,11.777631674863738
380,786,33767424,11.674175424694788
381,788,33767424,12.145262231071799
382,790,33767424,11.98565445174847
383,792,33767424,11.95076489668365
384,794,33767424,11.953476649117988
385,796,33767424,12.07217689001004
386,798,33767424,12.010478403498208
387,800,33767424,12.02457516395728
388,802,33767424,11.705644201000238
389,804,33767424,12.155055189672202
390,806,33767424,11.768301854703184
391,808,33767424,12.117508246419375
392,810,33767424,11.782892112885717
393,812,33767424,12.20355212980337
394,814,33767424,11.819052842581797
395,816,33767424,12.101666050248145
396,818,33767424,11.933604937503711
397,820,33767424,12.194667306119973
398,822,33767424,11.90425666928954
399,824,33767424,12.162484750711274
400,826,33767424,11.927800394562317
401,828,33767424,12.238799846468726
402,830,33767424,11.848381083109558
403,834,33783808,11.911372174320805
404,836,33783808,12.01973034437022
405,838,33783808,12.077891833898729
406,840,33783808,12.079550139321082
407,842,33783808,12.171327613189955
408,844,33783808,11.795589896320141
409,846,33783808,11.893927141184857
410,848,33783808,11.81869823561617
411,850,33783808,11.776379969582857
412,852,33783808,12.020962080950524
413,854,33783808,11.958188577571331
414,856,33783808,11.938450056399107
415,858,33783808,11.876933958964159
416,860,33783808,12.011794266632487
417,862,33783808,12.028490566104914
418,864,33783808,12.174275031207028
419,866,33783808,11.890846030900748
420,868,33783808,12.242887749215065
421,870,33783808,11.855194835956704
422,872,33783808,12.189455757768188
423,874,33783808,11.817106639290074
424,876,33783808,12.168942653207656
425,878,33783808,11.786630903728245
426,880,33783808,12.197342160065391
427,882,33783808,11.871858818816428
428,884,33783808,12.197483081420033
429,886,33783808,12.016852999375038
430,888,33783808,12.283770379743153
431,890,33783808,11.908953656549663
432,893,33783808,12.257959972729294
433,895,33783808,12.12728698154333
