idx,og Index,data (B),bandwidth (GB/s)
119,241,8192,0.6918918918918919
120,242,8192,2.942528735632184
121,243,8192,2.4150943396226414
122,248,8192,2.4380952380952383
123,249,8192,2.5346534653465347
124,250,8192,2.4607990387503755
125,251,8192,1.5515151515151515
126,256,8192,2.4854368932038833
127,257,8192,0.9922480620155039
128,258,8192,2.6122448979591835
129,259,8192,2.4150943396226414
130,264,8192,2.4854368932038833
131,265,8192,2.5098039215686274
132,266,8192,2.4380952380952383
133,267,8192,1.292929292929293
134,272,8192,2.5346534653465347
135,273,8192,2.5098039215686274
136,274,8192,2.694736842105263
137,275,8192,2.5098039215686274
138,280,8192,2.4380952380952383
139,281,8192,2.4854368932038833
140,282,8192,2.462278328824767
141,283,8192,2.5098039215686274
142,289,8192,2.5346534653465347
143,290,8192,2.6122448979591835
144,291,8192,2.4380952380952383
145,296,8192,2.4615384615384617
146,297,8192,1.0534979423868314
147,298,8192,1.0534979423868314
148,299,8192,2.5346534653465347
149,304,8192,0.9447583900357513
150,305,8192,2.4150943396226414
151,306,8192,2.4615384615384617
152,307,8192,2.4615384615384617
153,312,8192,2.56
154,313,8192,2.5346534653465347
155,314,8192,2.349297390306854
156,315,8192,2.585858585858586
157,320,8192,2.5098039215686274
158,321,8192,2.4615384615384617
159,323,8192,2.392523364485981
160,328,8192,2.5098039215686274
161,329,8192,2.4615384615384617
162,330,8192,2.4854368932038833
163,331,8192,2.6122448979591835
164,336,8192,2.4380952380952383
165,337,8192,2.4380952380952383
166,338,8192,2.694736842105263
167,339,8192,2.4854368932038833
168,344,8192,2.4380952380952383
169,345,8192,2.5346534653465347
170,346,8192,2.4615384615384617
171,347,8192,2.694736842105263
172,352,8192,2.5098039215686274
173,353,8192,2.4854368932038833
174,354,8192,2.5098039215686274
175,355,8192,2.4158065467413743
176,360,8192,2.4615384615384617
177,361,8192,2.4854368932038833
178,362,8192,2.5098039215686274
179,363,8192,2.3486238532110093
180,368,8192,2.4854368932038833
181,369,8192,2.3703703703703702
182,370,8192,2.782608695652174
183,371,8192,2.6391752577319587
184,376,8192,2.4150943396226414
185,377,8192,2.4854368932038833
186,378,8192,2.782608695652174
187,379,8192,2.8444444444444446
188,384,8192,2.392523364485981
189,385,8192,2.4380952380952383
190,386,8192,2.4615384615384617
191,387,8192,2.8444444444444446
192,392,8192,2.392523364485981
193,393,8192,2.4861911987860394
194,394,8192,2.4854368932038833
195,395,8192,2.6391752577319587
196,400,8192,2.4615384615384617
197,401,8192,2.4380952380952383
198,402,8192,2.5098039215686274
199,403,8192,2.6391752577319587
200,408,8192,2.4380952380952383
201,409,8192,2.5098039215686274
202,410,8192,2.4615384615384617
203,411,8192,2.535437944908697
204,416,8192,2.4854368932038833
205,417,8192,2.4380952380952383
206,418,8192,2.5346534653465347
207,419,8192,2.5850426001893343
208,424,8192,2.5346534653465347
209,425,8192,2.5098039215686274
210,426,8192,2.4615384615384617
211,427,8192,2.5090352220520673
212,432,8192,2.4854368932038833
213,433,8192,2.4615384615384617
214,434,8192,2.4854368932038833
215,435,8192,2.4615384615384617
216,440,8192,2.4615384615384617
217,441,8192,2.535437944908697
218,443,8192,2.5098039215686274
219,448,8192,2.4854368932038833
220,449,8192,2.4380952380952383
221,450,8192,2.4150943396226414
222,451,8192,2.5346534653465347
223,456,8192,2.392523364485981
224,457,8192,2.4854368932038833
225,458,8192,2.752688172043011
226,459,8192,2.3063063063063063
227,464,8192,2.4854368932038833
228,465,8192,2.4854368932038833
229,466,8192,2.4854368932038833
230,467,8192,2.4854368932038833
231,472,8192,2.4615384615384617
232,473,8192,2.5098039215686274
233,474,8192,2.4380952380952383
234,475,8192,2.56
235,480,8192,2.4854368932038833
236,481,8192,2.4615384615384617
237,482,8192,2.6383252818035428
238,483,8192,2.4615384615384617
239,488,8192,2.5090352220520673
240,489,8192,2.4854368932038833
241,490,8192,2.694736842105263
242,491,8192,2.6122448979591835
243,496,8192,2.4615384615384617
244,497,8192,2.4615384615384617
245,498,8192,2.4854368932038833
246,499,8192,2.5098039215686274
247,504,8192,2.4607990387503755
248,505,8192,2.4615384615384617
249,506,8192,2.694736842105263
250,507,8192,2.5098039215686274
251,512,8192,2.5098039215686274
252,513,8192,2.4615384615384617
253,514,8192,2.5098039215686274
254,515,8192,2.4615384615384617
255,516,8192,1.7297297297297298
256,517,8192,2.723404255319149
257,522,8192,2.392523364485981
258,523,8192,2.5098039215686274
259,524,8192,2.4615384615384617
260,525,8192,2.6122448979591835
261,530,8192,2.4380952380952383
262,531,8192,2.5098039215686274
263,532,8192,2.694736842105263
264,533,8192,2.6122448979591835
265,538,8192,2.4854368932038833
266,539,8192,2.5098039215686274
267,540,8192,2.585858585858586
268,541,8192,2.3056571911061075
269,546,8192,2.56
270,547,8192,2.4615384615384617
271,548,8192,2.510573092246399
272,549,8192,2.3703703703703702
273,554,8192,2.4615384615384617
274,555,8192,2.5098039215686274
275,556,8192,2.3069557871022246
276,557,8192,2.4854368932038833
277,562,8192,2.4158065467413743
278,563,8192,2.5346534653465347
279,564,8192,2.3063063063063063
280,565,8192,2.4854368932038833
281,570,8192,2.4854368932038833
282,571,8192,2.4380952380952383
283,573,8192,2.56
284,578,8192,2.2857142857142856
285,579,8192,2.5098039215686274
286,580,8192,2.4854368932038833
287,581,8192,2.6666666666666665
288,586,8192,2.4380952380952383
289,587,8192,2.3703703703703702
290,589,8192,2.585858585858586
291,594,8192,2.4854368932038833
292,595,8192,2.510573092246399
293,597,8192,2.585858585858586
294,602,8192,2.4854368932038833
295,603,8192,2.3703703703703702
296,604,8192,2.5098039215686274
297,605,8192,2.4615384615384617
298,610,8192,2.5098039215686274
299,611,8192,2.510573092246399
300,612,8192,2.4854368932038833
301,613,8192,2.6122448979591835
302,618,8192,2.4380952380952383
303,619,8192,2.4615384615384617
304,620,8192,2.694736842105263
305,621,8192,2.782608695652174
306,626,8192,2.4380952380952383
307,627,8192,2.5346534653465347
308,628,8192,2.462278328824767
309,629,8192,2.6122448979591835
310,634,8192,2.3703703703703702
311,635,8192,2.438821077701697
312,636,8192,2.6122448979591835
313,637,8192,2.8131868131868134
314,642,8192,2.5090352220520673
315,643,8192,2.5098039215686274
316,644,8192,2.4380952380952383
317,645,8192,2.4380952380952383
318,651,8192,2.4615384615384617
319,652,8192,2.782608695652174
320,653,8192,2.4861911987860394
321,658,8192,2.4854368932038833
322,659,8192,2.4854368932038833
323,661,8192,2.5346534653465347
324,666,8192,2.4143825523135867
325,667,8192,2.437369830407617
326,669,8192,2.4150943396226414
327,674,8192,2.4854368932038833
328,675,8192,2.4854368932038833
329,676,8192,2.4854368932038833
330,677,8192,2.752688172043011
331,682,8192,2.4854368932038833
332,683,8192,2.4380952380952383
333,684,8192,2.4854368932038833
334,685,8192,2.6666666666666665
335,690,8192,2.4380952380952383
336,691,8192,2.535437944908697
337,692,8192,2.694736842105263
338,693,8192,2.6391752577319587
339,698,8192,2.5346534653465347
340,699,8192,2.4615384615384617
341,700,8192,2.4615384615384617
342,701,8192,2.3486238532110093
343,706,8192,2.5098039215686274
344,707,8192,1.103448275862069
345,708,8192,2.6122448979591835
346,709,8192,2.5346534653465347
347,714,8192,2.4150943396226414
348,715,8192,2.4380952380952383
349,716,8192,2.4854368932038833
350,717,8192,2.4380952380952383
351,722,8192,2.4607990387503755
352,723,8192,2.5098039215686274
353,724,8192,0.8311688311688312
354,725,8192,2.4854368932038833
355,730,8192,2.4854368932038833
356,731,8192,2.4615384615384617
357,732,8192,2.782608695652174
358,733,8192,2.694736842105263
359,738,8192,2.5098039215686274
360,739,8192,2.392523364485981
361,740,8192,2.6391752577319587
362,741,8192,2.5098039215686274
363,747,8192,2.4615384615384617
364,748,8192,2.4607990387503755
365,749,8192,2.5098039215686274
366,754,8192,2.4615384615384617
367,755,8192,2.5098039215686274
368,756,8192,2.752688172043011
369,757,8192,2.5346534653465347
370,762,8192,2.4854368932038833
371,763,8192,2.4615384615384617
372,764,8192,2.5098039215686274
373,765,8192,2.462278328824767
374,770,8192,2.5098039215686274
375,771,8192,2.5098039215686274
376,772,8192,2.56
377,773,8192,2.9414721723518853
378,778,8192,2.4158065467413743
379,779,8192,2.5346534653465347
380,780,8192,2.4854368932038833
381,781,8192,1.2248803827751196
382,786,8192,2.4380952380952383
383,787,8192,1.5900621118012421
384,788,8192,2.585858585858586
385,789,8192,1.0987124463519313
386,794,8192,2.5098039215686274
387,795,8192,2.5098039215686274
388,796,8192,2.585858585858586
389,797,8192,2.4150943396226414
390,802,8192,2.4380952380952383
391,803,8192,1.1082251082251082
392,804,8192,2.5098039215686274
393,805,8192,2.6391752577319587
394,810,8192,2.4615384615384617
395,811,8192,2.4380952380952383
396,812,8192,2.4854368932038833
397,813,8192,1.0281124497991967
398,818,8192,2.4615384615384617
399,819,8192,0.920863309352518
400,820,8192,2.4150943396226414
401,821,8192,1.1531531531531531
402,826,8192,2.5098039215686274
403,827,8192,0.8888888888888888
404,828,8192,2.6400257815017727
405,829,8192,2.56
406,834,8192,2.5098039215686274
407,835,8192,1.1377777777777778
408,836,8192,2.4854368932038833
409,837,8192,1.127908577722704
410,842,8192,2.4380952380952383
411,843,8192,2.4380952380952383
412,844,8192,2.6122448979591835
413,845,8192,2.8131868131868134
414,850,8192,2.4380952380952383
415,851,8192,2.4380952380952383
416,852,8192,2.585858585858586
417,853,8192,1.0199203187250996
418,858,8192,2.4380952380952383
419,859,8192,1.3544973544973544
420,860,8192,2.6122448979591835
421,861,8192,2.4150943396226414
422,866,8192,2.5098039215686274
423,867,8192,2.4380952380952383
424,868,8192,2.4150943396226414
425,869,8192,1.4382022471910112
426,874,8192,2.4615384615384617
427,875,8192,1.103448275862069
428,876,8192,2.6122448979591835
429,877,8192,2.5098039215686274
430,882,8192,2.4615384615384617
431,883,8192,2.5346534653465347
432,884,8192,2.56
433,885,8192,1.0491803278688525
434,890,8192,2.5098039215686274
435,891,8192,2.3703703703703702
436,892,8192,2.6956235603817045
437,893,8192,2.4854368932038833
438,898,8192,2.5098039215686274
439,899,8192,1.1531531531531531
440,900,8192,2.4854368932038833
441,901,8192,2.6391752577319587
442,906,8192,2.4380952380952383
443,907,8192,1.3333333333333333
444,908,8192,2.6391752577319587
445,909,8192,2.8444444444444446
446,914,8192,2.4854368932038833
447,915,8192,1.0078740157480315
448,916,8192,1.0987124463519313
449,917,8192,2.5098039215686274
450,922,8192,2.4854368932038833
451,923,8192,2.4615384615384617
452,924,8192,2.4150943396226414
453,925,8192,2.3486238532110093
454,930,8192,2.510573092246399
455,931,8192,2.4615384615384617
456,932,8192,2.4150943396226414
457,933,8192,2.4150943396226414
458,938,8192,1.5058823529411764
459,939,8192,2.4380952380952383
460,940,8192,2.2462297778996434
461,941,8192,2.5346534653465347
462,946,8192,2.4150943396226414
463,947,8192,2.5098039215686274
464,948,8192,2.4380952380952383
465,949,8192,2.4854368932038833
466,954,8192,2.4854368932038833
467,955,8192,2.3703703703703702
468,956,8192,0.9961089494163424
469,957,8192,2.723404255319149
470,962,8192,2.510573092246399
471,963,8192,2.3703703703703702
472,964,8192,2.8444444444444446
473,965,8192,1.080168776371308
474,970,8192,2.4615384615384617
475,971,8192,2.4380952380952383
476,972,8192,2.694736842105263
477,973,8192,1.0756302521008403
478,978,8192,1.7181208053691275
479,979,8192,2.5090352220520673
480,980,8192,2.4150943396226414
481,981,8192,2.752688172043011
482,986,8192,2.5098039215686274
483,987,8192,2.4615384615384617
484,988,8192,2.5098039215686274
485,989,8192,1.10359692846558
486,994,8192,2.5098039215686274
487,995,8192,2.4854368932038833
488,996,8192,2.5090352220520673
489,997,8192,2.694736842105263
490,1002,8192,2.4380952380952383
491,1003,8192,2.4150943396226414
492,1004,8192,1.1082251082251082
493,1005,8192,2.56
494,1010,8192,2.462278328824767
495,1011,8192,1
496,1012,8192,2.4615384615384617
497,1013,8192,2.4854368932038833
498,1018,8192,2.4854368932038833
499,1019,8192,2.4615384615384617
500,1020,8192,1.299492385786802
501,1021,8192,2.6122448979591835
502,1544,8192,2.6391752577319587
503,1545,8192,2.5346534653465347
504,1550,8192,1.158534860698628
505,1551,8192,2.392523364485981
506,1552,8192,2.56
507,1553,8192,2.4854368932038833
508,1558,8192,1.0078740157480315
509,1559,8192,2.510573092246399
510,1560,8192,2.5098039215686274
511,1561,8192,2.4854368932038833
512,1566,8192,0.8648648648648649
513,1567,8192,2.438821077701697
514,1568,8192,1.1179039301310043
515,1569,8192,2.56
516,1574,8192,2.4150943396226414
517,1575,8192,2.462278328824767
518,1576,8192,2.4854368932038833
519,1577,8192,2.752688172043011
520,1582,8192,2.4150943396226414
521,1583,8192,2.4615384615384617
522,1584,8192,2.782608695652174
523,1585,8192,2.782608695652174
524,1590,8192,2.4615384615384617
525,1591,8192,2.4615384615384617
526,1592,8192,2.4854368932038833
527,1593,8192,2.6666666666666665
528,1598,8192,2.5098039215686274
529,1599,8192,2.437369830407617
530,1600,8192,1.3837837837837839
531,1601,8192,2.4150943396226414
532,1606,8192,2.5098039215686274
533,1607,8192,2.4615384615384617
534,1608,8192,1.4143646408839778
535,1609,8192,1.0847457627118644
536,1614,8192,2.4150943396226414
537,1615,8192,2.4380952380952383
538,1616,8192,2.4615384615384617
539,1617,8192,2.4158065467413743
540,1622,8192,2.4615384615384617
541,1623,8192,2.535437944908697
542,1624,8192,0.9847337420363025
543,1625,8192,2.4854368932038833
544,1630,8192,2.4854368932038833
545,1631,8192,2.4615384615384617
546,1632,8192,2.8131868131868134
547,1633,8192,2.3486238532110093
548,1638,8192,0.9962300863431838
549,1639,8192,2.5098039215686274
550,1640,8192,2.5098039215686274
551,1641,8192,1.1379358244200584
552,1646,8192,2.4854368932038833
553,1647,8192,1.1130434782608696
554,1648,8192,2.9767441860465116
555,1649,8192,1.0578512396694215
556,1654,8192,2.4380952380952383
557,1655,8192,2.4615384615384617
558,1656,8192,2.5346534653465347
559,1657,8192,1.1379358244200584
560,1662,8192,1.4301675977653632
561,1663,8192,2.4380952380952383
562,1664,8192,2.723404255319149
563,1665,8192,1.0893617021276596
564,1670,8192,2.510573092246399
565,1671,8192,2.5098039215686274
566,1672,8192,1.6406969757660725
567,1673,8192,2.4615384615384617
568,1678,8192,2.4380952380952383
569,1679,8192,2.4615384615384617
570,1680,8192,2.5346534653465347
571,1681,8192,1.4463276836158192
572,1686,8192,0.8257232133857474
573,1687,8192,2.4615384615384617
574,1688,8192,2.4615384615384617
575,1689,8192,2.5346534653465347
576,1694,8192,2.3932223196026876
577,1695,8192,2.4150943396226414
578,1696,8192,2.4380952380952383
579,1697,8192,2.392523364485981
580,1702,8192,2.4854368932038833
581,1703,8192,0.89198606271777
582,1704,8192,2.8444444444444446
583,1705,8192,2.6666666666666665
584,1710,8192,2.4854368932038833
585,1711,8192,2.4380952380952383
586,1712,8192,2.6122448979591835
587,1713,8192,2.56
588,1718,8192,2.4615384615384617
589,1719,8192,0.9923682616596002
590,1720,8192,1.1964363955016795
591,1721,8192,2.6666666666666665
592,1726,8192,2.5346534653465347
593,1727,8192,1
594,1728,8192,2.4143825523135867
595,1729,8192,2.265486725663717
596,1734,8192,2.4615384615384617
597,1735,8192,2.392523364485981
598,1736,8192,2.3703703703703702
599,1737,8192,0.9175627240143369
600,1742,8192,2.4615384615384617
601,1743,8192,1.0534979423868314
602,1744,8192,1.2736318407960199
603,1745,8192,2.6675350048844026
604,1750,8192,2.4380952380952383
605,1751,8192,1.0756302521008403
606,1752,8192,2.2857142857142856
607,1753,8192,2.6391752577319587
608,1758,8192,2.4854368932038833
609,1759,8192,2.4380952380952383
610,1760,8192,0.9309090909090909
611,1761,8192,2.585858585858586
612,1766,8192,2.5090352220520673
613,1767,8192,2.5098039215686274
614,1768,8192,1.1906976744186046
615,1769,8192,2.56
616,1774,8192,1.2367149758454106
617,1775,8192,2.4380952380952383
618,1776,8192,2.6122448979591835
619,1777,8192,2.6122448979591835
620,1782,8192,1.147982062780269
621,1783,8192,2.5346534653465347
622,1784,8192,2.2462297778996434
623,1785,8192,2.752688172043011
624,1790,8192,2.4854368932038833
625,1791,8192,2.4607990387503755
626,1792,8192,2.6391752577319587
627,1793,8192,0.9696969696969697
628,1798,8192,1.2018779342723005
629,1799,8192,2.4854368932038833
630,1800,8192,0.764179104477612
631,1801,8192,2.6391752577319587
632,1806,8192,2.4380952380952383
633,1807,8192,2.4380952380952383
634,1808,8192,2.6122448979591835
635,1809,8192,2.4143825523135867
636,1814,8192,2.4854368932038833
637,1815,8192,2.4150943396226414
638,1816,8192,2.585858585858586
639,1817,8192,2.56
640,1822,8192,2.437369830407617
641,1823,8192,2.4380952380952383
642,1824,8192,2.4854368932038833
643,1825,8192,2.4607990387503755
644,1830,8192,2.4854368932038833
645,1831,8192,2.5098039215686274
646,1832,8192,2.3703703703703702
647,1833,8192,2.4150943396226414
648,1839,8192,2.4615384615384617
649,1840,8192,2.4380952380952383
650,1841,8192,2.5346534653465347
651,1846,8192,2.4854368932038833
652,1847,8192,2.3703703703703702
653,1848,8192,2.4380952380952383
654,1849,8192,2.438821077701697
655,1854,8192,2.4158065467413743
656,1855,8192,2.4854368932038833
657,1857,8192,2.5098039215686274
658,1863,8192,2.4150943396226414
659,1864,8192,2.392523364485981
660,1865,8192,2.4158065467413743
661,1870,8192,2.4854368932038833
662,1871,8192,2.4854368932038833
663,1872,8192,2.4380952380952383
664,1873,8192,2.4150943396226414
665,1878,8192,2.4380952380952383
666,1879,8192,2.4854368932038833
667,1880,8192,2.4380952380952383
668,1881,8192,2.5346534653465347
669,1886,8192,2.462278328824767
670,1887,8192,2.4854368932038833
671,1888,8192,2.4380952380952383
672,1889,8192,2.5098039215686274
673,1894,8192,2.437369830407617
674,1895,8192,2.4615384615384617
675,1896,8192,2.4380952380952383
676,1897,8192,2.349297390306854
677,1902,8192,2.4615384615384617
678,1903,8192,2.4380952380952383
679,1904,8192,2.6400257815017727
680,1905,8192,2.752688172043011
681,1910,8192,2.4150943396226414
682,1911,8192,2.4380952380952383
683,1912,8192,2.56
684,1913,8192,2.5098039215686274
685,1918,8192,2.4150943396226414
686,1919,8192,2.4150943396226414
687,1920,8192,2.392523364485981
688,1921,8192,2.4615384615384617
689,1926,8192,2.4607990387503755
690,1927,8192,2.327272727272727
691,1928,8192,2.4150943396226414
692,1929,8192,2.4150943396226414
693,1934,8192,2.392523364485981
694,1935,8192,2.4150943396226414
695,1936,8192,1.127908577722704
696,1937,8192,2.3918248175182484
697,1942,8192,2.4854368932038833
698,1943,8192,2.4380952380952383
699,1944,8192,2.5098039215686274
700,1945,8192,2.371056439942113
701,1950,8192,2.4380952380952383
702,1951,8192,2.4615384615384617
703,1952,8192,2.694736842105263
704,1953,8192,2.438821077701697
705,1958,8192,2.4380952380952383
706,1959,8192,2.4380952380952383
707,1960,8192,2.4615384615384617
708,1961,8192,2.4380952380952383
709,1966,8192,2.4854368932038833
710,1967,8192,2.4380952380952383
711,1968,8192,2.4380952380952383
712,1969,8192,2.4615384615384617
713,1974,8192,2.4615384615384617
714,1975,8192,2.4150943396226414
715,1976,8192,2.56
716,1977,8192,2.392523364485981
717,1982,8192,2.4380952380952383
718,1983,8192,2.4854368932038833
719,1984,8192,2.4615384615384617
720,1985,8192,2.782608695652174
721,1991,8192,2.4380952380952383
722,1992,8192,2.56
723,1993,8192,2.5346534653465347
724,1998,8192,2.265486725663717
725,1999,8192,2.4380952380952383
726,2000,8192,2.4150943396226414
727,2001,8192,2.56
728,2006,8192,2.4150943396226414
729,2007,8192,2.392523364485981
730,2009,8192,2.694736842105263
731,2014,8192,2.3932223196026876
732,2015,8192,2.4854368932038833
733,2016,8192,1.7181208053691275
734,2017,8192,2.4615384615384617
735,2022,8192,2.4380952380952383
736,2023,8192,2.4150943396226414
737,2024,8192,2.4615384615384617
738,2025,8192,2.3918248175182484
739,2030,8192,2.4158065467413743
740,2031,8192,2.4615384615384617
741,2032,8192,2.4150943396226414
742,2033,8192,2.4380952380952383
743,2038,8192,2.392523364485981
744,2039,8192,2.4150943396226414
745,2040,8192,2.4854368932038833
746,2041,8192,2.392523364485981
747,2046,8192,2.6666666666666665
748,2047,8192,2.462278328824767
749,2048,8192,2.4380952380952383
750,2049,8192,2.56
751,2054,8192,2.245614035087719
752,2055,8192,2.4380952380952383
753,2056,8192,2.694736842105263
754,2057,8192,2.6391752577319587
755,2060,8192,1.2489708797072725
756,2061,8192,2.4380952380952383
757,2578,8192,2.5098039215686274
758,2579,8192,2.4150943396226414
759,2580,8192,2.6122448979591835
760,2581,8192,2.6122448979591835
761,2586,8192,2.4615384615384617
762,2587,8192,2.4380952380952383
763,2588,8192,2.4854368932038833
764,2589,8192,2.8444444444444446
765,2595,8192,2.392523364485981
766,2596,8192,2.4380952380952383
767,2597,8192,2.56
768,2602,8192,2.4380952380952383
769,2603,8192,2.4380952380952383
770,2604,8192,2.6122448979591835
771,2605,8192,2.4150943396226414
772,2610,8192,2.4615384615384617
773,2611,8192,2.5098039215686274
774,2612,8192,2.4854368932038833
775,2613,8192,2.5098039215686274
776,2619,8192,2.5346534653465347
777,2620,8192,2.4854368932038833
778,2621,8192,2.5098039215686274
779,2626,8192,2.510573092246399
780,2627,8192,2.392523364485981
781,2628,8192,2.5346534653465347
782,2629,8192,2.4150943396226414
783,2634,8192,2.5098039215686274
784,2635,8192,2.4854368932038833
785,2636,8192,2.4380952380952383
786,2637,8192,2.5090352220520673
787,2642,8192,2.4380952380952383
788,2643,8192,2.437369830407617
789,2644,8192,2.5098039215686274
790,2645,8192,2.4615384615384617
791,2650,8192,2.392523364485981
792,2651,8192,2.5098039215686274
793,2652,8192,2.4615384615384617
794,2653,8192,2.5346534653465347
795,2658,8192,2.4380952380952383
796,2659,8192,2.4854368932038833
797,2660,8192,2.1880341880341883
798,2661,8192,2.4143825523135867
799,2666,8192,2.5090352220520673
800,2667,8192,2.5098039215686274
801,2668,8192,2.5090352220520673
802,2669,8192,2.5346534653465347
803,2674,8192,2.462278328824767
804,2675,8192,2.4615384615384617
805,2676,8192,2.510573092246399
806,2677,8192,2.8444444444444446
807,2682,8192,2.4854368932038833
808,2683,8192,2.4854368932038833
809,2685,8192,2.8131868131868134
810,2690,8192,2.5098039215686274
811,2691,8192,2.4380952380952383
812,2693,8192,2.4854368932038833
813,2698,8192,2.4854368932038833
814,2699,8192,2.4615384615384617
815,2700,8192,2.6666666666666665
816,2701,8192,2.5098039215686274
817,2706,8192,2.4615384615384617
818,2707,8192,2.4380952380952383
819,2708,8192,2.4380952380952383
820,2709,8192,2.392523364485981
821,2714,8192,2.4615384615384617
822,2715,8192,2.5098039215686274
823,2716,8192,2.4380952380952383
824,2717,8192,2.56
825,2722,8192,2.392523364485981
826,2723,8192,2.4615384615384617
827,2724,8192,2.5098039215686274
828,2725,8192,2.723404255319149
829,2730,8192,2.5098039215686274
830,2731,8192,2.5346534653465347
831,2732,8192,2.5090352220520673
832,2733,8192,2.6391752577319587
833,2738,8192,2.4615384615384617
834,2739,8192,2.4380952380952383
835,2740,8192,2.5098039215686274
836,2741,8192,2.4854368932038833
837,2746,8192,2.4615384615384617
838,2747,8192,2.5346534653465347
839,2748,8192,2.4380952380952383
840,2749,8192,2.4615384615384617
841,2754,8192,2.3703703703703702
842,2755,8192,2.4615384615384617
843,2756,8192,2.5346534653465347
844,2757,8192,2.4150943396226414
845,2762,8192,2.3932223196026876
846,2763,8192,2.5098039215686274
847,2764,8192,2.5098039215686274
848,2765,8192,2.3703703703703702
849,2770,8192,2.4380952380952383
850,2771,8192,2.4615384615384617
851,2772,8192,2.3703703703703702
852,2773,8192,2.4380952380952383
853,2778,8192,2.4615384615384617
854,2779,8192,2.4615384615384617
855,2780,8192,2.3703703703703702
856,2781,8192,2.56
857,2786,8192,2.5098039215686274
858,2787,8192,2.462278328824767
859,2788,8192,2.4854368932038833
860,2789,8192,2.4380952380952383
861,2794,8192,2.5346534653465347
862,2795,8192,2.5098039215686274
863,2796,8192,2.4854368932038833
864,2797,8192,2.909090909090909
