idx,og Index,data (B),bandwidth (GB/s)
191,198,16384,2.316742081447964
192,199,16384,2.370027484449588
193,200,16384,2.3813953488372093
194,201,16384,2.3813953488372093
195,202,16384,2.327272727272727
196,203,16384,2.449760765550239
197,204,16384,2.359447004608295
198,205,16384,2.3813953488372093
199,206,16384,2.3063063063063063
200,207,16384,2.3703703703703702
201,208,16384,2.359447004608295
202,209,16384,2.359447004608295
203,210,16384,2.3063063063063063
204,211,16384,2.3813953488372093
205,212,16384,2.3486238532110093
206,213,16384,2.316742081447964
207,214,16384,2.3269421957108367
208,215,16384,2.3813953488372093
209,216,16384,2.3703703703703702
210,217,16384,2.3703703703703702
211,218,16384,2.3063063063063063
212,219,16384,2.39217404000584
213,220,16384,2.3813953488372093
214,221,16384,2.3813953488372093
215,222,16384,2.359447004608295
216,223,16384,2.316742081447964
217,224,16384,2.3813953488372093
218,225,16384,2.3063063063063063
219,226,16384,2.316742081447964
220,227,16384,2.392523364485981
221,228,16384,2.3703703703703702
222,229,16384,2.275239550062491
223,230,16384,2.316742081447964
224,231,16384,2.5225558121632026
225,232,16384,2.3063063063063063
226,233,16384,2.3813953488372093
227,234,16384,2.359447004608295
228,235,16384,2.3813953488372093
229,236,16384,2.39217404000584
230,237,16384,2.3486238532110093
231,238,16384,2.3703703703703702
232,239,16384,2.359447004608295
233,240,16384,2.3486238532110093
234,241,16384,2.39217404000584
235,242,16384,2.3813953488372093
236,243,16384,2.3813953488372093
237,244,16384,2.3486238532110093
238,245,16384,2.403755868544601
239,246,16384,2.473429951690821
240,247,16384,2.392523364485981
241,248,16384,2.359447004608295
242,249,16384,1.9393939393939394
243,250,16384,2.316742081447964
244,251,16384,2.3486238532110093
245,252,16384,2.3703703703703702
246,253,16384,2.3269421957108367
247,256,16384,2.392523364485981
248,257,16384,2.359447004608295
249,258,16384,2.403755868544601
250,259,16384,2.359447004608295
251,260,16384,2.370027484449588
252,261,16384,2.370027484449588
253,262,16384,2.381049266095044
254,263,16384,2.3703703703703702
255,264,16384,2.403755868544601
256,265,16384,2.4265402843601898
257,266,16384,2.370027484449588
258,267,16384,2.359447004608295
259,268,16384,2.381049266095044
260,269,16384,2.3489605734767025
261,270,16384,2.3813953488372093
262,271,16384,2.381049266095044
263,272,16384,2.3703703703703702
264,273,16384,2.359447004608295
265,274,16384,2.3378995433789953
266,275,16384,2.359447004608295
267,276,16384,2.4150943396226414
268,277,16384,2.295964125560538
269,278,16384,2.359447004608295
270,279,16384,2.3703703703703702
271,280,16384,2.3486238532110093
272,281,16384,2.348287229468253
273,282,16384,2.3378995433789953
274,283,16384,2.3703703703703702
275,284,16384,2.3813953488372093
276,285,16384,2.2853954526433253
277,286,16384,2.2956424267899678
278,287,16384,2.359447004608295
279,288,16384,2.265486725663717
280,289,16384,2.359447004608295
281,290,16384,2.359447004608295
282,291,16384,2.359447004608295
283,292,16384,2.3813953488372093
284,293,16384,2.3703703703703702
285,294,16384,2.359447004608295
286,295,16384,2.359447004608295
287,296,16384,2.3813953488372093
288,297,16384,2.359447004608295
289,298,16384,2.3813953488372093
290,299,16384,2.3703703703703702
291,300,16384,2.3813953488372093
292,301,16384,2.2755555555555556
293,302,16384,2.3486238532110093
294,303,16384,2.3486238532110093
295,304,16384,2.370027484449588
296,305,16384,2.3703703703703702
297,306,16384,2.3486238532110093
298,307,16384,2.359447004608295
299,308,16384,2.3813953488372093
300,309,16384,2.359447004608295
301,310,16384,2.2358078602620086
302,311,16384,2.3486238532110093
303,312,16384,2.392523364485981
304,313,16384,2.3703703703703702
305,314,16384,2.3703703703703702
306,315,16384,2.359447004608295
307,316,16384,2.3813953488372093
308,317,16384,2.3703703703703702
309,320,16384,2.3813953488372093
310,321,16384,2.3269421957108367
311,322,16384,2.3063063063063063
312,323,16384,2.392523364485981
313,324,16384,2.4377324802856717
314,325,16384,2.39217404000584
315,326,16384,2.295964125560538
316,327,16384,2.449760765550239
317,328,16384,2.359447004608295
318,329,16384,2.3813953488372093
319,330,16384,2.3063063063063063
320,331,16384,2.305981703026038
321,332,16384,1.96192072805652
322,333,16384,2.3813953488372093
323,334,16384,2.327272727272727
324,335,16384,2.3813953488372093
325,336,16384,2.3703703703703702
326,337,16384,2.497560975609756
327,338,16384,2.2857142857142856
328,339,16384,2.359447004608295
329,340,16384,2.370713355520185
330,341,16384,2.392523364485981
331,342,16384,2.226086956521739
332,343,16384,2.473429951690821
333,344,16384,2.370027484449588
334,345,16384,2.392523364485981
335,346,16384,2.2164502164502164
336,347,16384,1.3689839572192513
337,348,16384,2.392523364485981
338,349,16384,2.3813953488372093
339,350,16384,2.2755555555555556
340,351,16384,2.392523364485981
341,352,16384,2.3703703703703702
342,353,16384,2.3703703703703702
343,354,16384,2.3486238532110093
344,355,16384,2.3813953488372093
345,356,16384,2.3703703703703702
346,357,16384,2.2755555555555556
347,358,16384,2.295964125560538
348,359,16384,2.3813953488372093
349,360,16384,2.3813953488372093
350,361,16384,2.3813953488372093
351,362,16384,2.3164145341439277
352,363,16384,2.392523364485981
353,364,16384,2.370027484449588
354,365,16384,2.392523364485981
355,366,16384,2.370713355520185
356,367,16384,2.3486238532110093
357,368,16384,2.295964125560538
358,369,16384,2.3486238532110093
359,370,16384,2.473429951690821
360,371,16384,2.3063063063063063
361,372,16384,2.359447004608295
362,373,16384,2.359447004608295
363,374,16384,2.370027484449588
364,375,16384,1.8089875234625152
365,376,16384,2.3486238532110093
366,377,16384,2.3703703703703702
367,378,16384,2.392523364485981
368,379,16384,2.3703703703703702
369,380,16384,2.316742081447964
370,381,16384,2.3703703703703702
371,382,16384,2.392523364485981
372,383,16384,2.295964125560538
373,384,16384,2.3486238532110093
374,385,16384,2.359447004608295
375,386,16384,2.3813953488372093
376,387,16384,2.359447004608295
377,388,16384,2.381049266095044
378,389,16384,2.3269421957108367
379,390,16384,2.392523364485981
380,391,16384,2.359447004608295
381,394,16384,2.449760765550239
382,395,16384,2.392523364485981
383,396,16384,2.295964125560538
384,397,16384,2.359447004608295
385,398,16384,2.4615384615384617
386,399,16384,2.3703703703703702
387,400,16384,2.3703703703703702
388,401,16384,2.3813953488372093
389,402,16384,2.2164502164502164
390,403,16384,2.3813953488372093
391,404,16384,2.3063063063063063
392,405,16384,2.403755868544601
393,406,16384,2.359447004608295
394,407,16384,2.3813953488372093
395,408,16384,2.2164502164502164
396,409,16384,2.3703703703703702
397,410,16384,2.3378995433789953
398,411,16384,2.3813953488372093
399,412,16384,2.3063063063063063
400,413,16384,2.3378995433789953
401,414,16384,2.3703703703703702
402,415,16384,2.3703703703703702
403,416,16384,2.316742081447964
404,417,16384,2.316742081447964
405,418,16384,2.2164502164502164
406,419,16384,2.392523364485981
407,420,16384,2.359447004608295
408,421,16384,2.3703703703703702
409,422,16384,2.3813953488372093
410,423,16384,2.3378995433789953
411,424,16384,2.316742081447964
412,425,16384,2.3703703703703702
413,426,16384,2.316742081447964
414,427,16384,2.3813953488372093
415,428,16384,2.4261809566118764
416,429,16384,2.392872791003359
417,430,16384,2.392523364485981
418,431,16384,2.3813953488372093
419,432,16384,2.381049266095044
420,433,16384,2.370027484449588
421,434,16384,2.3375659865886718
422,435,16384,2.359447004608295
423,436,16384,2.3703703703703702
424,437,16384,2.3813953488372093
425,438,16384,2.449760765550239
426,439,16384,2.295964125560538
427,440,16384,1.9248120300751879
428,441,16384,2.370713355520185
429,442,16384,2.327272727272727
430,443,16384,2.3703703703703702
431,444,16384,2.3164145341439277
432,445,16384,2.3703703703703702
433,446,16384,2.4265402843601898
434,447,16384,2.392523364485981
435,448,16384,2.295964125560538
436,449,16384,2.3813953488372093
437,450,16384,2.305981703026038
438,451,16384,2.3813953488372093
439,452,16384,2.225784540144002
440,453,16384,2.392523364485981
441,454,16384,2.3703703703703702
442,455,16384,2.3703703703703702
