idx,og Index,data (B),bandwidth (GB/s)
174,346,32768,7.474452554744525
175,347,32768,7.818659031257456
176,352,32768,7.160839160839161
177,353,32768,7.816793893129771
178,354,32768,7.420289855072464
179,355,32768,7.420289855072464
180,360,32768,7.757575757575758
181,361,32768,7.529411764705882
182,362,32768,7.5851851851851855
183,363,32768,7.5851851851851855
184,368,32768,7.314285714285714
185,369,32768,7.366906474820144
186,370,32768,7.641791044776119
187,371,32768,7.474452554744525
188,376,32768,7.529411764705882
189,377,32768,7.5311422661457135
190,378,32768,7.6992481203007515
191,379,32768,7.529411764705882
192,384,32768,7.757575757575758
193,385,32768,7.529411764705882
194,386,32768,7.5851851851851855
195,387,32768,7.420289855072464
196,392,32768,7.474452554744525
197,393,32768,7.420289855072464
198,394,32768,7.641791044776119
199,395,32768,7.111111111111111
200,400,32768,7.529411764705882
201,401,32768,7.111111111111111
202,402,32768,7.529411764705882
203,403,32768,7.6435735945882906
204,408,32768,7.26241134751773
205,409,32768,7.529411764705882
206,410,32768,6.826666666666667
207,411,32768,7.063591291226557
208,416,32768,7.641791044776119
209,417,32768,7.013698630136986
210,418,32768,7.366906474820144
211,419,32768,7.816793893129771
212,424,32768,7.5851851851851855
213,425,32768,7.641791044776119
214,426,32768,7.6992481203007515
215,427,32768,7.583429761629253
216,432,32768,7.641791044776119
217,433,32768,7.6992481203007515
218,434,32768,7.474452554744525
219,435,32768,7.420289855072464
220,440,32768,7.160839160839161
221,441,32768,7.6992481203007515
222,442,32768,7.366906474820144
223,443,32768,7.474452554744525
224,448,32768,7.757575757575758
225,449,32768,7.314285714285714
226,450,32768,7.5851851851851855
227,451,32768,7.474452554744525
228,456,32768,7.816793893129771
229,457,32768,7.6992481203007515
230,458,32768,7.6992481203007515
231,459,32768,7.366906474820144
232,464,32768,7.641791044776119
233,465,32768,7.529411764705882
234,466,32768,7.420289855072464
235,467,32768,7.4761578827287245
236,472,32768,7.816793893129771
237,473,32768,7.420289855072464
238,474,32768,7.474452554744525
239,475,32768,7.211267605633803
240,480,32768,7.063591291226557
241,481,32768,7.062068965517241
242,482,32768,7.160839160839161
243,483,32768,7.013698630136986
244,488,32768,7.757575757575758
245,489,32768,7.5851851851851855
246,490,32768,7.5851851851851855
247,491,32768,6.918918918918919
248,496,32768,7.062068965517241
249,497,32768,7.420289855072464
250,498,32768,7.641791044776119
251,499,32768,7.109568236059883
252,504,32768,7.586941421625376
253,505,32768,7.368563076231167
254,506,32768,7.5851851851851855
255,507,32768,7.474452554744525
256,512,32768,7.474452554744525
257,513,32768,7.6435735945882906
258,514,32768,7.527682058350563
259,515,32768,7.641791044776119
260,520,32768,7.6992481203007515
261,521,32768,7.757575757575758
262,522,32768,7.529411764705882
263,523,32768,7.26241134751773
264,528,32768,7.26241134751773
265,529,32768,7.366906474820144
266,530,32768,6.735457348406989
267,531,32768,7.420289855072464
268,536,32768,7.314285714285714
269,537,32768,7.211267605633803
270,538,32768,7.5851851851851855
271,539,32768,7.529411764705882
272,544,32768,6.965986394557823
273,545,32768,7.314285714285714
274,546,32768,6.965986394557823
275,547,32768,7.474452554744525
276,552,32768,7.211267605633803
277,553,32768,7.6992481203007515
278,554,32768,7.757575757575758
279,555,32768,7.420289855072464
280,560,32768,7.420289855072464
281,561,32768,7.641791044776119
282,562,32768,7.641791044776119
283,563,32768,7.26241134751773
284,568,32768,6.87248322147651
285,569,32768,7.3126534255746485
286,570,32768,7.420289855072464
287,571,32768,7.5851851851851855
288,576,32768,7.6435735945882906
289,577,32768,7.757575757575758
290,578,32768,7.160839160839161
291,579,32768,7.314285714285714
292,584,32768,7.111111111111111
293,585,32768,7.641791044776119
294,586,32768,7.420289855072464
295,587,32768,7.314285714285714
296,592,32768,7.640009326183259
297,593,32768,7.641791044776119
298,594,32768,6.965986394557823
299,595,32768,7.474452554744525
300,600,32768,7.641791044776119
301,601,32768,7.6992481203007515
302,602,32768,7.013698630136986
303,603,32768,7.474452554744525
304,608,32768,6.738227431626568
305,609,32768,7.6992481203007515
306,610,32768,6.965986394557823
307,611,32768,7.420289855072464
308,616,32768,7.6992481203007515
309,617,32768,7.757575757575758
310,618,32768,7.314285714285714
311,619,32768,7.420289855072464
312,624,32768,7.420289855072464
313,625,32768,7.26241134751773
314,626,32768,7.474452554744525
315,627,32768,7.366906474820144
316,632,32768,7.314285714285714
317,633,32768,7.641791044776119
318,634,32768,7.474452554744525
319,635,32768,7.314285714285714
320,640,32768,7.641791044776119
321,641,32768,7.160839160839161
322,642,32768,7.641791044776119
323,643,32768,7.26241134751773
324,648,32768,7.160839160839161
325,649,32768,7.6992481203007515
326,650,32768,7.160839160839161
327,651,32768,7.5851851851851855
328,656,32768,7.5851851851851855
329,657,32768,7.529411764705882
330,658,32768,7.474452554744525
331,659,32768,7.420289855072464
332,664,32768,7.420289855072464
333,665,32768,7.529411764705882
334,666,32768,7.160839160839161
335,667,32768,7.474452554744525
336,672,32768,7.160839160839161
337,673,32768,7.757575757575758
338,674,32768,7.757575757575758
339,675,32768,7.365250618116431
340,680,32768,6.965986394557823
341,681,32768,7.314285714285714
342,682,32768,7.6992481203007515
343,683,32768,7.474452554744525
344,690,32768,7.112654655958324
345,691,32768,6.826666666666667
346,692,32768,6.4
347,693,32768,6.781456953642384
348,698,32768,6.64935064935065
349,699,32768,7.062068965517241
350,700,32768,7.160839160839161
351,701,32768,6.918918918918919
352,706,32768,6.965986394557823
353,707,32768,7.26241134751773
354,708,32768,7.111111111111111
355,709,32768,6.87248322147651
356,714,32768,6.781456953642384
357,715,32768,7.5851851851851855
358,716,32768,6.359014166504949
359,717,32768,6.023529411764706
360,722,32768,6.69281045751634
361,723,32768,7.212854941668501
362,724,32768,6.918918918918919
363,725,32768,6.735457348406989
364,730,32768,6.607783827384553
365,731,32768,7.062068965517241
366,732,32768,6.918918918918919
367,733,32768,6.69281045751634
368,738,32768,6.918918918918919
369,739,32768,7.211267605633803
370,740,32768,7.211267605633803
371,741,32768,7.160839160839161
372,746,32768,6.918918918918919
373,747,32768,6.69281045751634
374,748,32768,7.420289855072464
375,749,32768,7.062068965517241
376,754,32768,7.264021281312347
377,755,32768,7.366906474820144
378,756,32768,5.044334975369458
379,757,32768,7.816793893129771
380,762,32768,7.640009326183259
381,763,32768,7.420289855072464
382,764,32768,7.26241134751773
383,765,32768,7.5851851851851855
384,770,32768,6.87248322147651
385,771,32768,7.314285714285714
386,772,32768,7.111111111111111
387,773,32768,7.160839160839161
388,778,32768,7.5851851851851855
389,779,32768,7.420289855072464
390,780,32768,7.6992481203007515
391,781,32768,7.5851851851851855
392,786,32768,7.757575757575758
393,787,32768,7.063591291226557
394,788,32768,7.474452554744525
395,789,32768,7.314285714285714
396,794,32768,6.965986394557823
397,795,32768,7.474452554744525
398,796,32768,7.472748004561003
399,797,32768,7.5851851851851855
400,802,32768,5.446808510638298
401,803,32768,7.420289855072464
402,804,32768,7.062068965517241
403,805,32768,7.529411764705882
404,810,32768,7.365250618116431
405,811,32768,7.5851851851851855
406,812,32768,7.013698630136986
407,813,32768,7.6992481203007515
408,818,32768,7.112654655958324
409,819,32768,7.160839160839161
410,820,32768,7.366906474820144
411,821,32768,7.474452554744525
412,826,32768,7.420289855072464
413,827,32768,7.062068965517241
414,828,32768,7.6992481203007515
415,829,32768,7.366906474820144
416,834,32768,5.389473684210526
417,835,32768,7.5851851851851855
418,836,32768,7.160839160839161
419,837,32768,7.5851851851851855
420,842,32768,7.013698630136986
421,843,32768,7.111111111111111
422,844,32768,6.826666666666667
423,845,32768,7.641791044776119
424,850,32768,7.366906474820144
425,851,32768,7.529411764705882
426,852,32768,7.314285714285714
427,853,32768,7.5851851851851855
428,858,32768,7.366906474820144
429,859,32768,7.586941421625376
430,860,32768,7.26241134751773
431,861,32768,7.6992481203007515
432,866,32768,7.3126534255746485
433,867,32768,7.366906474820144
434,868,32768,7.211267605633803
435,869,32768,7.529411764705882
436,874,32768,7.4219705549263875
437,875,32768,7.529411764705882
438,876,32768,7.160839160839161
439,877,32768,7.5851851851851855
440,882,32768,7.314285714285714
441,883,32768,7.527682058350563
442,884,32768,7.160839160839161
443,885,32768,7.6992481203007515
444,890,32768,6.781456953642384
445,891,32768,7.160839160839161
446,892,32768,7.211267605633803
447,893,32768,7.366906474820144
448,898,32768,6.826666666666667
449,899,32768,6.780053796813573
450,900,32768,6.965986394557823
451,901,32768,7.5851851851851855
452,906,32768,7.111111111111111
453,907,32768,7.529411764705882
454,908,32768,7.211267605633803
455,909,32768,7.529411764705882
456,914,32768,7.013698630136986
457,915,32768,6.826666666666667
458,916,32768,7.420289855072464
459,917,32768,6.648001623047271
460,922,32768,7.474452554744525
461,923,32768,7.211267605633803
462,924,32768,7.420289855072464
463,925,32768,7.5851851851851855
464,930,32768,7.111111111111111
465,931,32768,7.211267605633803
466,932,32768,7.474452554744525
467,933,32768,7.5851851851851855
468,938,32768,7.26241134751773
469,939,32768,7.529411764705882
470,940,32768,7.26241134751773
471,941,32768,7.641791044776119
472,946,32768,7.111111111111111
473,947,32768,7.5851851851851855
474,948,32768,7.5851851851851855
475,949,32768,7.529411764705882
476,954,32768,7.366906474820144
477,955,32768,6.826666666666667
478,956,32768,7.062068965517241
479,957,32768,7.5851851851851855
480,962,32768,6.87248322147651
481,963,32768,7.529411764705882
482,964,32768,7.062068965517241
483,965,32768,7.472748004561003
484,970,32768,7.314285714285714
485,971,32768,7.5851851851851855
486,972,32768,7.3126534255746485
487,973,32768,7.529411764705882
488,978,32768,7.26241134751773
489,979,32768,7.5851851851851855
490,980,32768,7.160839160839161
491,981,32768,7.420289855072464
492,986,32768,7.366906474820144
493,987,32768,7.062068965517241
494,988,32768,7.314285714285714
495,989,32768,7.420289855072464
496,994,32768,7.111111111111111
497,995,32768,7.5851851851851855
498,996,32768,7.26241134751773
499,997,32768,7.5851851851851855
500,1002,32768,7.314285714285714
501,1003,32768,7.641791044776119
502,1004,32768,6.965986394557823
503,1005,32768,7.527682058350563
504,1010,32768,6.918918918918919
505,1011,32768,6.918918918918919
506,1012,32768,7.062068965517241
507,1013,32768,6.826666666666667
508,1018,32768,7.109568236059883
509,1019,32768,7.211267605633803
510,1020,32768,6.648001623047271
511,1021,32768,6.7368421052631575
512,1026,32768,7.366906474820144
513,1027,32768,6.826666666666667
514,1028,32768,7.474452554744525
515,1029,32768,6.965986394557823
516,1034,32768,6.781456953642384
517,1035,32768,7.160839160839161
518,1036,32768,6.781456953642384
519,1037,32768,7.013698630136986
520,1042,32768,7.368563076231167
521,1043,32768,7.111111111111111
522,1044,32768,6.871042147200671
523,1045,32768,6.87248322147651
524,1050,32768,6.87248322147651
525,1051,32768,7.111111111111111
526,1052,32768,6.87248322147651
527,1053,32768,7.26241134751773
528,1058,32768,7.1624043715846994
529,1059,32768,7.062068965517241
530,1060,32768,6.65070022325959
531,1061,32768,7.013698630136986
532,1066,32768,6.918918918918919
533,1067,32768,6.7368421052631575
534,1068,32768,6.7368421052631575
535,1069,32768,6.918918918918919
536,1074,32768,7.013698630136986
537,1075,32768,6.4
538,1076,32768,6.871042147200671
539,1077,32768,7.5851851851851855
540,1082,32768,6.735457348406989
541,1083,32768,7.2096809680968095
542,1084,32768,6.7368421052631575
543,1085,32768,6.7368421052631575
544,1090,32768,7.160839160839161
545,1091,32768,8.192
546,1092,32768,6.825244740679025
547,1093,32768,6.780053796813573
548,1098,32768,6.64935064935065
549,1099,32768,7.062068965517241
550,1100,32768,7.063591291226557
551,1101,32768,7.4219705549263875
552,1106,32768,6.964505844845909
553,1107,32768,6.826666666666667
554,1108,32768,6.965986394557823
555,1109,32768,7.062068965517241
556,1114,32768,7.013698630136986
557,1115,32768,6.606451612903226
558,1116,32768,6.64935064935065
559,1117,32768,7.366906474820144
560,1122,32768,7.062068965517241
561,1123,32768,7.366906474820144
562,1124,32768,6.605119935496876
563,1125,32768,7.013698630136986
564,1130,32768,6.781456953642384
565,1131,32768,7.062068965517241
566,1132,32768,6.87248322147651
567,1133,32768,6.965986394557823
568,1138,32768,7.314285714285714
569,1139,32768,7.111111111111111
570,1140,32768,7.26241134751773
571,1141,32768,6.781456953642384
572,1146,32768,6.781456953642384
573,1147,32768,7.314285714285714
574,1148,32768,6.4
575,1149,32768,6.781456953642384
576,1154,32768,7.366906474820144
577,1155,32768,7.420289855072464
578,1156,32768,6.826666666666667
579,1157,32768,7.111111111111111
580,1162,32768,6.965986394557823
581,1163,32768,6.735457348406989
582,1164,32768,6.69281045751634
583,1165,32768,6.918918918918919
584,1170,32768,6.87248322147651
585,1171,32768,7.111111111111111
586,1172,32768,7.160839160839161
587,1173,32768,5.475935828877005
588,1178,32768,6.781456953642384
589,1179,32768,6.87248322147651
590,1180,32768,6.87248322147651
591,1181,32768,6.781456953642384
592,1186,32768,7.160839160839161
593,1187,32768,5.7196718449991275
594,1188,32768,7.314285714285714
595,1189,32768,7.160839160839161
596,1194,32768,6.871042147200671
597,1195,32768,7.111111111111111
598,1196,32768,6.69281045751634
599,1197,32768,6.64935064935065
600,1202,32768,7.314285714285714
601,1203,32768,7.314285714285714
602,1204,32768,6.522292993630574
603,1205,32768,6.87248322147651
604,1210,32768,7.063591291226557
605,1211,32768,7.366906474820144
606,1212,32768,7.160839160839161
607,1213,32768,7.063591291226557
608,1218,32768,7.366906474820144
609,1219,32768,7.062068965517241
610,1220,32768,6.607783827384553
611,1221,32768,7.160839160839161
612,1226,32768,7.420289855072464
613,1227,32768,7.314285714285714
614,1228,32768,7.160839160839161
615,1229,32768,6.965986394557823
616,1234,32768,6.781456953642384
617,1235,32768,6.781456953642384
618,1236,32768,7.062068965517241
619,1237,32768,7.062068965517241
620,1242,32768,6.7828606913682465
621,1243,32768,7.420289855072464
622,1244,32768,6.826666666666667
623,1245,32768,6.7368421052631575
624,1250,32768,7.211267605633803
625,1251,32768,7.160839160839161
626,1252,32768,7.062068965517241
627,1253,32768,6.7368421052631575
628,1258,32768,6.964505844845909
629,1259,32768,6.918918918918919
630,1260,32768,6.87248322147651
631,1261,32768,6.826666666666667
632,1266,32768,6.87248322147651
633,1267,32768,7.366906474820144
634,1268,32768,6.826666666666667
635,1269,32768,7.063591291226557
636,1274,32768,5.818181818181818
637,1275,32768,7.6992481203007515
638,1276,32768,7.641791044776119
639,1277,32768,7.5851851851851855
640,1282,32768,7.816793893129771
641,1283,32768,7.474452554744525
642,1284,32768,7.6992481203007515
643,1285,32768,7.6992481203007515
644,1290,32768,6.965986394557823
645,1291,32768,7.757575757575758
646,1292,32768,7.816793893129771
647,1293,32768,7.474452554744525
648,1298,32768,7.529411764705882
649,1299,32768,7.211267605633803
650,1300,32768,7.062068965517241
651,1301,32768,7.5851851851851855
652,1306,32768,5.689876714707414
653,1307,32768,7.641791044776119
654,1308,32768,6.87248322147651
655,1309,32768,7.013698630136986
656,1314,32768,7.314285714285714
657,1315,32768,7.529411764705882
658,1316,32768,7.474452554744525
659,1317,32768,7.368563076231167
660,1322,32768,7.5851851851851855
661,1323,32768,7.641791044776119
662,1324,32768,7.757575757575758
663,1325,32768,7.6992481203007515
664,1330,32768,5.565217391304348
665,1331,32768,7.062068965517241
666,1332,32768,5.5661627314421604
667,1333,32768,7.529411764705882
668,1338,32768,7.314285714285714
669,1339,32768,7.757575757575758
670,1340,32768,7.062068965517241
671,1341,32768,7.529411764705882
672,1346,32768,7.755739644970414
673,1347,32768,7.212854941668501
674,1348,32768,7.529411764705882
675,1349,32768,7.420289855072464
676,1354,32768,7.111111111111111
677,1355,32768,7.757575757575758
678,1356,32768,5.851428571428571
679,1357,32768,7.062068965517241
680,1362,32768,7.160839160839161
681,1363,32768,6.87248322147651
682,1364,32768,7.013698630136986
683,1365,32768,7.529411764705882
684,1370,32768,5.305699481865285
685,1371,32768,7.420289855072464
686,1372,32768,6.648001623047271
687,1373,32768,7.4761578827287245
688,1378,32768,7.641791044776119
689,1379,32768,7.111111111111111
690,1380,32768,7.5851851851851855
691,1381,32768,7.529411764705882
692,1386,32768,5.565217391304348
693,1387,32768,7.6992481203007515
694,1388,32768,7.816793893129771
695,1389,32768,7.112654655958324
696,1394,32768,7.757575757575758
697,1395,32768,7.314285714285714
698,1396,32768,7.314285714285714
699,1397,32768,7.5851851851851855
700,1402,32768,7.641791044776119
701,1403,32768,7.420289855072464
702,1404,32768,7.641791044776119
703,1405,32768,7.366906474820144
704,1410,32768,6.095238095238095
705,1411,32768,7.160839160839161
706,1412,32768,6.023529411764706
707,1413,32768,7.160839160839161
708,1418,32768,7.420289855072464
709,1419,32768,7.314285714285714
710,1420,32768,7.5851851851851855
711,1421,32768,6.87248322147651
712,1426,32768,7.6992481203007515
713,1427,32768,7.111111111111111
714,1428,32768,7.641791044776119
715,1429,32768,7.529411764705882
716,1434,32768,7.366906474820144
717,1435,32768,7.757575757575758
718,1436,32768,7.641791044776119
719,1437,32768,6.918918918918919
720,1442,32768,7.757575757575758
721,1443,32768,7.112654655958324
722,1444,32768,7.366906474820144
723,1445,32768,7.420289855072464
724,1450,32768,7.368563076231167
725,1451,32768,7.314285714285714
726,1452,32768,7.111111111111111
727,1453,32768,7.757575757575758
728,1458,32768,7.6435735945882906
729,1459,32768,6.87248322147651
730,1460,32768,7.3159187318597905
731,1461,32768,7.5851851851851855
732,1466,32768,7.420289855072464
733,1467,32768,7.759412739758465
734,1468,32768,6.965986394557823
735,1469,32768,7.6435735945882906
736,1474,32768,7.111111111111111
737,1475,32768,7.26241134751773
738,1476,32768,6.965986394557823
739,1477,32768,7.420289855072464
740,1482,32768,7.529411764705882
741,1483,32768,7.641791044776119
742,1484,32768,7.757575757575758
743,1485,32768,7.062068965517241
744,1490,32768,7.211267605633803
745,1491,32768,7.062068965517241
746,1492,32768,7.26241134751773
747,1493,32768,7.062068965517241
748,1498,32768,7.111111111111111
749,1499,32768,7.6992481203007515
750,1500,32768,5.224489795918367
751,1501,32768,7.111111111111111
752,1506,32768,7.314285714285714
753,1507,32768,7.314285714285714
754,1508,32768,7.586941421625376
755,1509,32768,7.420289855072464
756,1514,32768,7.013698630136986
757,1515,32768,7.366906474820144
758,1516,32768,6.4
759,1517,32768,7.111111111111111
760,1522,32768,6.965986394557823
761,1523,32768,7.366906474820144
762,1524,32768,6.87248322147651
763,1525,32768,6.565417751953516
764,1530,32768,6.825244740679025
765,1531,32768,6.965986394557823
766,1532,32768,7.474452554744525
767,1533,32768,7.314285714285714
768,1538,32768,7.013698630136986
769,1539,32768,6.826666666666667
770,1540,32768,6.918918918918919
771,1541,32768,7.062068965517241
772,1546,32768,7.529411764705882
773,1547,32768,7.013698630136986
774,1548,32768,7.013698630136986
775,1549,32768,7.013698630136986
776,1554,32768,7.211267605633803
777,1555,32768,6.481012658227848
778,1556,32768,6.826666666666667
779,1557,32768,6.873924900356618
780,1562,32768,6.918918918918919
781,1563,32768,7.062068965517241
782,1564,32768,7.160839160839161
783,1565,32768,6.781456953642384
784,1570,32768,6.7368421052631575
785,1571,32768,7.211267605633803
786,1572,32768,6.564102564102564
787,1573,32768,6.242712897694799
788,1578,32768,7.062068965517241
789,1579,32768,6.69281045751634
790,1580,32768,6.242712897694799
791,1581,32768,6.69281045751634
792,1586,32768,7.112654655958324
793,1587,32768,7.062068965517241
794,1588,32768,7.26241134751773
795,1589,32768,7.211267605633803
796,1594,32768,6.69281045751634
797,1595,32768,6.64935064935065
798,1596,32768,7.26241134751773
799,1597,32768,6.826666666666667
800,1602,32768,6.735457348406989
801,1603,32768,7.111111111111111
802,1604,32768,6.965986394557823
803,1605,32768,6.87248322147651
804,1610,32768,6.206060606060606
805,1611,32768,6.965986394557823
806,1612,32768,6.606451612903226
807,1613,32768,7.012197731649904
808,1618,32768,7.111111111111111
809,1619,32768,6.826666666666667
810,1620,32768,6.606451612903226
811,1621,32768,6.826666666666667
812,1626,32768,6.781456953642384
813,1627,32768,5.535135135135135
814,1628,32768,7.062068965517241
815,1629,32768,6.965986394557823
816,1634,32768,7.111111111111111
817,1635,32768,6.781456953642384
818,1636,32768,7.062068965517241
819,1637,32768,7.062068965517241
820,1642,32768,6.826666666666667
821,1643,32768,6.7368421052631575
822,1644,32768,6.918918918918919
823,1645,32768,7.366906474820144
824,1650,32768,7.211267605633803
825,1651,32768,7.160839160839161
826,1652,32768,7.111111111111111
827,1653,32768,6.918918918918919
828,1658,32768,6.522292993630574
829,1659,32768,7.062068965517241
830,1660,32768,7.111111111111111
831,1661,32768,6.781456953642384
832,1666,32768,6.918918918918919
833,1667,32768,6.873924900356618
834,1668,32768,6.918918918918919
835,1669,32768,6.7368421052631575
836,1674,32768,6.918918918918919
837,1675,32768,7.013698630136986
838,1676,32768,7.111111111111111
839,1677,32768,7.211267605633803
840,1682,32768,6.401250244188318
841,1683,32768,7.160839160839161
842,1684,32768,7.314285714285714
843,1685,32768,6.826666666666667
844,1690,32768,6.69281045751634
845,1691,32768,6.826666666666667
846,1692,32768,7.26241134751773
847,1693,32768,6.440251572327044
848,1698,32768,6.873924900356618
849,1699,32768,6.564102564102564
850,1700,32768,6.825244740679025
851,1701,32768,6.64935064935065
852,1706,32768,7.26241134751773
853,1707,32768,5.988304093567251
854,1708,32768,6.7368421052631575
855,1709,32768,6.87248322147651
856,1714,32768,7.013698630136986
857,1715,32768,7.5851851851851855
858,1716,32768,6.826666666666667
859,1717,32768,6.781456953642384
860,2752,32768,7.366906474820144
861,2753,32768,6.7368421052631575
862,2754,32768,6.781456953642384
863,2755,32768,6.918918918918919
864,2760,32768,7.111111111111111
865,2761,32768,6.965986394557823
866,2762,32768,6.965986394557823
867,2763,32768,7.160839160839161
868,2768,32768,6.7368421052631575
869,2769,32768,6.826666666666667
870,2770,32768,7.26241134751773
871,2771,32768,7.013698630136986
872,2776,32768,7.420289855072464
873,2777,32768,6.095238095238095
874,2778,32768,6.8280891852469265
875,2779,32768,7.160839160839161
876,2784,32768,7.111111111111111
877,2785,32768,7.5851851851851855
878,2786,32768,6.965986394557823
879,2787,32768,7.062068965517241
880,2792,32768,7.013698630136986
881,2793,32768,6.918918918918919
882,2794,32768,7.013698630136986
883,2795,32768,6.564102564102564
884,2800,32768,7.6992481203007515
885,2801,32768,6.918918918918919
886,2802,32768,7.211267605633803
887,2803,32768,6.826666666666667
888,2808,32768,7.0152001712695355
889,2809,32768,7.757575757575758
890,2810,32768,7.5851851851851855
891,2811,32768,7.314285714285714
892,2816,32768,7.641791044776119
893,2817,32768,7.6992481203007515
894,2818,32768,6.564102564102564
895,2819,32768,7.1624043715846994
