idx,og Index,data (B),bandwidth (GB/s)
159,328,33603584,12.01140389757081
160,330,33603584,11.975242401521264
161,332,33603584,11.99987430043909
162,334,33603584,11.985497667892314
163,336,33603584,11.910319190865192
164,338,33603584,11.973467345850924
165,340,33603584,11.911940446650124
166,342,33603584,12.109469460004094
167,344,33603584,11.960103073703392
168,346,33603584,12.216397674042378
169,348,33603584,11.932921407366372
170,350,33603584,12.134661600022822
171,352,33603584,12.28341692598605
172,354,33603584,12.262188720500449
173,356,33603584,11.799243243546924
174,358,33603584,12.110591059949321
175,360,33603584,12.311643337491734
176,362,33603584,12.302700557479884
177,364,33603584,12.203336748208462
178,366,33603584,12.289315214378135
179,368,33603584,12.1932761979614
180,370,33603584,12.100125057298424
181,372,33603584,11.906942991668863
182,374,33603584,12.32103280308433
183,376,33603584,12.279682326342336
184,378,33603584,12.034667606416658
185,380,33603584,12.34145003182359
186,382,33603584,11.92181260341779
187,386,33611776,11.928104408161643
188,389,33611776,12.344023454241569
189,391,33611776,12.07885302598631
190,392,33611776,11.801585141953876
191,394,33611776,11.924854326495973
192,397,33611776,12.24758714147821
193,399,33611776,12.268329708265702
194,401,33611776,12.342572943469156
195,403,33611776,12.235317757455014
196,404,33611776,12.136213037236455
197,406,33611776,12.143930306700234
198,408,33611776,12.03553248598495
199,410,33611776,12.179278492878524
200,412,33611776,11.918896214629504
201,414,33611776,12.195399083415968
202,416,33611776,12.31305675539341
203,418,33611776,12.224780040145788
204,420,33611776,10.390379406558608
205,422,33611776,11.14361977763669
206,424,33611776,10.337104029258517
207,426,33611776,10.580877420354064
208,428,33611776,10.607269935233116
209,430,33611776,10.611127615034363
210,432,33611776,10.792663688378543
211,434,33611776,10.124666281702673
212,436,33611776,10.67877181232788
213,438,33611776,11.211777314712737
214,440,33611776,10.778048702277347
215,442,33611776,10.336493675113585
216,444,33611776,10.767331572722577
217,446,33611776,10.111036842418747
218,451,33619968,10.182793122822108
219,452,33619968,10.079326956948762
220,454,33619968,12.187051481097908
221,457,33619968,12.321564554321403
222,459,33619968,12.334583791783809
223,460,33619968,12.20687957440721
224,462,33619968,12.185218395420499
225,464,33619968,12.220936716425289
226,466,33619968,12.167855766255341
227,469,33619968,12.272766697476378
228,470,33619968,12.05212459227251
229,472,33619968,12.033626896362884
230,474,33619968,12.285108329764485
231,476,33619968,12.004061818477846
232,478,33619968,12.255587197018412
233,480,33619968,12.265168675415245
234,482,33619968,12.24730100120506
235,484,33619968,12.032657852730436
236,486,33619968,12.171802880324853
237,488,33619968,12.335312415382685
238,490,33619968,12.299782796311817
239,492,33619968,12.325612037610384
240,494,33619968,12.320553098812615
241,496,33619968,12.325038181259618
242,498,33619968,12.147175345474016
243,500,33619968,12.088878149601628
244,502,33619968,12.296611223356708
245,504,33619968,12.311746010122594
246,506,33619968,12.16405204424651
247,508,33619968,12.292155790974654
248,510,33619968,12.153358028074212
249,514,33628160,12.164199269384657
250,516,33628160,12.21794992437391
251,518,33628160,12.180413272921745
252,520,33628160,12.217807875267631
253,522,33628160,12.136659843106232
254,524,33628160,12.223776783004277
255,526,33628160,12.197665957908313
256,528,33628160,12.182535743552105
257,530,33628160,12.199506769047037
258,532,33628160,12.201773145631758
259,534,33628160,12.18662833026084
260,536,33628160,12.029119000358783
261,538,33628160,12.246854447475673
262,540,33628160,11.863554950174224
263,542,33628160,12.214395250835587
264,544,33628160,12.28939958448374
265,546,33628160,12.134978074290482
266,548,33628160,11.987259943143842
267,550,33628160,12.198227877395842
268,552,33628160,12.259002457038285
269,554,33628160,12.269880629384815
270,556,33628160,12.255852644737585
271,558,33628160,12.270740254754944
272,560,33628160,12.248429070321412
273,562,33628160,12.129515543077105
274,564,33628160,11.90104779542526
275,566,33628160,12.241148160942595
276,568,33628160,12.307822940650942
277,570,33628160,12.036834801420731
278,572,33628160,12.312004659999099
279,574,33628160,12.097953092773677
280,578,33636352,12.169134584458938
281,580,33636352,12.154355373501499
282,582,33636352,12.150140587026693
283,584,33636352,12.05648091794037
284,586,33636352,12.039904944592175
285,588,33636352,12.003191682213508
286,590,33636352,12.002643437153424
287,592,33636352,12.0886491661737
288,594,33636352,12.037974552168484
289,596,33636352,12.050261200900787
290,598,33636352,11.98621507041596
291,600,33636352,11.900173462777676
292,602,33636352,12.115270353988675
293,604,33636352,11.82732344732842
294,606,33636352,12.057863949314198
295,608,33636352,12.306929472255732
296,610,33636352,12.175336622671676
297,612,33636352,11.831179876652552
298,614,33636352,11.95920912753014
299,616,33636352,12.254122097663997
300,618,33636352,12.279464785071458
301,620,33636352,12.232873120364669
302,622,33636352,12.251122807515953
303,624,33636352,12.281612424906628
304,626,33636352,11.996474850857018
305,628,33636352,11.874089930922297
306,630,33636352,12.249409586530307
307,632,33636352,12.275306149558931
308,634,33636352,11.883222313487542
309,636,33636352,12.32337793898094
310,638,33636352,11.939240987983505
311,642,33644544,12.084227615411415
312,644,33644544,12.063153048689976
313,646,33644544,12.138787786074463
314,648,33644544,12.090202868052756
315,650,33644544,11.969343550252535
316,652,33644544,12.010641047426343
317,654,33644544,12.137382092275658
318,656,33644544,12.191439170978148
319,658,33644544,12.128980996770968
320,660,33644544,12.1939842920362
321,662,33644544,12.002003393211579
322,664,33644544,11.883429552330007
323,666,33644544,12.215239466595795
324,668,33644544,11.799398045436277
325,670,33644544,12.120172354104758
326,672,33644544,12.292799489647345
327,674,33644544,12.259250311814405
328,676,33644544,11.851406812229536
329,678,33644544,12.03483765179232
330,680,33644544,12.224044762155632
331,682,33644544,12.284177458292744
332,684,33644544,12.28403393498958
333,686,33644544,12.246684213993914
334,688,33644544,12.302724626954905
335,690,33644544,12.076870890416123
336,692,33644544,11.88719151445473
337,694,33644544,12.320168328480756
338,696,33644544,12.26569059927524
339,698,33644544,11.983395052780011
340,700,33644544,12.327824546425543
341,702,33644544,12.011468617850188
342,706,33652736,12.07357068079357
343,708,33652736,12.135298478829682
344,710,33652736,12.197231870279847
345,712,33652736,12.145669780132527
346,714,33652736,12.091061102859438
347,716,33652736,12.010135516133316
348,718,33652736,12.20403044775903
349,720,33652736,12.168722525421162
350,722,33652736,12.13431832670357
351,724,33652736,12.155220197480082
352,726,33652736,12.008764079264958
353,728,33652736,11.895192258750473
354,730,33652736,12.20757206960471
355,732,33652736,11.838679185213302
356,734,33652736,11.976484580773487
357,736,33652736,12.273684187491634
358,738,33652736,12.233844095696146
359,740,33652736,11.912443402795109
360,742,33652736,12.020847777717053
361,744,33652736,12.25909056964619
362,746,33652736,12.258661870938624
363,748,33652736,12.294355176050717
364,750,33652736,12.290758539282672
365,752,33652736,12.30183357356209
366,754,33652736,11.957279916885007
367,756,33652736,11.894792837124571
368,758,33652736,12.244246490662201
369,760,33652736,12.32389469328265
370,762,33652736,11.927710834832888
371,764,33652736,12.219486990300005
372,766,33652736,11.873569642262378
373,770,33660928,11.95353095296774
374,772,33660928,11.92196041777421
375,774,33660928,11.953938476202516
376,776,33660928,12.038222268952794
377,778,33660928,11.93616490885539
378,780,33660928,11.888137336339543
379,782,33660928,12.008255001785493
380,784,33660928,12.109179627496506
381,786,33660928,12.082474434031006
382,788,33660928,11.93156588446054
383,790,33660928,11.869491381985387
384,792,33660928,11.790848858165184
385,794,33660928,12.131812873927773
386,796,33660928,11.581047378114214
387,798,33660928,11.98499602469425
388,800,33660928,12.228287033505165
389,802,33660928,12.108765806881662
390,804,33660928,11.649544569354237
391,806,33660928,11.651996379188294
392,808,33660928,12.246086435486623
393,810,33660928,12.212244850572828
394,812,33660928,12.263651771440397
395,814,33660928,12.154245618038628
396,817,33660928,12.315200438447098
397,819,33660928,12.293611260140763
398,821,33660928,12.341936273952633
399,823,33660928,12.344688226367321
400,825,33660928,12.33961979182323
401,827,33660928,12.326890153444678
402,829,33660928,12.342805178995075
403,831,33660928,12.265939816198173
404,834,33669120,11.89641264494163
405,836,33669120,11.85698976722434
406,838,33669120,12.062968406163273
407,840,33669120,12.000491865506863
408,842,33669120,11.888343398848633
409,844,33669120,11.870370892680864
410,846,33669120,11.886735898915973
411,848,33669120,11.97767334640109
412,850,33669120,11.948017844069856
413,852,33669120,12.018727859189802
414,854,33669120,11.970451020839155
415,856,33669120,11.859128051286874
416,858,33669120,12.202183910961958
417,860,33669120,11.715048611589538
418,862,33669120,12.067529754747122
419,864,33669120,12.254630729972146
420,866,33669120,12.171407687021441
421,868,33669120,11.65225065279573
422,870,33669120,11.934605020534296
423,872,33669120,12.316034711128946
424,874,33669120,12.255629929270755
425,876,33669120,12.241651499032494
426,878,33669120,12.226288478228504
427,880,33669120,12.15115756605267
428,882,33669120,12.144565588680551
429,884,33669120,12.092498719605445
430,886,33669120,12.234396376460072
431,888,33669120,12.217628244904713
432,890,33669120,11.997071027581157
433,892,33669120,12.13168719534869
434,894,33669120,12.083055503119713
