idx,og Index,data (B),bandwidth (GB/s)
431,443,65536,5.868194842406877
432,444,65536,5.641873278236915
433,445,65536,5.752808988764045
434,448,65536,5.610478554918243
435,449,65536,5.851428571428571
436,450,65536,5.595628415300546
437,451,65536,5.851428571428571
438,452,65536,5.656970220112214
439,453,65536,5.785310734463277
440,454,65536,5.54966550935727
441,455,65536,5.885057471264368
442,456,65536,5.641873278236915
443,457,65536,5.817665335108744
444,458,65536,5.610958904109589
445,459,65536,5.850906169092045
446,460,65536,5.580381471389646
447,461,65536,5.868194842406877
448,462,65536,5.595150687270554
449,463,65536,5.868194842406877
450,464,65536,5.641873278236915
451,465,65536,5.885057471264368
452,466,65536,5.610958904109589
453,467,65536,5.851428571428571
454,468,65536,5.641873278236915
455,469,65536,5.784800070615235
456,470,65536,5.642359018510547
457,471,65536,5.834757834757835
458,472,65536,5.580381471389646
459,473,65536,5.885057471264368
460,474,65536,5.625890634389218
461,475,65536,5.834757834757835
462,476,65536,5.535135135135135
463,477,65536,5.818181818181818
464,478,65536,5.673130193905817
465,479,65536,5.868194842406877
466,480,65536,5.625890634389218
467,481,65536,5.867669442206106
468,482,65536,5.610958904109589
469,483,65536,5.851428571428571
470,484,65536,5.626373626373627
471,485,65536,5.851428571428571
472,486,65536,5.446808510638298
473,487,65536,5.785310734463277
474,488,65536,5.657458563535911
475,489,65536,5.834238404700436
476,490,65536,5.657458563535911
477,491,65536,5.834757834757835
478,492,65536,5.595628415300546
479,493,65536,5.785310734463277
480,494,65536,5.672639141348568
481,495,65536,5.868194842406877
482,496,65536,5.626373626373627
483,497,65536,5.785310734463277
484,498,65536,5.595628415300546
485,499,65536,5.868194842406877
486,500,65536,5.656970220112214
487,501,65536,5.851428571428571
488,502,65536,5.565217391304348
489,503,65536,5.868194842406877
490,504,65536,5.626373626373627
491,505,65536,5.851428571428571
492,506,65536,5.610958904109589
493,507,65536,5.851428571428571
494,508,65536,5.657458563535911
495,509,65536,5.868194842406877
496,512,65536,5.657458563535911
497,513,65536,5.868194842406877
498,514,65536,5.626373626373627
499,515,65536,5.867669442206106
500,516,65536,5.610958904109589
501,517,65536,5.868194842406877
502,518,65536,5.625890634389218
503,519,65536,5.901485817199459
504,520,65536,5.626373626373627
505,521,65536,5.851428571428571
506,522,65536,5.580381471389646
507,523,65536,5.769014084507043
508,524,65536,5.626373626373627
509,525,65536,5.850906169092045
510,526,65536,5.610958904109589
511,527,65536,5.834757834757835
512,528,65536,5.673130193905817
513,529,65536,5.818181818181818
514,530,65536,5.672639141348568
515,531,65536,5.868194842406877
516,532,65536,5.626373626373627
517,533,65536,5.851428571428571
518,534,65536,5.641873278236915
519,535,65536,5.850906169092045
520,536,65536,5.641873278236915
521,537,65536,5.851428571428571
522,538,65536,5.595628415300546
523,539,65536,5.834757834757835
524,540,65536,5.657458563535911
525,541,65536,5.834238404700436
526,542,65536,5.580381471389646
527,543,65536,5.936231884057971
528,544,65536,5.626373626373627
529,545,65536,5.834757834757835
530,546,65536,5.641873278236915
531,547,65536,5.851428571428571
532,548,65536,5.626373626373627
533,549,65536,5.834757834757835
534,550,65536,5.610958904109589
535,551,65536,5.851428571428571
536,552,65536,5.626373626373627
537,553,65536,5.851428571428571
538,554,65536,5.610958904109589
539,555,65536,5.885057471264368
540,556,65536,5.5501355013550135
541,557,65536,5.834757834757835
542,558,65536,5.626373626373627
543,559,65536,5.834757834757835
544,560,65536,5.657458563535911
545,561,65536,5.834757834757835
546,562,65536,5.64138762158905
547,563,65536,5.801699716713881
548,564,65536,5.641873278236915
549,565,65536,5.851428571428571
550,566,65536,5.580381471389646
551,567,65536,5.834757834757835
552,568,65536,5.7366946778711485
553,569,65536,5.885057471264368
554,570,65536,5.610958904109589
555,571,65536,5.851428571428571
556,572,65536,5.673130193905817
557,573,65536,5.884529047319745
558,576,65536,5.673130193905817
559,577,65536,5.885057471264368
560,578,65536,5.610958904109589
561,579,65536,6.023529411764706
562,580,65536,5.596106224916745
563,581,65536,5.851428571428571
564,582,65536,5.610478554918243
565,583,65536,5.769014084507043
566,584,65536,5.657458563535911
567,585,65536,5.868194842406877
568,586,65536,5.626373626373627
569,587,65536,5.851428571428571
570,588,65536,5.641873278236915
571,589,65536,5.868194842406877
572,590,65536,5.610958904109589
573,591,65536,5.834238404700436
574,592,65536,5.641873278236915
575,593,65536,5.850906169092045
576,594,65536,5.595628415300546
577,595,65536,5.851428571428571
578,596,65536,5.641873278236915
579,597,65536,5.885057471264368
580,598,65536,5.595628415300546
581,599,65536,5.851428571428571
582,600,65536,5.626373626373627
583,601,65536,5.768506293460082
584,602,65536,5.626373626373627
585,603,65536,5.867669442206106
586,604,65536,5.595628415300546
587,605,65536,5.868194842406877
588,606,65536,5.626373626373627
589,607,65536,5.867669442206106
590,608,65536,5.641873278236915
591,609,65536,5.868194842406877
592,610,65536,5.626373626373627
593,611,65536,5.851428571428571
594,612,65536,5.625890634389218
595,613,65536,5.720670391061453
596,614,65536,5.4901566557761585
597,615,65536,5.801699716713881
598,616,65536,5.626373626373627
599,617,65536,5.868194842406877
600,618,65536,5.535135135135135
601,619,65536,5.868194842406877
602,620,65536,5.673130193905817
603,621,65536,5.785310734463277
604,622,65536,5.595150687270554
605,623,65536,5.834238404700436
606,624,65536,5.641873278236915
607,625,65536,5.868194842406877
608,626,65536,5.626373626373627
609,627,65536,5.818181818181818
610,628,65536,5.641873278236915
611,629,65536,5.834757834757835
612,630,65536,5.595628415300546
613,631,65536,5.868194842406877
614,632,65536,5.641873278236915
615,633,65536,5.885057471264368
616,634,65536,5.595150687270554
617,635,65536,5.868194842406877
618,636,65536,5.641873278236915
619,637,65536,5.868194842406877
620,640,65536,5.657458563535911
621,641,65536,5.868194842406877
622,642,65536,5.641873278236915
623,643,65536,5.834757834757835
624,644,65536,5.641873278236915
625,645,65536,5.851428571428571
626,646,65536,5.610958904109589
627,647,65536,5.7366946778711485
628,648,65536,5.641873278236915
629,649,65536,5.868194842406877
630,650,65536,5.626373626373627
631,651,65536,5.769014084507043
632,652,65536,5.610478554918243
633,653,65536,5.851428571428571
634,654,65536,5.565217391304348
635,655,65536,5.851428571428571
636,656,65536,5.641873278236915
637,657,65536,5.885057471264368
638,658,65536,5.626373626373627
639,659,65536,5.884529047319745
640,660,65536,5.641873278236915
641,661,65536,5.834757834757835
642,662,65536,5.626373626373627
643,663,65536,5.851428571428571
644,664,65536,5.626373626373627
645,665,65536,5.868194842406877
646,666,65536,5.641873278236915
647,667,65536,5.885057471264368
648,668,65536,5.626373626373627
649,669,65536,5.868194842406877
650,670,65536,5.626373626373627
651,671,65536,5.851428571428571
652,672,65536,5.657458563535911
653,673,65536,5.868194842406877
654,674,65536,5.610478554918243
655,675,65536,5.834757834757835
656,676,65536,3.878787878787879
657,677,65536,5.868194842406877
658,678,65536,5.595628415300546
659,679,65536,5.868194842406877
660,680,65536,5.625890634389218
661,681,65536,5.850906169092045
662,682,65536,5.610958904109589
663,683,65536,5.868194842406877
664,684,65536,5.657458563535911
665,685,65536,5.885057471264368
666,686,65536,5.626373626373627
667,687,65536,5.851428571428571
668,688,65536,5.673130193905817
669,689,65536,5.834757834757835
670,690,65536,5.626373626373627
671,691,65536,5.850906169092045
672,692,65536,5.610958904109589
673,693,65536,5.867669442206106
674,694,65536,5.565217391304348
675,695,65536,5.818181818181818
676,696,65536,5.610958904109589
677,697,65536,5.868194842406877
678,698,65536,5.505376344086022
679,699,65536,5.851428571428571
680,700,65536,5.610958904109589
681,701,65536,5.752808988764045
682,704,65536,5.673130193905817
683,705,65536,5.902017291066282
684,706,65536,5.610958904109589
685,707,65536,5.885057471264368
686,708,65536,5.610958904109589
687,709,65536,5.834757834757835
688,710,65536,5.610958904109589
689,711,65536,5.885057471264368
690,712,65536,5.64138762158905
691,713,65536,5.851428571428571
692,714,65536,5.626373626373627
693,715,65536,5.752808988764045
694,716,65536,5.626373626373627
695,717,65536,5.834757834757835
696,718,65536,5.610958904109589
697,719,65536,5.834757834757835
698,720,65536,5.720670391061453
699,721,65536,5.851428571428571
700,722,65536,5.595628415300546
701,723,65536,5.851428571428571
702,724,65536,5.641873278236915
703,725,65536,5.851428571428571
704,726,65536,5.610958904109589
705,727,65536,5.851428571428571
706,728,65536,5.641873278236915
707,729,65536,5.850906169092045
708,730,65536,5.54966550935727
709,731,65536,5.885057471264368
710,732,65536,5.580381471389646
711,733,65536,5.850906169092045
712,734,65536,5.626373626373627
713,735,65536,5.885057471264368
714,736,65536,5.610958904109589
715,737,65536,5.851428571428571
716,738,65536,5.641873278236915
717,739,65536,5.851428571428571
718,740,65536,5.64138762158905
719,741,65536,5.752304046344246
720,742,65536,5.580381471389646
721,743,65536,5.7201710744523
722,744,65536,5.535135135135135
723,745,65536,5.885057471264368
724,746,65536,5.534667680094587
725,747,65536,5.834757834757835
726,748,65536,5.850906169092045
727,749,65536,5.818181818181818
728,750,65536,5.565217391304348
729,751,65536,5.834757834757835
730,752,65536,5.642359018510547
731,753,65536,5.834757834757835
732,754,65536,5.461333333333333
733,755,65536,5.868194842406877
734,756,65536,5.610958904109589
735,757,65536,5.868194842406877
736,758,65536,5.610958904109589
737,759,65536,5.834757834757835
738,760,65536,5.657458563535911
739,761,65536,5.818181818181818
740,762,65536,5.610958904109589
741,763,65536,5.785310734463277
742,764,65536,5.641873278236915
743,765,65536,5.885057471264368
744,768,65536,5.610958904109589
745,769,65536,5.867669442206106
746,770,65536,5.641873278236915
747,771,65536,5.868194842406877
748,772,65536,5.641873278236915
749,773,65536,5.7366946778711485
750,774,65536,5.626373626373627
751,775,65536,5.885057471264368
752,776,65536,5.656970220112214
753,777,65536,5.868194842406877
754,778,65536,5.626373626373627
755,779,65536,5.918540594238237
756,780,65536,5.564744841640485
757,781,65536,5.851428571428571
758,782,65536,5.610958904109589
759,783,65536,6.041297935103245
760,784,65536,5.672639141348568
761,785,65536,5.785310734463277
762,786,65536,5.520215633423181
763,787,65536,6.095805041391499
764,788,65536,5.626373626373627
765,789,65536,5.688888888888889
766,790,65536,5.595628415300546
767,791,65536,5.851428571428571
768,792,65536,5.610958904109589
769,793,65536,5.834757834757835
770,794,65536,5.673130193905817
771,795,65536,5.785310734463277
772,796,65536,5.626373626373627
773,797,65536,5.834757834757835
774,798,65536,5.610958904109589
775,799,65536,5.7366946778711485
776,800,65536,5.641873278236915
777,801,65536,5.801699716713881
778,802,65536,5.657458563535911
779,803,65536,5.834757834757835
780,804,65536,5.626373626373627
781,805,65536,5.868194842406877
782,806,65536,5.626373626373627
783,807,65536,5.851428571428571
784,808,65536,5.535135135135135
785,809,65536,5.851428571428571
786,810,65536,5.580381471389646
787,811,65536,5.850906169092045
788,812,65536,5.657458563535911
789,813,65536,5.867669442206106
790,814,65536,5.5501355013550135
791,815,65536,5.850906169092045
792,816,65536,5.657458563535911
793,817,65536,5.752304046344246
794,818,65536,5.565217391304348
795,819,65536,5.851428571428571
796,820,65536,5.657458563535911
797,821,65536,5.769014084507043
798,822,65536,5.580381471389646
799,823,65536,5.851428571428571
800,824,65536,5.688888888888889
801,825,65536,5.834757834757835
802,826,65536,5.565217391304348
803,827,65536,5.851428571428571
804,828,65536,5.564744841640485
805,829,65536,5.769014084507043
806,832,65536,5.580381471389646
807,833,65536,5.673130193905817
808,834,65536,5.610478554918243
809,835,65536,5.851428571428571
810,836,65536,5.610958904109589
811,837,65536,5.785310734463277
812,838,65536,5.610958904109589
813,839,65536,5.834757834757835
814,840,65536,5.626373626373627
815,841,65536,5.818181818181818
816,842,65536,5.610958904109589
817,843,65536,5.834757834757835
818,844,65536,5.535135135135135
819,845,65536,5.818181818181818
820,846,65536,5.580381471389646
821,847,65536,5.868194842406877
822,848,65536,5.657458563535911
823,849,65536,5.868194842406877
824,850,65536,5.626373626373627
825,851,65536,5.868194842406877
826,852,65536,5.610958904109589
827,853,65536,5.850906169092045
828,854,65536,5.626373626373627
829,855,65536,5.834757834757835
830,856,65536,5.641873278236915
831,857,65536,5.834757834757835
832,858,65536,5.626373626373627
833,859,65536,5.851428571428571
834,860,65536,5.595150687270554
835,861,65536,5.784800070615235
836,862,65536,5.490616621983914
837,863,65536,5.851428571428571
838,864,65536,5.626373626373627
839,865,65536,5.834757834757835
840,866,65536,5.626373626373627
841,867,65536,5.867669442206106
842,868,65536,5.580381471389646
843,869,65536,5.834757834757835
844,870,65536,5.641873278236915
845,871,65536,5.850906169092045
846,872,65536,5.595150687270554
847,873,65536,5.688395104591615
848,874,65536,5.461333333333333
849,875,65536,5.885057471264368
850,876,65536,5.580381471389646
851,877,65536,5.850906169092045
852,878,65536,5.704735376044568
853,879,65536,5.720670391061453
854,880,65536,5.641873278236915
855,881,65536,5.868194842406877
856,882,65536,5.641873278236915
857,883,65536,5.867669442206106
858,884,65536,5.656970220112214
859,885,65536,5.868194842406877
860,886,65536,5.626373626373627
861,887,65536,5.736192560175055
862,888,65536,5.5501355013550135
863,889,65536,5.868194842406877
864,890,65536,5.626373626373627
865,891,65536,5.818181818181818
866,892,65536,5.580381471389646
867,893,65536,5.834238404700436
