idx,og Index,data (B),bandwidth (GB/s)
124,258,134299648,22.724382802114945
125,260,134299648,22.89283873308005
126,262,134299648,22.85108201773371
127,264,134299648,23.07294023216627
128,266,134299648,22.84237596710417
129,268,134299648,22.877364738716985
130,270,134299648,22.827094251160563
131,272,134299648,22.961475228213384
132,274,134299648,22.661317704238826
133,276,134299648,23.04936679293222
134,278,134299648,22.969262667632872
135,280,134299648,22.875120252250387
136,282,134299648,22.874122844069948
137,284,134299648,22.95268487299595
138,286,134299648,22.661929529145294
139,288,134299648,23.16808585221517
140,290,134299648,22.964490614458192
141,292,134299648,23.130414025162445
142,294,134299648,22.874122844069948
143,296,134299648,23.15696028838164
144,298,134299648,22.77543733024369
145,300,134299648,23.078011271653306
146,302,134299648,22.74273111281508
147,304,134299648,22.75950444819835
148,306,134299648,22.305654705899254
149,308,134299648,22.817786162632967
150,310,134299648,22.590812697785775
151,312,134299648,23.0081767471184
152,314,134299648,22.7735835234811
153,316,134299648,22.95268487299595
154,318,134299648,22.639432296625554
155,322,134316032,22.771789815189056
156,324,134316032,22.9246388264259
157,326,134316032,22.929526837489178
158,328,134316032,23.085015763138543
159,330,134316032,22.857727882895272
160,332,134316032,22.980117983602742
161,334,134316032,22.909498836496702
162,336,134316032,22.979988239345907
163,338,134316032,22.711172546264475
164,340,134316032,22.9884246644741
165,342,134316032,23.005178202052473
166,344,134316032,22.830868613410402
167,346,134316032,22.906627155319434
168,348,134316032,23.039023412949987
169,350,134316032,22.801354812599648
170,352,134316032,23.1842186616725
171,354,134316032,23.013881556909723
172,356,134316032,23.110440611708352
173,358,134316032,22.89900408893641
174,362,134430720,23.141127414265277
175,364,134430720,23.322531200202636
176,366,134430720,23.211318733573197
177,368,134430720,23.258610207296897
178,370,134430720,23.16039196207939
179,372,134430720,23.170100165376716
180,374,134430720,23.027728367789376
181,376,134430720,23.118582576905894
182,378,134430720,23.291884754388278
183,380,134430720,23.14775794424628
184,382,134430720,23.178665465697637
185,384,134430720,22.95525022335272
186,386,134430720,23.029495687067783
187,388,134430720,23.125331469050188
188,390,134430720,23.16051964877793
189,392,134430720,23.092407786753242
190,396,134447104,22.78103438459891
191,398,134447104,22.917474179146406
192,400,134447104,22.830674763282662
193,402,134447104,23.06707301276188
194,404,134447104,22.68105149224121
195,406,134447104,22.881649542927292
196,408,134447104,22.865834272278512
197,410,134447104,23.003424666909396
198,412,134447104,22.74600798538269
199,414,134447104,23.048222480052445
200,416,134447104,23.05846445669949
201,418,134447104,22.92634915816964
202,420,134447104,22.616099712822336
203,422,134447104,22.60417546530802
204,424,134447104,22.121688195122594
205,426,134447104,22.795124637508174
206,428,134447104,22.880901872428183
207,430,134447104,23.062388148438867
208,432,134447104,22.990455634646857
209,434,134447104,23.125603888831648
210,436,134447104,22.764617756140908
211,438,134447104,22.98127562587079
212,440,134447104,22.84470229372888
213,442,134447104,23.2114584378188
214,444,134447104,22.83873771170454
215,446,134447104,23.092175748897365
216,448,134447104,22.787702680600034
217,450,134447104,23.05226521460844
218,452,134447104,22.871688509642212
219,454,134447104,23.16321467895472
220,456,134447104,22.730994484254833
221,360,134316032,23.100261571067133
