idx,og Index,data (B),bandwidth (GB/s)
837,3171,16842752,12.169442638112166
838,3173,16842752,11.464103955082212
839,3175,16842752,11.419085876614021
840,3180,16842752,11.263425461213401
841,3183,16842752,12.037243607152556
842,3185,16842752,12.276738361600206
843,3187,16842752,11.96798731202707
844,3189,16842752,10.809780868145431
845,3191,16842752,12.195383889083583
846,3193,16842752,12.33052110634435
847,3195,16842752,12.318112272510524
848,3197,16842752,11.553184323436305
849,3199,16842752,12.304290018205036
850,3201,16842752,10.938286710334733
851,3202,16842752,11.782589381592082
852,3203,16842752,11.043167533671568
853,3205,16842752,10.882418655258792
854,3207,16842752,11.25499559295916
855,3213,16842752,12.33023224487764
856,3215,16842752,12.058202103683595
857,3217,16842752,12.332543515635754
858,3219,16842752,12.329952423237723
859,3221,16842752,12.308893988336232
860,3223,16842752,11.927855348103328
861,3225,16842752,12.328210593501957
862,3227,16842752,11.086665920655086
863,3229,16842752,11.072438996490794
864,3231,16842752,12.23649483157953
865,3233,16842752,12.332841515930124
866,3235,16842752,12.002930402930403
867,3237,16842752,11.293635493771076
868,3239,16842752,12.28734260326539
869,3245,16842752,11.95250436436408
870,3247,16842752,12.235925899019252
871,3249,16842752,11.319624309020952
872,3251,16842752,12.254728650133732
873,3253,16842752,12.03751890382136
874,3255,16842752,12.330530133483267
875,3257,16842752,12.28390138309883
876,3259,16842752,12.30458665462709
877,3261,16842752,12.33023224487764
878,3263,16842752,12.301701798209095
879,3265,16842752,12.224842278849252
880,3267,16842752,10.682965040571508
881,3268,16842752,11.895775006003419
882,3269,16842752,12.330809981345743
883,3271,16842752,12.327642123491959
884,3277,16842752,12.269583689073697
885,3279,16842752,11.506215346947252
886,3281,16842752,12.122355325623507
887,3283,16842752,11.081297378951344
888,3285,16842752,10.9690611001916
889,3287,16842752,9.707632445168619
890,3289,16842752,9.53752379744341
891,3291,16842752,9.094225948109829
892,3293,16842752,11.973713320499003
893,3295,16842752,11.752080001562966
894,3297,16842752,12.318697883563443
895,3299,16842752,11.154568850988978
896,3301,16842752,12.310630363550116
897,3303,16842752,12.33023224487764
898,3309,16842752,12.316094593211167
899,3311,16842752,12.31897719459926
900,3312,16842752,11.903576991685819
901,3313,16842752,12.264437486346756
902,3315,16842752,12.097001525524524
903,3317,16842752,12.326487298254447
904,3319,16842752,12.325035051824011
905,3321,16842752,11.73033279032531
906,3323,16842752,11.458363749048411
907,3325,16842752,10.995642937628855
908,3327,16842752,12.019376293441804
909,3329,16842752,12.305161990275835
910,3331,16842752,11.693074998403226
911,3333,16842752,12.33052110634435
912,3335,16842752,12.247884603637697
913,3341,16842752,10.96586163656322
914,3343,16842752,12.33052110634435
915,3344,16842752,11.740275600458103
916,3345,16842752,12.32013061300922
917,3346,16842752,12.237632855436429
918,3347,16842752,11.329858245194847
919,3349,16842752,12.136890984714627
920,3351,16842752,12.248169619612487
921,3353,16842752,12.028165875870185
922,3355,16842752,11.63002403651949
923,3357,16842752,12.181562413435717
924,3359,16842752,12.264732204298218
925,3361,16842752,11.953861658788627
926,3363,16842752,12.13214384758063
927,3365,16842752,11.757059540055774
928,3367,16842752,12.162974560139114
929,3373,16842752,11.481108686657164
930,3375,16842752,11.10327123812889
931,3377,16842752,12.292795146744986
932,3379,16842752,12.327642123491959
933,3381,16842752,11.43074163483119
934,3383,16842752,12.031740316888833
935,3385,16842752,10.081954573969343
936,3387,16842752,11.168533752770125
937,3389,16842752,12.309181850869834
938,3391,16842752,12.200481130373872
939,3393,16842752,12.237632855436429
940,3395,16842752,12.273016890857951
941,3397,16842752,12.330809981345743
942,3399,16842752,12.211803926715048
943,3405,16842752,11.747350477663803
944,3407,16842752,12.312061216911259
945,3409,16842752,12.32619862575096
946,3411,16842752,12.322735610033048
947,3413,16842752,11.430493392231927
948,3415,16842752,11.3247389650584
949,3417,16842752,11.071041599017704
950,3419,16842752,12.000741017302754
951,3421,16842752,12.016632182759949
952,3423,16842752,11.435708752115838
953,3425,16842752,11.34059937798492
954,3427,16842752,11.686324793441186
955,3429,16842752,11.282499375343729
956,3431,16842752,10.049038934259952
957,3437,16842752,9.61822458539605
958,3439,16842752,9.60997082675038
959,3441,16842752,11.27307507216869
960,3443,16842752,11.758381015411853
961,3445,16842752,11.741855244628491
962,3447,16842752,10.53647941405727
963,3449,16842752,11.368523649617792
964,3451,16842752,10.569904666754107
965,3453,16842752,9.358446618341114
966,3454,16842752,11.380068674654837
967,3455,16842752,8.827757397935251
968,3456,16842752,10.90226204393075
969,3457,16842752,10.284073708396454
970,3459,16842752,11.444411602628524
971,3461,16842752,11.421068156497316
972,3463,16842752,10.505977261145027
973,3469,16842752,11.744467091229977
974,3471,16842752,11.278631088980154
975,3473,16842752,11.39633901681362
976,3475,16842752,11.672063074282205
977,3477,16842752,10.66673422005601
978,3479,16842752,10.692296900184926
979,3481,16842752,11.169015158598636
980,3483,16842752,12.262160597864664
981,3485,16842752,11.577326170861387
982,3487,16842752,12.14949808554042
983,3489,16842752,11.683730635507743
984,3491,16842752,11.892280883104705
985,3492,16842752,11.655262660744029
986,3493,16842752,12.286195315668612
987,3495,16842752,11.284668891964941
988,3501,16842752,10.90474667440147
989,3503,16842752,10.689914913548966
990,3505,16842752,11.365823209348685
991,3507,16842752,11.751292849627564
992,3509,16842752,11.335951034539388
993,3511,16842752,10.579677900189134
994,3513,16842752,11.004838985786215
995,3515,16842752,12.281330687882772
996,3517,16842752,11.847568374412027
997,3519,16842752,10.214414283288455
998,3520,16842752,11.592370383167104
999,3523,16842752,10.995872651517823
1000,3525,16842752,12.234503799049874
1001,3527,16842752,12.139690301078556
1002,3533,16842752,11.562836908256603
1003,3535,16842752,12.00265668604071
1004,3537,16842752,11.8702882514624
1005,3539,16842752,12.054059779512592
1006,3541,16842752,12.200189492166787
1007,3542,16842752,11.944629659966994
1008,3543,16842752,11.668448516187674
1009,3545,16842752,11.278623536328778
1010,3547,16842752,12.32763310058115
1011,3549,16842752,11.583449103048343
1012,3551,16842752,11.887169389188255
1013,3553,16842752,10.951942871931324
1014,3555,16842752,11.369260356048112
1015,3557,16842752,11.721720055341976
1016,3559,16842752,9.852829563954831
1017,3564,16842752,11.108192206277874
1018,3567,16842752,10.114503413387396
1019,3569,16842752,10.161177973152087
1020,3571,16842752,9.32759886802275
1021,3573,16842752,11.524599014274072
1022,3575,16842752,11.247532157744237
1023,3577,16842752,12.156232587815152
1024,3579,16842752,12.25330217642454
1025,3581,16842752,12.325323669828967
1026,3583,16842752,12.246468627187227
1027,3585,16842752,12.3175447333914
1028,3587,16842752,10.301786921192585
1029,3588,16842752,11.33277800131611
1030,3591,16842752,10.64773819947339
1031,4127,16850944,12.285288516778504
1032,4129,16850944,12.282996037588966
1033,4131,16850944,11.889191883629323
1034,4133,16850944,11.421170885711323
1035,4135,16850944,11.742057134973134
1036,4137,16850944,12.060198849729037
1037,4139,16850944,10.993412150921634
1038,4141,16850944,11.01204068149277
1039,4143,16850944,10.604867770685885
1040,4145,16850944,10.649039333514915
1041,4147,16850944,12.06849075684177
1042,4149,16850944,12.297050916425604
1043,4151,16850944,11.566158150287112
1044,4153,16850944,10.895145433961337
1045,4159,16850944,11.351740760975373
1046,4160,16850944,11.681366802791448
1047,4161,16850944,10.686208967414913
1048,4163,16850944,12.169734086346107
1049,4164,16850944,11.90235950175347
1050,4165,16850944,12.076517112576933
1051,4167,16850944,11.877660605522344
1052,4169,16850944,11.745985851236535
1053,4171,16850944,11.828037687562164
1054,4173,16850944,11.96946217861841
1055,4175,16850944,11.978174642665218
1056,4177,16850944,11.833619501274237
1057,4179,16850944,11.01664106067639
1058,4181,16850944,10.755837028517009
1059,4183,16850944,10.78602618969285
1060,4185,16850944,10.942015114069799
1061,4191,16850944,12.156249188426456
1062,4193,16850944,12.135518420468916
1063,4195,16850944,12.02247684821849
1064,4197,16850944,10.959093977583567
1065,4198,16850944,11.920411482285562
1066,4199,16850944,10.039550634630874
1067,4201,16850944,11.101185092174202
1068,4203,16850944,10.319313733655367
1069,4204,16850944,11.18060880146607
1070,4207,16850944,12.16074083268624
1071,4209,16850944,11.12815615791719
1072,4210,16850944,11.748352534016025
1073,4211,16850944,12.098714233609135
1074,4213,16850944,10.229904372447221
1075,4214,16850944,11.307127318502255
1076,4217,16850944,11.577354726078644
1077,4223,16850944,11.69798264491496
1078,4225,16850944,11.749138909573652
1079,4227,16850944,12.225393149520153
1080,4228,16850944,12.152312956813027
1081,4229,16850944,12.284437692229744
1082,4230,16850944,11.707076861511997
1083,4231,16850944,10.431340553356259
1084,4233,16850944,12.205557599761262
1085,4235,16850944,12.167203389585746
1086,4237,16850944,10.419781759539749
1087,4238,16850944,11.28339144344994
1088,4241,16850944,11.050625423802172
1089,4243,16850944,10.460973443031861
1090,4244,16850944,11.83229002021558
1091,4245,16850944,11.050625423802172
1092,4246,16850944,11.842401574775481
1093,4247,16850944,11.766202934333602
1094,4249,16850944,11.070604821914497
1095,4255,16850944,11.925810750463029
1096,4256,16850944,11.894839975717533
1097,4257,16850944,11.614380071529546
1098,4258,16850944,12.083176356448792
1099,4259,16850944,10.778519901086234
1100,4260,16850944,11.90048503235903
1101,4263,16850944,11.708378351900091
1102,4265,16850944,11.73237752884715
1103,4267,16850944,11.776456931681507
1104,4269,16850944,11.868023700911568
1105,4271,16850944,12.180430866735481
1106,4273,16850944,10.200378694327817
1107,4274,16850944,11.560072306431088
1108,4275,16850944,10.993182651446256
1109,4277,16850944,11.464685643683925
1110,4278,16850944,11.52439272930205
1111,4279,16850944,9.641049230675929
1112,4280,16850944,11.214904805101199
1113,4287,16850944,12.093990520565091
1114,4289,16850944,11.878196448019061
1115,4291,16850944,11.143698707138842
1116,4293,16850944,11.718018382002688
1117,4294,16850944,11.712292700557432
1118,4297,16850944,11.094862675022354
1119,4299,16850944,11.562102853723921
1120,4301,16850944,12.292458032908385
1121,4303,16850944,12.024123964984287
1122,4305,16850944,12.217734661620336
1123,4307,16850944,11.817428503303084
1124,4309,16850944,10.7600127963547
1125,4311,16850944,12.138875361984757
1126,4313,16850944,9.958857153663946
1127,4319,16850944,12.302805831714345
1128,4321,16850944,11.612843291908472
1129,4323,16850944,10.23388056728354
1130,4324,16850944,11.552717547423477
1131,4327,16850944,10.360535028635898
1132,4329,16850944,9.48664316062605
1133,4330,16850944,10.902144981994677
1134,4333,16850944,11.569215390245192
1135,4335,16850944,11.61976200474832
1136,4337,16850944,11.760151023983083
1137,4339,16850944,12.287008437821742
1138,4341,16850944,12.181566743655639
1139,4343,16850944,9.666889059587726
1140,4344,16850944,11.091591004532487
1141,4350,16850944,11.282658621276095
1142,4353,16850944,10.531056752654022
1143,4354,16850944,11.902628532357443
1144,4355,16850944,10.569951280586062
1145,4357,16850944,11.46094281888032
1146,4359,16850944,12.01972408253985
1147,4361,16850944,12.064896197586869
1148,4362,16850944,12.024947692623876
1149,4363,16850944,11.998635721177296
1150,4364,16850944,12.088437931321433
1151,4365,16850944,12.31200151973463
1152,4367,16850944,9.982266327347864
1153,4368,16850944,11.149125256217026
1154,4369,16850944,11.1331041650012
1155,4371,16850944,12.1461551103256
1156,4373,16850944,11.978992086488454
1157,4374,16850944,11.920419914828596
1158,4375,16850944,11.399660532391826
1159,4377,16850944,10.972338233819475
1160,4383,16850944,12.06517262612232
1161,4385,16850944,12.191710969175872
1162,4387,16850944,11.89537736941231
1163,4388,16850944,12.042547474279703
1164,4389,16850944,12.153163107227446
1165,4391,16850944,10.737852409636634
1166,4392,16850944,11.550183593077955
1167,4393,16850944,11.631319559677406
1168,4395,16850944,10.371139198125052
1169,4396,16850944,11.366933049479478
1170,4399,16850944,9.034646598900784
1171,4401,16850944,9.395742099376292
1172,4403,16850944,12.01781246701527
1173,4405,16850944,11.42439204961095
1174,4407,16850944,11.985535655860136
1175,4409,16850944,12.107894335978479
1176,4415,16850944,11.586270248193571
1177,4416,16850944,11.642884039916618
1178,4418,16850944,11.35345398537811
1179,4421,16850944,8.903726780275731
1180,4423,16850944,9.49553312318482
1181,4425,16850944,9.689122513671823
1182,4427,16850944,10.33551685729567
1183,4429,16850944,12.090935965398183
1184,4431,16850944,12.104276269477095
1185,4433,16850944,11.603375463506502
1186,4434,16850944,12.010411766550632
1187,4435,16850944,11.044136056133839
1188,4437,16850944,10.283248885230115
1189,4438,16850944,11.79280811971584
1190,4439,16850944,10.045679347955685
1191,4440,16850944,11.861607780778796
1192,4441,16850944,10.368082615145413
1193,4447,16850944,10.385463384509947
1194,4448,16850944,11.415723821350205
1195,4451,16850944,11.485189706302323
1196,4453,16850944,10.083767778751191
1197,4455,16850944,11.658349920471677
1198,4456,16850944,11.972183461834675
1199,4457,16850944,11.545878420831572
1200,4458,16850944,11.76724643004537
1201,4459,16850944,11.809477889130282
1202,4461,16850944,11.8081538267487
1203,4463,16850944,11.93473869698369
1204,4464,16850944,12.015892891268322
1205,4465,16850944,11.985808459728517
1206,4467,16850944,11.484939215019415
1207,4468,16850944,12.070989199756157
1208,4469,16850944,10.475332130239938
1209,4471,16850944,10.65399470807477
1210,4472,16850944,11.927169773927323
1211,4473,16850944,11.483937359142235
1212,4479,16850944,12.203577584333946
1213,4481,16850944,11.769087377610095
1214,4483,16850944,11.589585226135561
1215,4485,16850944,10.252017587461237
1216,4487,16850944,10.119611308587615
1217,4489,16850944,10.644525609230719
1218,4490,16850944,11.583211951280372
1219,4493,16850944,10.721462465530998
1220,4495,16850944,10.986302120074534
1221,4497,16850944,12.199054246191357
1222,4499,16850944,11.822469431683285
1223,4501,16850944,10.767933675800473
1224,4502,16850944,11.828569061987356
1225,4503,16850944,11.562102853723921
1226,4505,16850944,10.616620348873473
1227,4510,16850944,11.147008568493373
1228,4511,16850944,10.077592517283449
1229,4513,16850944,10.612341241026462
1230,4514,16850944,11.740224633304003
1231,4515,16850944,11.864555903218811
1232,4517,16850944,11.915286703921359
1233,4519,16850944,10.193862489171519
1234,4520,16850944,11.523644030300357
1235,4521,16850944,10.821706163146224
1236,4523,16850944,12.216884310774326
1237,4525,16850944,12.257835118439697
1238,4527,16850944,9.063106884886166
1239,4528,16850944,11.424887774563318
1240,4529,16850944,12.008220716547756
1241,4531,16850944,12.020007019005527
1242,4533,16850944,9.566610821984145
1243,4535,16850944,11.600819240447072
1244,4537,16850944,12.245578031573654
1245,4543,16850944,9.550648189134181
1246,4544,16850944,11.04344121876061
1247,4547,16850944,10.052583100675305
1248,4548,16850944,11.31077033777371
1249,4549,16850944,9.151307993504837
1250,4550,16850944,11.359324168186776
1251,4552,16850944,11.575573267900088
1252,4553,16850944,8.908099466971304
1253,4555,16850944,8.648410731845514
1254,4557,16850944,9.672748772318545
1255,4558,16850944,11.77356887536227
1256,4559,16850944,11.036497650700337
1257,4561,16850944,11.524148406302979
1258,4562,16850944,11.52566179925679
1259,4563,16850944,12.228232063603564
1260,4564,16850944,11.945568123495368
1261,4565,16850944,11.78937588371639
1262,4567,16850944,10.643873420168157
1263,4569,16850944,11.268172839407107
1264,4575,16850944,10.521167590625259
1265,4577,16850944,12.145594819707485
1266,4579,16850944,12.243015696337908
1267,4581,16850944,10.493074647349697
1268,4582,16850944,11.499736919867361
1269,4583,16850944,11.301303366325477
1270,4585,16850944,11.328540878279126
1271,4587,16850944,12.249850974553723
1272,4589,16850944,12.185504328685022
1273,4590,16850944,11.87069904990416
1274,4591,16850944,9.798929098107081
1275,4592,16850944,11.316854856203404
1276,4595,16850944,12.14784504976012
1277,4597,16850944,9.877776833368015
1278,4598,16850944,11.49045254845324
1279,4599,16850944,9.77763594069224
1280,4601,16850944,12.051366698611131
1281,4607,16850944,11.065021912112533
1282,4609,16850944,10.898527778694023
1283,4611,16850944,10.687950882578665
1284,4612,16850944,11.731601562826343
1285,4613,16850944,9.849509101079528
1286,4615,16850944,9.266122424739656
1287,4616,16850944,11.194632192231294
1288,4619,16850944,9.52990185599287
1289,4620,16850944,11.632596229317057
1290,4621,16850944,9.412704707876177
1291,4623,16850944,10.943379463966801
1292,4625,16850944,11.65293219064927
1293,4627,16850944,11.416961334239412
1294,4629,16850944,12.177614101826611
1295,4631,16850944,12.083167692064995
1296,4633,16850944,12.24472380066561
1297,5147,16859136,12.18973580321895
1298,5149,16859136,11.984534466543593
1299,5151,16859136,11.47650565379612
1300,5153,16859136,11.930806269443398
1301,5155,16859136,12.223674250663418
1302,5157,16859136,11.609016384976364
1303,5159,16859136,11.145578231292516
1304,5161,16859136,10.948927067056848
1305,5163,16859136,11.165426993505044
1306,5165,16859136,11.738350865173327
1307,5170,16859136,11.485512592813624
1308,5173,16859136,12.254950934069928
1309,5175,16859136,11.266659271011124
1310,5177,16859136,10.298498272500257
1311,5179,16859136,11.509851804770348
1312,5180,16859136,11.607226040624619
1313,5181,16859136,10.669967817575971
1314,5182,16859136,11.60876058768403
1315,5183,16859136,10.584650465754766
1316,5185,16859136,11.661693937476006
1317,5187,16859136,12.274937748460093
1318,5189,16859136,12.077411146603358
1319,5190,16859136,12.132191534376304
1320,5191,16859136,10.555808715938397
1321,5193,16859136,10.901125731466813
1322,5194,16859136,11.854290228428269
1323,5195,16859136,11.519163034573609
1324,5196,16859136,11.663242921273227
1325,5197,16859136,11.300014678707228
1326,5203,16859136,11.658855202183624
1327,5204,16859136,11.93648276272228
1328,5205,16859136,12.09820282966063
1329,5206,16859136,12.100703685520616
1330,5207,16859136,12.27723504827764
1331,5208,16859136,12.094869962723509
1332,5209,16859136,11.582473706231154
1333,5211,16859136,10.496711671185796
1334,5213,16859136,10.541657626179667
1335,5215,16859136,11.068075434834844
1336,5216,16859136,12.182689000332404
1337,5217,16859136,12.218854818650145
1338,5218,16859136,11.688601365681311
1339,5219,16859136,9.744393652063392
1340,5220,16859136,11.336723317324827
1341,5222,16859136,11.406437051305211
1342,5223,16859136,11.137567235112485
1343,5225,16859136,11.60697032222353
1344,5227,16859136,12.1919925021912
1345,5229,16859136,11.465516338518016
1346,5235,16859136,11.103772907644938
1347,5237,16859136,12.05915727491996
1348,5239,16859136,12.210642199708552
1349,5240,16859136,12.03326662117678
1350,5241,16859136,11.932427573672006
1351,5243,16859136,11.778502502536071
1352,5245,16859136,11.731293681476966
1353,5246,16859136,12.021460047631951
1354,5247,16859136,12.003101316065829
1355,5249,16859136,11.822899872578233
1356,5250,16859136,11.739388921654712
1357,5251,16859136,11.119936574857629
1358,5253,16859136,10.452147356791732
1359,5255,16859136,12.039041054805438
1360,5257,16859136,12.205267501628901
1361,5259,16859136,12.13722243499846
1362,5261,16859136,10.649908940507167
1363,5266,16859136,11.4131086880142
1364,5267,16859136,12.12911914772384
1365,5269,16859136,11.252702188582527
1366,5271,16859136,10.730818951113713
1367,5272,16859136,11.512115312785726
1368,5273,16859136,11.962229771726822
1369,5275,16859136,11.876478295785958
1370,5277,16859136,11.643910150819156
1371,5279,16859136,12.177338876738213
1372,5281,16859136,12.303891031273627
1373,5282,16859136,12.112666503815039
1374,5283,16859136,10.631212341918824
1375,5284,16859136,11.534294391350068
1376,5287,16859136,11.870056353973927
1377,5289,16859136,11.782980757671911
1378,5290,16859136,12.069931872266944
1379,5291,16859136,11.00013440947913
1380,5293,16859136,10.517246735649866
1381,5298,16859136,11.905194207254208
1382,5299,16859136,10.446965917970385
1383,5300,16859136,11.534041876327663
1384,5303,16859136,12.211491268988176
1385,5304,16859136,12.18044454398659
1386,5305,16859136,11.485004012463843
1387,5306,16859136,12.14478536269458
1388,5307,16859136,10.842118192861971
1389,5309,16859136,10.552003199561375
1390,5310,16859136,11.38917648521189
1391,5311,16859136,10.59849086351952
1392,5313,16859136,11.194125107066737
1393,5314,16859136,11.630286929605564
1394,5315,16859136,9.734131426746908
1395,5316,16859136,11.566707854306898
1396,5317,16859136,9.857616217369824
1397,5319,16859136,10.533431300514328
1398,5321,16859136,11.227522825804646
1399,5322,16859136,11.765613615871413
1400,5323,16859136,11.847625820715011
1401,5325,16859136,11.898741181352884
1402,5331,16859136,12.138900329192744
1403,5333,16859136,11.54516300674461
1404,5335,16859136,10.414955307914845
1405,5337,16859136,12.180708554749167
1406,5339,16859136,10.602543357254216
1407,5340,16859136,11.577637670042392
1408,5341,16859136,11.42821041728663
1409,5343,16859136,11.665825475565901
1410,5345,16859136,11.487265584064724
1411,5347,16859136,11.507086503461517
1412,5349,16859136,10.605104424115206
1413,5351,16859136,10.428968035987351
1414,5353,16859136,11.89336061092397
1415,5355,16859136,12.08155683782366
1416,5357,16859136,11.623871940562152
1417,5363,16859136,12.124652998524255
1418,5365,16859136,9.580834620977875
1419,5366,16859136,11.372704515114128
1420,5369,16859136,12.22339064942447
1421,5371,16859136,11.89605448474602
1422,5372,16859136,12.081002760285143
1423,5373,16859136,10.873452581964623
1424,5375,16859136,10.436818724339957
1425,5377,16859136,11.15619875727076
1426,5379,16859136,10.815860482363341
1427,5381,16859136,11.952459950826507
1428,5383,16859136,12.275223746712605
1429,5385,16859136,12.21347288991663
1430,5387,16859136,11.913539732207212
1431,5389,16859136,10.730163296505644
1432,5394,16859136,11.715112226937384
1433,5395,16859136,12.062470486215453
1434,5397,16859136,12.292703840755392
1435,5398,16859136,12.048677436230214
1436,5399,16859136,11.665567168671572
1437,5401,16859136,12.0691023735686
1438,5403,16859136,10.381497081208897
1439,5405,16859136,12.103196886605325
1440,5406,16859136,12.022823140627885
1441,5407,16859136,12.179318226640843
1442,5408,16859136,12.016524637276229
1443,5409,16859136,11.727107492169354
1444,5410,16859136,12.133309151833908
1445,5411,16859136,12.298721042541457
1446,5413,16859136,11.84975761575719
1447,5414,16859136,12.163282032338962
1448,5415,16859136,11.212707854751413
1449,5417,16859136,12.271506808633294
1450,5419,16859136,12.081002760285143
1451,5421,16859136,9.404840561373913
1452,5426,16859136,11.148408393872426
1453,5427,16859136,11.979629323030988
1454,5429,16859136,11.737035167658146
1455,5431,16859136,10.698140864804358
1456,5432,16859136,11.418798092976537
1457,5433,16859136,11.00036408764725
1458,5435,16859136,10.300108993690095
1459,5436,16859136,11.562138707511592
1460,5437,16859136,9.884432979113228
1461,5439,16859136,11.09394539603993
1462,5441,16859136,11.919739138058299
1463,5443,16859136,12.319427109974425
1464,5445,16859136,12.177057421451787
1465,5447,16859136,11.832458954493232
1466,5449,16859136,11.625410892451164
1467,5450,16859136,12.111831121098655
1468,5451,16859136,11.845503115400506
1469,5453,16859136,11.993264647151596
1470,5459,16859136,12.300731077354113
1471,5460,16859136,11.87941563808626
1472,5461,16859136,11.45678985498875
1473,5462,16859136,11.983725181897535
1474,5463,16859136,11.889066364276813
1475,5465,16859136,11.940261636862878
1476,5467,16859136,12.173399686334767
1477,5468,16859136,12.078786958253687
1478,5469,16859136,11.187469392142889
1479,5470,16859136,12.068549437774347
1480,5471,16859136,11.314575409872372
1481,5473,16859136,11.701849903243092
1482,5475,16859136,11.457031212835794
1483,5476,16859136,11.838848581372028
1484,5477,16859136,10.72121070675223
1485,5478,16859136,11.753531294509369
1486,5479,16859136,11.094646262702573
1487,5481,16859136,11.34943024421375
1488,5482,16859136,11.873266456514575
1489,5483,16859136,11.031227957678743
1490,5484,16859136,11.416316011154164
1491,5485,16859136,9.60213786665558
1492,5491,16859136,12.215455154084925
1493,5493,16859136,11.986724342402757
1494,5495,16859136,10.889409345219718
1495,5497,16859136,11.295161858718824
1496,5499,16859136,11.767444944590363
1497,5501,16859136,11.50608126876403
1498,5503,16859136,11.26858710342366
1499,5505,16859136,11.639544998881552
1500,5507,16859136,11.878084867136177
1501,5509,16859136,11.427962525749821
1502,5511,16859136,11.212715312126514
1503,5512,16859136,12.050330936485926
1504,5513,16859136,11.486514236581177
1505,5515,16859136,11.417313353591187
1506,5517,16859136,11.585275363673285
1507,5523,16859136,11.289844445292678
1508,5525,16859136,11.198169941933916
1509,5527,16859136,11.991635299038059
1510,5529,16859136,11.361422959741706
1511,5531,16859136,10.31806862295686
1512,5532,16859136,11.614134699177807
1513,5533,16859136,9.607911032795087
1514,5535,16859136,10.296284353242946
1515,5537,16859136,9.04198624968424
1516,5539,16859136,8.923600852178746
1517,5541,16859136,11.279934002982712
1518,5543,16859136,12.029694746906797
1519,5545,16859136,12.306190199507727
1520,5547,16859136,11.99491150631366
1521,5549,16859136,10.681649620135751
1522,5554,16859136,11.254384828899216
1523,5555,16859136,10.253601716562788
1524,5557,16859136,11.930536094905698
1525,5559,16859136,12.298146867532104
1526,5561,16859136,11.854031842995639
1527,5563,16859136,11.408660063380182
1528,5565,16859136,11.12627717861164
1529,5567,16859136,9.568822429651929
1530,5569,16859136,10.669542401263703
1531,5570,16859136,11.41705820289274
1532,5571,16859136,11.503317778722412
1533,5573,16859136,11.624384879251203
1534,5575,16859136,10.70444441340321
1535,5577,16859136,12.26665851757911
1536,5579,16859136,11.560109134119909
1537,5581,16859136,10.807872842641872
1538,5587,16859136,11.705741731441526
1539,5589,16859136,12.186070448638068
1540,5591,16859136,12.117123825239982
1541,5593,16859136,12.05722540872227
1542,5595,16859136,11.073425962537586
1543,5597,16859136,11.229923484731916
1544,5599,16859136,11.86390015798233
1545,5601,16859136,11.403968053724507
1546,5602,16859136,11.982081392778685
1547,5603,16859136,11.459032538931101
1548,5605,16859136,11.243104242788807
1549,5607,16859136,10.821636679910906
1550,5609,16859136,10.211667336980486
1551,5611,16859136,11.229437287106
1552,5613,16859136,10.649915668054302
1553,5619,16859136,11.846027477727835
1554,5621,16859136,11.471008364195283
1555,5623,16859136,11.007948851549616
1556,5625,16859136,12.0178951780536
1557,5627,16859136,10.767003764812573
1558,5628,16859136,11.498547603084715
1559,5631,16859136,10.146961533461411
1560,5633,16859136,10.110159611980254
1561,5635,16859136,12.13135345638965
1562,5637,16859136,12.115173343528038
1563,5645,16859136,12.20668143707372
1564,6171,16875520,11.734594256310409
1565,6173,16875520,10.647774888682916
1566,6175,16875520,10.942966045752184
1567,6177,16875520,10.828809971310152
1568,6178,16875520,12.043310334590318
1569,6179,16875520,10.643906543388272
1570,6180,16875520,11.957293759866678
1571,6181,16875520,11.604955421152345
1572,6183,16875520,11.622859307471115
1573,6185,16875520,11.265562686668794
1574,6187,16875520,10.313344904295109
1575,6188,16875520,11.41603133477199
1576,6189,16875520,11.224806490299073
1577,6195,16875520,10.940695800328568
1578,6197,16875520,9.335323332444545
1579,6198,16875520,11.37663489846287
1580,6199,16875520,10.169553626094963
1581,6201,16875520,10.83459438775674
1582,6203,16875520,11.70568209248834
1583,6205,16875520,12.059007640351805
1584,6207,16875520,10.400199677680781
1585,6209,16875520,11.942941744302242
1586,6211,16875520,11.453221394976348
1587,6213,16875520,11.391379539620191
1588,6214,16875520,12.195092340200434
1589,6215,16875520,11.509470894382801
1590,6217,16875520,12.041110473695177
1591,6219,16875520,10.654013140491642
1592,6220,16875520,11.283882365055613
1593,6221,16875520,8.911593903654248
1594,6226,16875520,10.58919276756889
1595,6227,16875520,11.035471325987913
1596,6228,16875520,11.581762665940097
1597,6229,16875520,11.672251883238195
1598,6231,16875520,11.31148145342863
1599,6232,16875520,11.659864425001572
1600,6233,16875520,11.775198672007848
1601,6235,16875520,10.952056457003714
1602,6236,16875520,11.981472067523011
1603,6237,16875520,10.935924262876613
1604,6239,16875520,11.392363874729039
1605,6241,16875520,12.008755625261516
1606,6243,16875520,11.957564884176396
1607,6244,16875520,12.013406192248441
1608,6245,16875520,10.815263054341257
1609,6247,16875520,11.585587218418834
1610,6248,16875520,11.988826402880356
1611,6249,16875520,11.80895759682697
1612,6251,16875520,11.283407049321177
1613,6253,16875520,9.875510950506927
1614,6258,16875520,11.15028401789012
1615,6261,16875520,11.386460414461135
1616,6263,16875520,11.889083726864556
1617,6265,16875520,11.81371931327828
1618,6267,16875520,10.7009254826365
1619,6269,16875520,11.37687265980727
1620,6271,16875520,11.089781418107691
1621,6272,16875520,11.801549854154821
