idx,og Index,data (B),bandwidth (GB/s)
129,257,8192,2.439547349612865
130,258,8192,2.5113427345187
131,259,8192,1.0006107243190423
132,264,8192,2.2667404537908133
133,265,8192,2.4158065467413743
134,266,8192,2.6684039087947884
135,267,8192,2.510573092246399
136,272,8192,2.4869459623557986
137,273,8192,1.869892718557407
138,274,8192,2.587492103600758
139,275,8192,0.9556696220251983
140,280,8192,2.4630186410102226
141,281,8192,2.4630186410102226
142,282,8192,2.640876853642811
143,283,8192,2.5362229102167184
144,289,8192,2.535437944908697
145,290,8192,2.416519174041298
146,291,8192,2.439547349612865
147,296,8192,2.4630186410102226
148,297,8192,1.054040144107051
149,299,8192,2.4869459623557986
150,305,8192,2.440274054215073
151,306,8192,2.4869459623557986
152,307,8192,1.829388119696293
153,312,8192,1.045564773452457
154,313,8192,2.5113427345187
155,315,8192,2.3717429067747537
156,320,8192,2.439547349612865
157,321,8192,1.6742284896791335
158,322,8192,2.4630186410102226
159,323,8192,2.5113427345187
160,328,8192,2.4869459623557986
161,329,8192,2.5370083617218953
162,330,8192,2.4869459623557986
163,331,8192,2.846421125781793
164,336,8192,2.4869459623557986
165,337,8192,2.3724297712134375
166,338,8192,2.4869459623557986
167,339,8192,2.439547349612865
168,344,8192,2.4630186410102226
169,345,8192,0.9890136424000966
170,346,8192,2.307605633802817
171,347,8192,2.5113427345187
172,352,8192,2.439547349612865
173,353,8192,2.438821077701697
174,354,8192,2.5113427345187
175,355,8192,2.3939216832261834
176,360,8192,2.438821077701697
177,361,8192,1.0672225117248566
178,362,8192,2.439547349612865
179,363,8192,2.5113427345187
180,368,8192,2.5113427345187
181,369,8192,2.439547349612865
182,370,8192,2.5113427345187
183,371,8192,2.416519174041298
184,376,8192,2.4869459623557986
185,377,8192,0.9083046900986805
186,378,8192,2.510573092246399
187,379,8192,2.846421125781793
188,384,8192,2.3939216832261834
189,385,8192,2.4630186410102226
190,386,8192,2.4869459623557986
191,387,8192,2.439547349612865
192,393,8192,2.5113427345187
193,394,8192,2.3939216832261834
194,395,8192,2.462278328824767
195,400,8192,2.4869459623557986
196,401,8192,2.439547349612865
197,402,8192,2.439547349612865
198,403,8192,2.438821077701697
199,408,8192,2.5113427345187
200,409,8192,2.4630186410102226
201,410,8192,2.3499713138267353
202,411,8192,2.439547349612865
203,416,8192,2.4158065467413743
204,417,8192,1.1282192535463436
205,418,8192,2.754539340954943
206,419,8192,2.846421125781793
207,424,8192,2.4630186410102226
208,425,8192,2.5113427345187
209,426,8192,2.4630186410102226
210,427,8192,2.5113427345187
211,432,8192,2.5362229102167184
212,433,8192,2.462278328824767
213,434,8192,2.7536134453781513
214,435,8192,2.439547349612865
215,440,8192,2.4869459623557986
216,441,8192,2.5113427345187
217,442,8192,2.5362229102167184
218,443,8192,2.4869459623557986
219,448,8192,2.4869459623557986
220,449,8192,2.4630186410102226
221,450,8192,2.3499713138267353
222,451,8192,2.5113427345187
223,456,8192,2.439547349612865
224,457,8192,2.5362229102167184
225,458,8192,2.4158065467413743
226,459,8192,2.69651086240948
227,464,8192,2.3939216832261834
228,465,8192,2.438821077701697
229,466,8192,2.4869459623557986
230,467,8192,2.416519174041298
231,472,8192,2.5362229102167184
232,473,8192,2.5113427345187
233,474,8192,2.510573092246399
234,475,8192,2.439547349612865
235,480,8192,2.438821077701697
236,481,8192,2.4630186410102226
237,482,8192,2.416519174041298
238,483,8192,2.561601000625391
239,488,8192,2.4630186410102226
240,489,8192,2.5370083617218953
241,490,8192,2.4869459623557986
242,491,8192,2.5113427345187
243,496,8192,2.4630186410102226
244,497,8192,2.4630186410102226
245,499,8192,2.69651086240948
246,504,8192,2.5113427345187
247,505,8192,2.4869459623557986
248,506,8192,2.417232221894364
249,507,8192,2.4869459623557986
250,512,8192,2.510573092246399
251,513,8192,2.439547349612865
252,514,8192,2.5608002500781493
253,515,8192,2.3939216832261834
254,520,8192,2.416519174041298
255,521,8192,2.4869459623557986
256,522,8192,2.69651086240948
257,523,8192,2.4630186410102226
258,528,8192,0.9382659489176498
259,529,8192,2.5113427345187
260,530,8192,2.72521623419827
261,531,8192,0.7115434725961957
262,536,8192,1.1040431266846362
263,537,8192,2.438821077701697
264,538,8192,2.462278328824767
265,539,8192,2.5362229102167184
266,544,8192,1.0807387862796833
267,545,8192,2.5113427345187
268,546,8192,2.7835541963982333
269,547,8192,2.877414822620302
270,552,8192,2.4630186410102226
271,553,8192,2.510573092246399
272,554,8192,2.587492103600758
273,555,8192,2.4861911987860394
274,560,8192,0.9147962032384143
275,561,8192,2.4630186410102226
276,562,8192,2.3717429067747537
277,563,8192,2.587492103600758
278,568,8192,0.8771817111039726
279,569,8192,2.3939216832261834
280,570,8192,0.9314383172256964
281,571,8192,2.4630186410102226
282,576,8192,2.4630186410102226
283,577,8192,2.439547349612865
284,578,8192,2.72521623419827
285,579,8192,0.6885769521728167
286,584,8192,0.9485873089393237
287,585,8192,2.4158065467413743
288,586,8192,2.438821077701697
289,587,8192,1.6110127826941987
290,592,8192,0.973846885401807
291,593,8192,2.4630186410102226
292,594,8192,2.535437944908697
293,595,8192,2.3932223196026876
294,600,8192,0.985207456404089
295,601,8192,2.4869459623557986
296,602,8192,2.72521623419827
297,603,8192,2.5362229102167184
298,608,8192,0.9314383172256964
299,609,8192,2.438821077701697
300,610,8192,2.587492103600758
301,611,8192,2.561601000625391
302,616,8192,2.4630186410102226
303,617,8192,2.5113427345187
304,618,8192,2.561601000625391
305,619,8192,2.5362229102167184
306,624,8192,2.4630186410102226
307,625,8192,2.462278328824767
308,626,8192,2.6684039087947884
309,627,8192,2.416519174041298
310,632,8192,2.535437944908697
311,633,8192,2.4630186410102226
312,634,8192,3.013980868285504
313,635,8192,2.5113427345187
314,640,8192,2.438821077701697
315,641,8192,2.4630186410102226
316,642,8192,2.6139119336311425
317,643,8192,2.5362229102167184
318,648,8192,2.4630186410102226
319,649,8192,1.024512256128064
320,650,8192,2.3939216832261834
321,651,8192,2.3932223196026876
322,656,8192,0.9701563240170535
323,657,8192,2.417232221894364
324,658,8192,1.3411918795022921
325,659,8192,2.4630186410102226
326,664,8192,2.5362229102167184
327,665,8192,2.3717429067747537
328,666,8192,1.0807387862796833
329,667,8192,2.5362229102167184
330,672,8192,2.438821077701697
331,673,8192,2.462278328824767
332,674,8192,2.846421125781793
333,675,8192,2.8454324418200763
334,680,8192,2.3932223196026876
335,681,8192,1.5243766282098996
336,682,8192,1.076336880830377
337,683,8192,2.4869459623557986
338,688,8192,2.2869905080960358
339,689,8192,1.0629298040742183
340,690,8192,0.9348396667807828
341,691,8192,2.3932223196026876
342,696,8192,0.9629716703890914
343,697,8192,2.4869459623557986
344,698,8192,2.8151202749140896
345,699,8192,2.439547349612865
346,704,8192,2.328595793064241
347,705,8192,2.416519174041298
348,706,8192,0.9417174387860674
349,707,8192,2.4630186410102226
350,712,8192,0.985207456404089
351,713,8192,2.5113427345187
352,714,8192,2.438821077701697
353,715,8192,2.9101243339253995
354,720,8192,2.4869459623557986
355,721,8192,2.416519174041298
356,722,8192,0.727660330431693
357,723,8192,2.462278328824767
358,728,8192,1.1486259113853057
359,729,8192,2.5113427345187
360,730,8192,2.510573092246399
361,731,8192,2.7845003399048265
362,736,8192,1.1484648815365204
363,737,8192,2.462278328824767
364,738,8192,2.3939216832261834
365,739,8192,2.814153211954655
366,744,8192,1.0084943986211992
367,745,8192,2.535437944908697
368,746,8192,2.307605633802817
369,747,8192,2.4869459623557986
370,752,8192,2.6684039087947884
371,753,8192,2.438821077701697
372,754,8192,2.5362229102167184
373,755,8192,2.3717429067747537
374,760,8192,2.4869459623557986
375,761,8192,2.613078149920255
376,762,8192,0.9890136424000966
377,763,8192,2.4869459623557986
378,768,8192,2.3717429067747537
379,769,8192,2.439547349612865
380,770,8192,2.328595793064241
381,771,8192,2.4869459623557986
382,776,8192,2.510573092246399
383,777,8192,2.7845003399048265
384,778,8192,2.4630186410102226
385,779,8192,2.4869459623557986
386,784,8192,2.587492103600758
387,785,8192,2.5362229102167184
388,786,8192,2.328595793064241
389,787,8192,1.0006107243190423
390,792,8192,2.4869459623557986
391,793,8192,1.9854580707707223
392,794,8192,2.4869459623557986
393,795,8192,1.0083702609551946
394,800,8192,1.0761954808197582
395,801,8192,2.8454324418200763
396,802,8192,2.5113427345187
397,803,8192,2.4630186410102226
398,808,8192,2.5113427345187
399,809,8192,2.416519174041298
400,810,8192,0.952225967685691
401,811,8192,2.5113427345187
402,816,8192,1.0369620253164558
403,817,8192,2.307605633802817
404,818,8192,2.4158065467413743
405,819,8192,2.4630186410102226
406,824,8192,1.00453709380748
407,825,8192,2.4869459623557986
408,826,8192,2.3717429067747537
409,827,8192,1.7426079557540948
410,832,8192,0.9739626679348472
411,833,8192,2.7243099434652476
412,834,8192,2.4861911987860394
413,835,8192,2.535437944908697
414,840,8192,2.846421125781793
415,841,8192,2.439547349612865
416,842,8192,1.1486259113853057
417,843,8192,2.439547349612865
418,848,8192,1.0411794611082867
419,849,8192,2.8151202749140896
420,850,8192,0.9557811223894528
421,851,8192,2.439547349612865
422,856,8192,0.9180768799731032
423,857,8192,2.814153211954655
424,858,8192,1.0006107243190423
425,859,8192,2.3939216832261834
426,864,8192,0.9628584861307005
427,865,8192,2.438821077701697
428,866,8192,2.510573092246399
429,867,8192,2.5362229102167184
430,872,8192,2.462278328824767
431,873,8192,2.8784258608573436
432,874,8192,2.439547349612865
433,875,8192,2.5113427345187
434,880,8192,2.4630186410102226
435,881,8192,1.2618607516943932
436,882,8192,0.9417174387860674
437,883,8192,2.462278328824767
438,888,8192,2.5362229102167184
439,889,8192,1.7426079557540948
440,890,8192,0.9776823009905716
441,891,8192,2.439547349612865
442,896,8192,2.561601000625391
443,897,8192,2.416519174041298
444,898,8192,2.3939216832261834
445,899,8192,2.5113427345187
446,904,8192,0.9212775528565003
447,905,8192,2.4861911987860394
448,906,8192,2.439547349612865
449,907,8192,2.4869459623557986
450,912,8192,2.3939216832261834
451,913,8192,2.3939216832261834
452,914,8192,1.1858714533873769
453,915,8192,2.439547349612865
454,920,8192,1.024512256128064
455,921,8192,2.6139119336311425
456,922,8192,2.4630186410102226
457,923,8192,1.3339846930467352
458,928,8192,2.7835541963982333
459,929,8192,2.7845003399048265
460,930,8192,2.4869459623557986
461,931,8192,2.439547349612865
462,936,8192,0.9557811223894528
463,937,8192,2.640876853642811
464,938,8192,1.293746051800379
465,939,8192,2.4869459623557986
466,944,8192,2.6139119336311425
467,945,8192,2.561601000625391
468,946,8192,1.1538028169014085
469,947,8192,2.4869459623557986
470,952,8192,2.9111584932480454
471,953,8192,2.416519174041298
472,954,8192,2.4869459623557986
473,955,8192,2.4158065467413743
474,960,8192,0.9850889850889851
475,961,8192,2.4630186410102226
476,962,8192,2.4869459623557986
477,963,8192,2.5113427345187
478,968,8192,0.9281667799682756
479,969,8192,2.5362229102167184
480,970,8192,2.416519174041298
481,971,8192,2.439547349612865
482,976,8192,2.3499713138267353
483,977,8192,2.754539340954943
484,978,8192,2.561601000625391
485,979,8192,2.438821077701697
486,984,8192,2.3939216832261834
487,985,8192,2.4869459623557986
488,986,8192,2.4861911987860394
489,987,8192,2.561601000625391
490,992,8192,2.7845003399048265
491,993,8192,1.6960662525879917
492,994,8192,2.5113427345187
493,995,8192,2.5113427345187
494,1000,8192,2.6139119336311425
495,1001,8192,1.2870384917517674
496,1002,8192,2.438821077701697
497,1003,8192,2.4869459623557986
498,1008,8192,2.7845003399048265
499,1009,8192,1.0761954808197582
500,1010,8192,2.1167958656330748
501,1011,8192,2.439547349612865
502,1016,8192,1.1234229292375206
503,1017,8192,2.439547349612865
504,1018,8192,2.4869459623557986
505,1019,8192,2.4869459623557986
506,1024,8192,2.439547349612865
507,1025,8192,2.4869459623557986
508,1026,8192,2.439547349612865
509,1027,8192,2.5113427345187
510,1032,8192,2.586675086832965
511,1033,8192,2.328595793064241
512,1034,8192,2.4630186410102226
513,1035,8192,2.4869459623557986
514,1040,8192,2.7835541963982333
515,1041,8192,2.8151202749140896
516,1042,8192,2.439547349612865
517,1043,8192,2.4630186410102226
518,1048,8192,2.4869459623557986
519,1049,8192,2.7845003399048265
520,1050,8192,2.3717429067747537
521,1051,8192,2.5113427345187
522,1056,8192,2.4630186410102226
523,1057,8192,2.640876853642811
524,1058,8192,2.4869459623557986
525,1059,8192,2.5113427345187
526,1064,8192,2.4630186410102226
527,1065,8192,2.2869905080960358
528,1066,8192,2.3939216832261834
529,1067,8192,2.5113427345187
530,1072,8192,2.6139119336311425
531,1073,8192,2.5362229102167184
532,1074,8192,2.5113427345187
533,1075,8192,2.416519174041298
534,1080,8192,2.462278328824767
535,1081,8192,2.4630186410102226
536,1082,8192,2.4869459623557986
537,1083,8192,2.5370083617218953
538,1088,8192,2.4630186410102226
539,1089,8192,2.439547349612865
540,1090,8192,2.5113427345187
541,1091,8192,2.416519174041298
542,1096,8192,1.9701779701779703
543,1097,8192,2.6684039087947884
544,1098,8192,2.4869459623557986
545,1099,8192,2.5362229102167184
546,1104,8192,2.5113427345187
547,1105,8192,2.349297390306854
548,1106,8192,2.5113427345187
549,1107,8192,2.4630186410102226
550,1112,8192,2.754539340954943
551,1113,8192,2.438821077701697
552,1114,8192,2.4869459623557986
553,1115,8192,2.535437944908697
554,1121,8192,2.5362229102167184
555,1122,8192,2.439547349612865
556,1123,8192,2.5362229102167184
557,1128,8192,2.416519174041298
558,1129,8192,2.5362229102167184
559,1130,8192,2.3717429067747537
560,1131,8192,2.5113427345187
561,1136,8192,2.4869459623557986
562,1137,8192,2.416519174041298
563,1138,8192,2.4869459623557986
564,1139,8192,2.4630186410102226
565,1144,8192,2.6684039087947884
566,1145,8192,2.4861911987860394
567,1146,8192,2.4630186410102226
568,1147,8192,2.3724297712134375
569,1152,8192,2.6956235603817045
570,1153,8192,2.439547349612865
571,1154,8192,2.5113427345187
572,1155,8192,2.4869459623557986
573,1160,8192,2.4630186410102226
574,1161,8192,2.5113427345187
575,1162,8192,2.438821077701697
576,1163,8192,2.510573092246399
577,1169,8192,2.416519174041298
578,1170,8192,2.4630186410102226
579,1171,8192,2.4630186410102226
580,1176,8192,2.4861911987860394
581,1177,8192,2.4861911987860394
582,1178,8192,2.5362229102167184
583,1179,8192,2.5113427345187
584,1184,8192,2.4630186410102226
585,1185,8192,2.4158065467413743
586,1187,8192,2.535437944908697
587,1192,8192,2.439547349612865
588,1193,8192,2.561601000625391
589,1194,8192,2.462278328824767
590,1195,8192,2.5113427345187
591,1200,8192,2.814153211954655
592,1201,8192,2.3939216832261834
593,1202,8192,2.510573092246399
594,1203,8192,2.4630186410102226
595,1208,8192,2.6400257815017727
596,1209,8192,2.6684039087947884
597,1210,8192,2.3717429067747537
598,1211,8192,2.5362229102167184
599,1216,8192,2.586675086832965
600,1217,8192,2.69651086240948
601,1218,8192,2.4861911987860394
602,1219,8192,2.5113427345187
603,1224,8192,2.7845003399048265
604,1225,8192,2.586675086832965
605,1226,8192,2.439547349612865
606,1227,8192,2.5113427345187
607,1232,8192,2.7835541963982333
608,1233,8192,2.4630186410102226
609,1234,8192,2.5113427345187
610,1235,8192,2.4630186410102226
611,1240,8192,2.7536134453781513
612,1241,8192,2.4869459623557986
613,1242,8192,2.3939216832261834
614,1243,8192,2.510573092246399
615,1248,8192,2.587492103600758
616,1249,8192,2.4630186410102226
617,1250,8192,2.5113427345187
618,1251,8192,2.5362229102167184
619,1256,8192,2.7835541963982333
620,1257,8192,2.3717429067747537
621,1258,8192,2.3939216832261834
622,1259,8192,2.3939216832261834
623,1264,8192,2.4630186410102226
624,1265,8192,2.5113427345187
625,1266,8192,2.9101243339253995
626,1267,8192,2.4630186410102226
627,1272,8192,2.8151202749140896
628,1273,8192,2.439547349612865
629,1274,8192,2.4869459623557986
630,1275,8192,2.5113427345187
631,1280,8192,1.3069559668155712
632,1281,8192,2.587492103600758
633,1282,8192,2.4630186410102226
634,1283,8192,2.3939216832261834
635,1288,8192,2.640876853642811
636,1289,8192,2.5113427345187
637,1290,8192,1.1434952540480179
638,1291,8192,2.3717429067747537
639,1296,8192,2.814153211954655
640,1297,8192,2.640876853642811
641,1298,8192,2.416519174041298
642,1299,8192,0.7645356976201586
643,1304,8192,2.4869459623557986
644,1305,8192,2.4630186410102226
645,1306,8192,2.439547349612865
646,1307,8192,2.3939216832261834
647,1312,8192,2.5113427345187
648,1313,8192,2.6139119336311425
649,1314,8192,2.416519174041298
650,1315,8192,2.439547349612865
651,1320,8192,2.561601000625391
652,1321,8192,2.4630186410102226
653,1322,8192,2.4630186410102226
654,1323,8192,2.416519174041298
655,1328,8192,2.587492103600758
656,1329,8192,2.416519174041298
657,1330,8192,2.4158065467413743
658,1331,8192,2.416519174041298
659,1336,8192,2.72521623419827
660,1337,8192,1.1283746556473828
661,1338,8192,2.4158065467413743
662,1339,8192,2.439547349612865
663,1344,8192,1.6110127826941987
664,1345,8192,2.4869459623557986
665,1346,8192,2.4869459623557986
666,1347,8192,2.438821077701697
667,1352,8192,2.8151202749140896
668,1353,8192,2.5113427345187
669,1354,8192,2.4869459623557986
670,1355,8192,2.439547349612865
671,1360,8192,2.72521623419827
672,1361,8192,1.1283746556473828
673,1362,8192,1.24954240390482
674,1363,8192,2.4869459623557986
675,1368,8192,1.0498526207868768
676,1369,8192,2.587492103600758
677,1370,8192,2.416519174041298
678,1371,8192,1.455320660863386
679,1376,8192,2.4630186410102226
680,1377,8192,1.16961736150771
681,1378,8192,2.3717429067747537
682,1379,8192,2.4630186410102226
683,1384,8192,2.8151202749140896
684,1385,8192,1.1088251218191663
685,1386,8192,2.4869459623557986
686,1387,8192,2.3939216832261834
687,1392,8192,2.416519174041298
688,1393,8192,1.1234229292375206
689,1394,8192,2.4630186410102226
690,1395,8192,2.099436186570989
691,1400,8192,2.3939216832261834
692,1401,8192,2.8454324418200763
693,1402,8192,2.4630186410102226
694,1403,8192,2.3499713138267353
695,1408,8192,2.4630186410102226
696,1409,8192,2.3939216832261834
697,1410,8192,2.439547349612865
698,1411,8192,1.099302200751476
699,1416,8192,2.640876853642811
700,1417,8192,2.3939216832261834
701,1418,8192,2.5113427345187
702,1419,8192,2.439547349612865
703,1424,8192,2.439547349612865
704,1425,8192,2.439547349612865
705,1426,8192,2.416519174041298
706,1427,8192,2.439547349612865
707,1432,8192,2.416519174041298
708,1433,8192,2.416519174041298
709,1434,8192,2.439547349612865
710,1435,8192,2.416519174041298
711,1440,8192,1.0716902145473575
712,1441,8192,2.3939216832261834
713,1442,8192,2.439547349612865
714,1443,8192,2.2080862533692724
715,1448,8192,2.7845003399048265
716,1449,8192,1.3996241243806595
717,1450,8192,2.4869459623557986
718,1451,8192,2.439547349612865
719,1456,8192,2.438821077701697
720,1457,8192,2.6139119336311425
721,1458,8192,2.439547349612865
722,1459,8192,2.5113427345187
723,1464,8192,2.561601000625391
724,1465,8192,0.9083046900986805
725,1466,8192,2.439547349612865
726,1467,8192,2.439547349612865
727,1472,8192,2.72521623419827
728,1473,8192,2.416519174041298
729,1474,8192,2.416519174041298
730,1475,8192,1.1967859751643535
731,1480,8192,2.6139119336311425
732,1481,8192,2.3499713138267353
733,1482,8192,2.462278328824767
734,1483,8192,2.416519174041298
735,1488,8192,2.7536134453781513
736,1489,8192,1.1088251218191663
737,1490,8192,2.4630186410102226
738,1491,8192,2.416519174041298
739,1496,8192,2.416519174041298
740,1497,8192,2.535437944908697
741,1498,8192,2.439547349612865
742,1499,8192,1.2744243932794026
743,1504,8192,2.416519174041298
744,1505,8192,1.094601817210048
745,1506,8192,2.439547349612865
746,1507,8192,2.3499713138267353
747,1512,8192,2.72521623419827
748,1513,8192,2.438821077701697
749,1514,8192,2.4630186410102226
750,1515,8192,2.4869459623557986
751,1520,8192,2.4630186410102226
752,1521,8192,1.6522791448164582
753,1522,8192,2.439547349612865
754,1523,8192,2.4869459623557986
755,1528,8192,2.439547349612865
756,1529,8192,2.416519174041298
757,1530,8192,2.416519174041298
758,1531,8192,2.3939216832261834
759,1536,8192,1.455320660863386
760,1537,8192,2.5362229102167184
761,1538,8192,2.4630186410102226
762,1539,8192,1.2256134051466188
763,1544,8192,2.5362229102167184
764,1545,8192,2.6684039087947884
765,1546,8192,2.4630186410102226
766,1547,8192,1.159026598754952
767,1552,8192,2.5113427345187
768,1553,8192,2.4630186410102226
769,1554,8192,2.439547349612865
770,1555,8192,1.0370933029497404
771,1560,8192,0.9116403294012909
772,1561,8192,2.7243099434652476
773,1562,8192,2.4630186410102226
774,1563,8192,2.5113427345187
775,1568,8192,2.4630186410102226
776,1569,8192,2.5113427345187
777,1570,8192,2.5113427345187
778,1571,8192,1.1969608416130917
779,1576,8192,2.4869459623557986
780,1577,8192,2.613078149920255
781,1578,8192,2.4869459623557986
782,1579,8192,2.5362229102167184
783,1584,8192,2.4861911987860394
784,1585,8192,2.587492103600758
785,1586,8192,2.4869459623557986
786,1587,8192,1.0673615635179152
787,1592,8192,2.6139119336311425
788,1593,8192,1.0329088387340815
789,1594,8192,2.3717429067747537
790,1595,8192,2.5362229102167184
791,1600,8192,2.4630186410102226
792,1601,8192,2.439547349612865
793,1602,8192,2.3939216832261834
794,1603,8192,2.5113427345187
795,1608,8192,2.416519174041298
796,1609,8192,2.5113427345187
797,1610,8192,2.439547349612865
798,1611,8192,2.439547349612865
799,1616,8192,3.1231414410979794
800,1617,8192,2.439547349612865
801,1618,8192,2.5113427345187
802,1619,8192,1.0205556247664134
803,1624,8192,2.8151202749140896
804,1625,8192,1.8694659972615244
805,1626,8192,2.438821077701697
806,1627,8192,1.1486259113853057
807,1632,8192,1.313662604233483
808,1633,8192,2.3499713138267353
809,1634,8192,2.4630186410102226
810,1635,8192,2.439547349612865
811,1640,8192,2.2080862533692724
812,1641,8192,0.8210062136700742
813,1642,8192,2.439547349612865
814,1643,8192,2.1523909616395165
815,1648,8192,2.439547349612865
816,1649,8192,2.2869905080960358
817,1650,8192,2.4869459623557986
818,1651,8192,2.3717429067747537
819,1656,8192,2.6139119336311425
820,1657,8192,1.2870384917517674
821,1658,8192,2.4869459623557986
822,1659,8192,1.1088251218191663
823,1664,8192,1.1969608416130917
824,1665,8192,2.439547349612865
825,1666,8192,2.5113427345187
826,1667,8192,0.9628584861307005
827,1672,8192,2.7845003399048265
828,1673,8192,2.4630186410102226
829,1674,8192,2.439547349612865
830,1675,8192,2.3717429067747537
831,1680,8192,2.6139119336311425
832,1681,8192,1.3003174603174603
833,1682,8192,2.5362229102167184
834,1683,8192,2.4630186410102226
835,1688,8192,2.416519174041298
836,1689,8192,2.587492103600758
837,1690,8192,2.3499713138267353
838,1691,8192,1.0672225117248566
839,1696,8192,2.3932223196026876
840,1697,8192,2.416519174041298
841,1698,8192,2.5113427345187
842,1699,8192,2.5113427345187
843,1704,8192,2.349297390306854
844,1705,8192,1.8832183908045976
845,1706,8192,2.439547349612865
846,1707,8192,1.5156336725254393
847,1712,8192,2.754539340954943
848,1713,8192,2.462278328824767
849,1714,8192,2.5113427345187
850,1715,8192,2.4630186410102226
851,1720,8192,2.4630186410102226
852,1721,8192,2.4861911987860394
853,1722,8192,2.371056439942113
854,1723,8192,1.2808005003126954
855,1728,8192,2.6684039087947884
856,1729,8192,2.5113427345187
857,1730,8192,2.5113427345187
858,1731,8192,2.5113427345187
859,1736,8192,2.6956235603817045
860,1737,8192,1.1969608416130917
861,1738,8192,2.4869459623557986
862,1739,8192,2.535437944908697
863,1744,8192,2.640876853642811
864,1745,8192,2.5608002500781493
865,1746,8192,2.5113427345187
866,1747,8192,2.4630186410102226
867,1752,8192,2.7243099434652476
868,1753,8192,2.4869459623557986
869,1754,8192,2.4869459623557986
870,1755,8192,2.4869459623557986
