idx,og Index,data (B),bandwidth (GB/s)
143,147,8192,1.3193751006603318
144,148,8192,1.3333333333333333
145,149,8192,1.3195876288659794
146,150,8192,1.3193751006603318
147,151,8192,1.3195876288659794
148,152,8192,1.3264248704663213
149,153,8192,1.3128205128205128
150,154,8192,1.3195876288659794
151,155,8192,1.3195876288659794
152,156,8192,1.3333333333333333
153,157,8192,1.3128205128205128
154,158,8192,1.3264248704663213
155,159,8192,1.3193751006603318
156,160,8192,1.28
157,161,8192,1.3264248704663213
158,162,8192,1.3193751006603318
159,163,8192,1.312610158628425
160,164,8192,1.3264248704663213
161,165,8192,1.292929292929293
162,166,8192,1.3195876288659794
163,167,8192,1.3400948797644365
164,168,8192,1.3333333333333333
165,169,8192,1.3128205128205128
166,170,8192,1.3264248704663213
167,171,8192,1.3128205128205128
168,172,8192,1.326210134369435
169,173,8192,1.3128205128205128
170,174,8192,1.292929292929293
171,175,8192,1.3195876288659794
172,176,8192,1.3264248704663213
173,177,8192,1.3264248704663213
174,178,8192,1.3264248704663213
175,179,8192,1.2673267326732673
176,180,8192,1.3264248704663213
177,181,8192,1.2864321608040201
178,182,8192,1.3195876288659794
179,183,8192,1.3195876288659794
180,184,8192,1.3403141361256545
181,185,8192,1.3128205128205128
182,186,8192,1.3333333333333333
183,187,8192,1.3264248704663213
184,188,8192,1.3333333333333333
185,189,8192,1.3195876288659794
186,192,8192,1.299492385786802
187,193,8192,1.3128205128205128
188,194,8192,1.3128205128205128
189,195,8192,1.3061224489795917
190,196,8192,1.28
191,197,8192,1.3195876288659794
192,198,8192,1.2992862807295797
193,199,8192,1.299492385786802
194,200,8192,1.2931333859510654
195,201,8192,1.3195876288659794
196,202,8192,1.3195876288659794
197,203,8192,1.3128205128205128
198,204,8192,1.3061224489795917
199,205,8192,1.3193751006603318
200,206,8192,1.3128205128205128
201,207,8192,1.3128205128205128
202,208,8192,1.28
203,209,8192,1.3195876288659794
204,210,8192,1.2864321608040201
205,211,8192,1.299492385786802
206,212,8192,1.2736318407960199
207,213,8192,1.2736318407960199
208,214,8192,1.3195876288659794
209,215,8192,1.3195876288659794
210,216,8192,1.28
211,217,8192,1.2862301774218872
212,218,8192,1.2864321608040201
213,219,8192,1.3128205128205128
214,220,8192,1.292929292929293
215,221,8192,1.3128205128205128
216,222,8192,1.3195876288659794
217,223,8192,1.3061224489795917
218,224,8192,1.3195876288659794
219,225,8192,1.3128205128205128
220,226,8192,1.3061224489795917
221,227,8192,1.299492385786802
222,228,8192,1.3061224489795917
223,229,8192,1.3266396761133603
224,230,8192,1.3193751006603318
225,231,8192,1.299492385786802
226,232,8192,1.3195876288659794
227,233,8192,1.3195876288659794
228,234,8192,1.3195876288659794
229,235,8192,1.3264248704663213
230,236,8192,1.3195876288659794
231,237,8192,1.3128205128205128
232,238,8192,1.312610158628425
233,239,8192,1.312610158628425
234,240,8192,1.312610158628425
235,241,8192,1.3264248704663213
236,242,8192,1.3195876288659794
237,243,8192,1.292929292929293
238,244,8192,1.3061224489795917
239,245,8192,1.3128205128205128
240,246,8192,1.3128205128205128
241,247,8192,1.3195876288659794
242,248,8192,1.3264248704663213
243,249,8192,1.3128205128205128
244,250,8192,1.3195876288659794
245,251,8192,1.28
246,252,8192,1.3059142356129443
247,253,8192,1.3061224489795917
248,257,8192,1.3195876288659794
249,258,8192,1.3264248704663213
250,259,8192,1.3264248704663213
251,260,8192,1.3333333333333333
252,261,8192,1.3195876288659794
253,262,8192,1.3989071038251366
254,263,8192,1.3264248704663213
255,264,8192,1.3195876288659794
256,265,8192,1.3195876288659794
257,266,8192,1.3195876288659794
258,267,8192,1.3195876288659794
259,268,8192,1.3264248704663213
260,269,8192,1.3063307287513952
261,270,8192,1.2992862807295797
262,271,8192,1.3264248704663213
263,272,8192,1.3264248704663213
264,273,8192,1.3128205128205128
265,274,8192,1.3544973544973544
266,275,8192,1.3128205128205128
267,276,8192,1.3403141361256545
268,277,8192,1.3195876288659794
269,278,8192,1.3333333333333333
270,279,8192,1.3195876288659794
271,280,8192,1.3195876288659794
272,281,8192,1.3333333333333333
273,282,8192,1.3195876288659794
274,283,8192,1.3195876288659794
275,284,8192,1.3193751006603318
276,285,8192,1.299492385786802
277,286,8192,1.3195876288659794
278,287,8192,1.3195876288659794
279,288,8192,1.3333333333333333
280,289,8192,1.3195876288659794
281,290,8192,1.326210134369435
282,291,8192,0.9807254878486771
283,292,8192,1.3333333333333333
284,293,8192,1.3193751006603318
285,294,8192,1.2864321608040201
286,295,8192,1.3128205128205128
287,296,8192,1.3333333333333333
288,297,8192,1.3128205128205128
289,298,8192,1.3264248704663213
290,299,8192,1.3128205128205128
291,300,8192,1.3264248704663213
292,301,8192,1.3061224489795917
293,302,8192,1.3331163547599674
294,303,8192,1.3195876288659794
295,304,8192,1.3195876288659794
296,305,8192,1.3195876288659794
297,306,8192,1.3331163547599674
298,307,8192,1.299492385786802
299,308,8192,1.3264248704663213
300,309,8192,1.3195876288659794
301,310,8192,1.3473684210526315
302,311,8192,1.3473684210526315
303,312,8192,1.3264248704663213
304,313,8192,1.3128205128205128
305,314,8192,1.3264248704663213
306,315,8192,1.3195876288659794
307,316,8192,1.3264248704663213
308,317,8192,1.3264248704663213
309,320,8192,1.3195876288659794
310,321,8192,1.3195876288659794
311,322,8192,1.299492385786802
312,323,8192,1.3128205128205128
313,324,8192,1.3193751006603318
314,325,8192,1.3264248704663213
315,326,8192,1.292929292929293
316,327,8192,1.2864321608040201
317,328,8192,1.3195876288659794
318,329,8192,1.3061224489795917
319,330,8192,1.3128205128205128
320,331,8192,1.2864321608040201
321,332,8192,1.3128205128205128
322,333,8192,1.3195876288659794
323,334,8192,1.3128205128205128
324,335,8192,1.3128205128205128
325,336,8192,1.3061224489795917
326,337,8192,1.3061224489795917
327,338,8192,1.3128205128205128
328,339,8192,1.299492385786802
329,340,8192,1.3128205128205128
330,341,8192,1.3195876288659794
331,342,8192,1.3128205128205128
332,343,8192,1.2862301774218872
333,344,8192,1.3128205128205128
334,345,8192,1.1906976744186046
335,346,8192,1.3544973544973544
336,347,8192,1.3061224489795917
337,348,8192,1.3264248704663213
338,349,8192,1.3195876288659794
339,350,8192,1.3128205128205128
340,351,8192,1.3195876288659794
341,352,8192,1.3195876288659794
342,353,8192,1.3061224489795917
343,354,8192,1.3063307287513952
344,355,8192,1.3128205128205128
345,356,8192,1.3128205128205128
346,357,8192,1.299492385786802
347,358,8192,1.3128205128205128
348,359,8192,1.3061224489795917
349,360,8192,1.3061224489795917
350,361,8192,1.299492385786802
351,362,8192,1.3059142356129443
352,363,8192,1.312610158628425
353,364,8192,1.3128205128205128
354,365,8192,1.3128205128205128
355,366,8192,1.3264248704663213
356,367,8192,1.3544973544973544
357,368,8192,1.28
358,369,8192,1.3193751006603318
359,370,8192,1.3617021276595744
360,371,8192,1.3128205128205128
361,372,8192,1.299492385786802
362,373,8192,1.3128205128205128
363,374,8192,1.3128205128205128
364,375,8192,1.3195876288659794
365,376,8192,1.3061224489795917
366,377,8192,1.3195876288659794
367,378,8192,1.3128205128205128
368,379,8192,1.2931333859510654
369,380,8192,1.3128205128205128
370,381,8192,1.3195876288659794
371,384,8192,1.3333333333333333
372,385,8192,1.3128205128205128
373,386,8192,1.3837837837837839
374,387,8192,1.2992862807295797
375,388,8192,1.3128205128205128
376,389,8192,1.3195876288659794
377,390,8192,1.3403141361256545
378,391,8192,1.1851851851851851
379,392,8192,1.299492385786802
380,393,8192,1.3128205128205128
381,394,8192,1.2671307037896364
382,395,8192,1.3331163547599674
383,396,8192,1.3264248704663213
384,397,8192,1.3195876288659794
385,398,8192,1.3403141361256545
386,399,8192,1.2864321608040201
387,400,8192,1.3403141361256545
388,401,8192,1.3333333333333333
389,402,8192,1.3264248704663213
390,403,8192,1.28
391,404,8192,1.3403141361256545
392,405,8192,1.3195876288659794
393,406,8192,1.3266396761133603
394,407,8192,1.3198002255517964
395,408,8192,1.3333333333333333
396,409,8192,1.3128205128205128
397,410,8192,1.2736318407960199
398,411,8192,1.4065934065934067
399,412,8192,1.3333333333333333
400,413,8192,1.3195876288659794
401,414,8192,1.3195876288659794
402,415,8192,1.3195876288659794
403,416,8192,1.3264248704663213
404,417,8192,1.3264248704663213
405,418,8192,1.3403141361256545
406,419,8192,1.292929292929293
407,420,8192,1.3333333333333333
408,421,8192,1.3193751006603318
409,422,8192,1.3617021276595744
410,423,8192,1.3128205128205128
411,424,8192,1.3264248704663213
412,425,8192,1.3061224489795917
413,426,8192,1.3195876288659794
414,427,8192,1.3061224489795917
415,428,8192,1.3264248704663213
416,429,8192,1.3198002255517964
417,430,8192,1.3264248704663213
418,431,8192,1.2075471698113207
419,432,8192,1.326210134369435
420,433,8192,1.3195876288659794
421,434,8192,1.3264248704663213
422,435,8192,1.3195876288659794
423,436,8192,1.312610158628425
424,437,8192,1.3195876288659794
425,438,8192,1.3403141361256545
426,439,8192,1.2736318407960199
427,440,8192,1.3473684210526315
428,441,8192,1.3128205128205128
429,442,8192,1.3403141361256545
430,443,8192,1.3198002255517964
431,444,8192,1.3195876288659794
432,445,8192,1.3128205128205128
433,448,8192,1.3063307287513952
434,449,8192,1.3195876288659794
435,450,8192,1.3061224489795917
436,451,8192,1.2864321608040201
437,452,8192,1.3061224489795917
438,453,8192,1.3195876288659794
439,454,8192,1.3195876288659794
440,455,8192,1.2862301774218872
441,456,8192,1.3128205128205128
442,457,8192,1.3061224489795917
443,458,8192,1.3128205128205128
444,459,8192,1.3061224489795917
445,460,8192,1.3264248704663213
446,461,8192,1.3128205128205128
447,462,8192,1.3128205128205128
448,463,8192,1.3264248704663213
449,464,8192,1.3061224489795917
450,465,8192,1.2864321608040201
451,466,8192,0.9446494464944649
452,467,8192,1.3128205128205128
453,468,8192,1.3128205128205128
454,469,8192,1.28
455,470,8192,1.3333333333333333
456,471,8192,1.3061224489795917
457,472,8192,1.3264248704663213
458,473,8192,1.3195876288659794
459,474,8192,1.3128205128205128
460,475,8192,1.3128205128205128
461,476,8192,1.299492385786802
462,477,8192,1.3061224489795917
463,478,8192,1.3128205128205128
464,479,8192,1.3061224489795917
465,480,8192,1.3128205128205128
466,481,8192,1.3195876288659794
467,482,8192,1.3195876288659794
468,483,8192,1.3195876288659794
469,484,8192,1.3063307287513952
470,485,8192,1.3061224489795917
471,486,8192,1.3195876288659794
472,487,8192,1.3195876288659794
473,488,8192,1.312610158628425
474,489,8192,1.3128205128205128
475,490,8192,1.2931333859510654
476,491,8192,1.3128205128205128
477,492,8192,1.3403141361256545
478,493,8192,1.28
479,494,8192,1.3061224489795917
480,495,8192,1.299492385786802
481,496,8192,1.3195876288659794
482,497,8192,1.3195876288659794
483,498,8192,1.2864321608040201
484,499,8192,1.3128205128205128
485,500,8192,1.3061224489795917
486,501,8192,1.299492385786802
487,502,8192,1.3128205128205128
488,503,8192,1.3193751006603318
489,504,8192,1.3061224489795917
490,505,8192,1.3195876288659794
491,506,8192,1.3195876288659794
492,507,8192,1.3542734336253925
493,508,8192,1.3128205128205128
494,509,8192,1.3128205128205128
495,512,8192,1.3195876288659794
496,513,8192,1.28
497,514,8192,1.3333333333333333
498,515,8192,1.3195876288659794
499,516,8192,1.326210134369435
500,517,8192,1.3195876288659794
501,518,8192,1.3333333333333333
502,519,8192,1.3128205128205128
503,520,8192,1.3264248704663213
504,521,8192,1.3128205128205128
505,522,8192,1.4065934065934067
506,523,8192,1.3195876288659794
507,524,8192,1.3333333333333333
508,525,8192,1.3128205128205128
509,526,8192,1.3403141361256545
510,527,8192,1.3128205128205128
511,528,8192,1.3195876288659794
512,529,8192,1.3193751006603318
513,530,8192,1.3195876288659794
514,531,8192,1.3128205128205128
515,532,8192,1.3264248704663213
516,533,8192,1.299492385786802
517,534,8192,1.2864321608040201
518,535,8192,1.3128205128205128
519,536,8192,1.3264248704663213
520,537,8192,1.3195876288659794
521,538,8192,1.292929292929293
522,539,8192,1.3061224489795917
523,540,8192,1.3264248704663213
524,541,8192,1.3195876288659794
525,542,8192,1.4065934065934067
526,543,8192,1.3128205128205128
527,544,8192,1.3333333333333333
528,545,8192,1.2864321608040201
529,546,8192,1.3542734336253925
530,547,8192,1.3128205128205128
531,548,8192,1.3264248704663213
532,549,8192,1.3061224489795917
533,550,8192,1.3400948797644365
534,551,8192,1.3195876288659794
535,552,8192,1.3264248704663213
536,553,8192,1.292929292929293
537,554,8192,1.3264248704663213
538,555,8192,1.292929292929293
539,556,8192,1.3471468508469002
540,557,8192,1.3198002255517964
541,558,8192,1.3264248704663213
542,559,8192,1.2864321608040201
543,560,8192,1.3264248704663213
544,561,8192,1.3061224489795917
545,562,8192,1.3333333333333333
546,563,8192,1.3061224489795917
547,564,8192,1.3264248704663213
548,565,8192,1.3264248704663213
549,566,8192,1.3333333333333333
550,567,8192,1.3128205128205128
551,568,8192,1.3331163547599674
552,569,8192,1.3195876288659794
553,570,8192,1.0078740157480315
554,571,8192,1.3195876288659794
555,572,8192,1.3400948797644365
556,573,8192,1.3128205128205128
557,576,8192,1.326210134369435
558,577,8192,1.3193751006603318
559,578,8192,1.3195876288659794
560,579,8192,1.3128205128205128
561,580,8192,1.2736318407960199
562,581,8192,1.3128205128205128
563,582,8192,1.3264248704663213
564,583,8192,1.2798000312451179
565,584,8192,1.3128205128205128
566,585,8192,1.3195876288659794
567,586,8192,1.3195876288659794
568,587,8192,1.3128205128205128
569,588,8192,1.3264248704663213
570,589,8192,1.3195876288659794
571,590,8192,1.3128205128205128
572,591,8192,1.3128205128205128
573,592,8192,1.3061224489795917
574,593,8192,1.312610158628425
575,594,8192,1.3195876288659794
576,595,8192,1.2736318407960199
577,596,8192,1.312610158628425
578,597,8192,1.3128205128205128
579,598,8192,1.299492385786802
580,599,8192,1.3542734336253925
581,600,8192,1.3128205128205128
582,601,8192,1.3195876288659794
583,602,8192,1.3128205128205128
584,603,8192,1.3193751006603318
585,604,8192,1.020047316647989
586,605,8192,1.3128205128205128
587,606,8192,1.3128205128205128
588,607,8192,1.3128205128205128
589,608,8192,1.0666666666666667
590,609,8192,1.3128205128205128
591,610,8192,1.292929292929293
592,611,8192,1.3061224489795917
593,612,8192,1.3195876288659794
594,613,8192,1.292929292929293
595,614,8192,1.3061224489795917
596,615,8192,1.024
597,616,8192,1.3331163547599674
598,617,8192,1.2992862807295797
599,618,8192,1.28
600,619,8192,1.3403141361256545
601,620,8192,1.3195876288659794
602,621,8192,1.3195876288659794
603,622,8192,1.312610158628425
604,623,8192,1.3195876288659794
605,624,8192,1.3128205128205128
606,625,8192,1.3128205128205128
607,626,8192,1.3195876288659794
608,627,8192,1.3061224489795917
609,628,8192,1.3195876288659794
610,629,8192,1.3128205128205128
611,630,8192,1.3264248704663213
612,631,8192,1.3061224489795917
613,632,8192,1.312610158628425
614,633,8192,1.3063307287513952
615,634,8192,1.3195876288659794
616,635,8192,1.3128205128205128
617,636,8192,1.299492385786802
618,637,8192,1.2862301774218872
619,640,8192,1.3264248704663213
620,641,8192,1.3193751006603318
621,642,8192,1.3264248704663213
622,643,8192,1.3128205128205128
623,644,8192,1.3264248704663213
624,645,8192,1.28
625,646,8192,1.3264248704663213
626,647,8192,1.3195876288659794
627,648,8192,1.326210134369435
628,649,8192,1.3059142356129443
629,650,8192,1.3689839572192513
630,651,8192,1.299492385786802
631,652,8192,1.3333333333333333
632,653,8192,1.3061224489795917
633,654,8192,1.3264248704663213
634,655,8192,1.3061224489795917
635,656,8192,1.3333333333333333
636,657,8192,1.3195876288659794
637,658,8192,1.3264248704663213
638,659,8192,1.3128205128205128
639,660,8192,1.326210134369435
640,661,8192,1.3128205128205128
641,662,8192,1.3403141361256545
642,663,8192,1.299492385786802
643,664,8192,1.292929292929293
644,665,8192,1.326210134369435
645,666,8192,1.2864321608040201
646,667,8192,1.3264248704663213
647,668,8192,1.2864321608040201
648,669,8192,1.3195876288659794
649,670,8192,1.28
650,671,8192,1.3128205128205128
651,672,8192,1.326210134369435
652,673,8192,1.3195876288659794
653,674,8192,1.3059142356129443
654,675,8192,1.3128205128205128
655,676,8192,1.3195876288659794
656,677,8192,1.3061224489795917
657,678,8192,1.3333333333333333
658,679,8192,1.2992862807295797
659,680,8192,1.28
660,681,8192,1.3195876288659794
661,682,8192,1.299492385786802
662,683,8192,1.3128205128205128
663,684,8192,1.3195876288659794
664,685,8192,1.3128205128205128
665,686,8192,1.3264248704663213
666,687,8192,1.3128205128205128
667,688,8192,1.3128205128205128
668,689,8192,1.3195876288659794
669,690,8192,1.3195876288659794
670,691,8192,1.292929292929293
671,692,8192,1.3333333333333333
672,693,8192,1.3128205128205128
673,694,8192,1.3264248704663213
674,695,8192,1.3128205128205128
675,696,8192,1.3333333333333333
676,697,8192,1.3195876288659794
677,698,8192,1.28
678,699,8192,1.3061224489795917
679,700,8192,1.3063307287513952
680,701,8192,1.0940170940170941
681,704,8192,1.2673267326732673
682,705,8192,1.2864321608040201
683,706,8192,1.2862301774218872
684,707,8192,1.3266396761133603
685,708,8192,1.3128205128205128
686,709,8192,1.3128205128205128
687,710,8192,1.3195876288659794
688,711,8192,1.3195876288659794
689,712,8192,1.3128205128205128
690,713,8192,1.3128205128205128
691,714,8192,1.3195876288659794
692,715,8192,1.3128205128205128
693,716,8192,1.3059142356129443
694,717,8192,1.292929292929293
695,718,8192,1.299492385786802
696,719,8192,1.2864321608040201
697,720,8192,1.2864321608040201
698,721,8192,1.3128205128205128
699,722,8192,1.3061224489795917
700,723,8192,1.3195876288659794
701,724,8192,1.3128205128205128
702,725,8192,1.3128205128205128
703,726,8192,1.299492385786802
704,727,8192,1.3128205128205128
705,728,8192,1.3061224489795917
706,729,8192,1.292929292929293
707,730,8192,1.3128205128205128
708,731,8192,1.3061224489795917
709,732,8192,1.3061224489795917
710,733,8192,1.3195876288659794
711,734,8192,1.3264248704663213
712,735,8192,1.3128205128205128
713,736,8192,1.3264248704663213
714,737,8192,1.3195876288659794
715,738,8192,1.3059142356129443
716,739,8192,1.299492385786802
717,740,8192,1.3061224489795917
718,741,8192,1.3059142356129443
719,742,8192,1.3128205128205128
720,743,8192,1.3128205128205128
721,744,8192,1.3128205128205128
722,745,8192,1.3195876288659794
723,746,8192,1.2992862807295797
724,747,8192,1.3195876288659794
725,748,8192,1.3059142356129443
726,749,8192,1.3193751006603318
727,750,8192,1.3195876288659794
728,751,8192,1.3915406828605401
729,752,8192,1.3128205128205128
730,753,8192,1.3128205128205128
731,754,8192,1.3195876288659794
732,755,8192,1.3061224489795917
733,756,8192,1.3128205128205128
734,757,8192,1.3128205128205128
735,758,8192,1.3061224489795917
736,759,8192,1.3195876288659794
737,760,8192,1.2992862807295797
738,761,8192,1.3193751006603318
739,762,8192,1.3061224489795917
740,763,8192,1.3061224489795917
741,764,8192,1.312610158628425
742,765,8192,1.3128205128205128
743,768,8192,1.326210134369435
744,769,8192,1.3128205128205128
745,770,8192,1.3264248704663213
746,771,8192,1.2864321608040201
747,772,8192,1.3403141361256545
748,773,8192,1.2864321608040201
749,774,8192,1.3264248704663213
750,775,8192,1.299492385786802
751,776,8192,1.3264248704663213
752,777,8192,1.3195876288659794
753,778,8192,1.3331163547599674
754,779,8192,1.2673267326732673
755,780,8192,1.3333333333333333
756,781,8192,1.3128205128205128
757,782,8192,1.326210134369435
758,783,8192,1.3195876288659794
759,784,8192,1.3264248704663213
760,785,8192,1.3193751006603318
761,786,8192,1.299492385786802
762,787,8192,1.3128205128205128
763,788,8192,1.3403141361256545
764,789,8192,1.3264248704663213
765,790,8192,1.3195876288659794
766,791,8192,1.3128205128205128
767,792,8192,1.3403141361256545
768,793,8192,1.3195876288659794
769,794,8192,1.391304347826087
770,795,8192,1.299492385786802
771,796,8192,1.3333333333333333
772,797,8192,1.3128205128205128
773,798,8192,1.3333333333333333
774,799,8192,1.3195876288659794
775,800,8192,1.3195876288659794
776,801,8192,1.3128205128205128
777,802,8192,1.3193751006603318
778,803,8192,1.3128205128205128
779,804,8192,1.3333333333333333
780,805,8192,1.312610158628425
781,806,8192,1.3333333333333333
782,807,8192,1.3195876288659794
783,808,8192,1.3331163547599674
784,809,8192,1.3061224489795917
785,810,8192,1.3264248704663213
786,811,8192,1.3195876288659794
787,812,8192,1.3333333333333333
788,813,8192,1.292929292929293
789,814,8192,1.3264248704663213
790,815,8192,1.3128205128205128
791,816,8192,1.3264248704663213
792,817,8192,1.3195876288659794
793,818,8192,1.3617021276595744
794,819,8192,1.28
795,820,8192,1.3331163547599674
796,821,8192,1.3195876288659794
797,822,8192,1.326210134369435
798,823,8192,1.3128205128205128
799,824,8192,1.3264248704663213
800,825,8192,1.3195876288659794
801,826,8192,1.326210134369435
802,827,8192,1.3195876288659794
803,828,8192,1.3195876288659794
804,829,8192,1.3195876288659794
805,832,8192,1.3128205128205128
806,833,8192,1.2866342076331083
807,834,8192,1.3063307287513952
808,835,8192,1.3193751006603318
809,836,8192,1.3195876288659794
810,837,8192,1.3128205128205128
811,838,8192,1.3193751006603318
812,839,8192,1.3059142356129443
813,840,8192,1.312610158628425
814,841,8192,1.3195876288659794
815,842,8192,1.3195876288659794
816,843,8192,1.3128205128205128
817,844,8192,1.3264248704663213
818,845,8192,1.2992862807295797
819,846,8192,1.3128205128205128
820,847,8192,1.2864321608040201
821,848,8192,1.3128205128205128
822,849,8192,1.3128205128205128
823,850,8192,1.3333333333333333
824,851,8192,1.299492385786802
825,852,8192,1.3333333333333333
826,853,8192,1.3128205128205128
827,854,8192,1.3195876288659794
828,855,8192,1.3061224489795917
829,856,8192,1.3128205128205128
830,857,8192,1.3128205128205128
831,858,8192,1.3128205128205128
832,859,8192,1.3061224489795917
833,860,8192,1.299492385786802
834,861,8192,1.3195876288659794
835,862,8192,1.3061224489795917
836,863,8192,1.1277533039647578
837,864,8192,1.3128205128205128
838,865,8192,1.3128205128205128
839,866,8192,1.3061224489795917
840,867,8192,1.2864321608040201
841,868,8192,1.3061224489795917
842,869,8192,1.3128205128205128
843,870,8192,1.3195876288659794
844,871,8192,1.3405334642448044
845,872,8192,1.3061224489795917
846,873,8192,1.3195876288659794
847,874,8192,1.2864321608040201
848,875,8192,1.3128205128205128
849,876,8192,1.3128205128205128
850,877,8192,1.3195876288659794
851,878,8192,1.292929292929293
852,879,8192,1.3061224489795917
853,880,8192,1.3195876288659794
854,881,8192,1.3195876288659794
855,882,8192,1.3061224489795917
856,883,8192,1.3128205128205128
857,884,8192,1.3059142356129443
858,885,8192,1.3128205128205128
859,886,8192,1.3264248704663213
860,887,8192,1.3128205128205128
861,888,8192,1.2734338566765118
862,889,8192,1.3128205128205128
863,890,8192,1.3128205128205128
864,891,8192,1.3689839572192513
865,892,8192,1.3128205128205128
866,893,8192,1.3264248704663213
