idx,og Index,data (B),bandwidth (GB/s)
214,222,8192,1.3195876288659794
215,223,8192,1.3195876288659794
216,224,8192,1.292929292929293
217,225,8192,1.3128205128205128
218,226,8192,1.312610158628425
219,227,8192,1.2862301774218872
220,228,8192,1.299492385786802
221,229,8192,1.3061224489795917
222,230,8192,1.3195876288659794
223,231,8192,1.299492385786802
224,232,8192,1.3128205128205128
225,233,8192,1.312610158628425
226,234,8192,1.3193751006603318
227,235,8192,1.3061224489795917
228,236,8192,1.3128205128205128
229,237,8192,1.3061224489795917
230,238,8192,1.3128205128205128
231,239,8192,1.3264248704663213
232,240,8192,1.3128205128205128
233,241,8192,1.3195876288659794
234,242,8192,1.3061224489795917
235,243,8192,1.3128205128205128
236,244,8192,1.3193751006603318
237,245,8192,1.3193751006603318
238,246,8192,1.3128205128205128
239,247,8192,1.3128205128205128
240,248,8192,1.3617021276595744
241,249,8192,1.3063307287513952
242,250,8192,1.3128205128205128
243,251,8192,1.2862301774218872
244,252,8192,1.3473684210526315
245,253,8192,1.299492385786802
246,254,8192,1.3128205128205128
247,255,8192,1.312610158628425
248,256,8192,1.3061224489795917
249,257,8192,1.3195876288659794
250,258,8192,1.3195876288659794
251,259,8192,1.3128205128205128
252,260,8192,1.3061224489795917
253,261,8192,1.3128205128205128
254,262,8192,1.3061224489795917
255,263,8192,1.3128205128205128
256,264,8192,1.3128205128205128
257,265,8192,1.3473684210526315
258,266,8192,1.3061224489795917
259,267,8192,1.3195876288659794
260,268,8192,1.3061224489795917
261,269,8192,1.3059142356129443
262,270,8192,1.3195876288659794
263,271,8192,1.3128205128205128
264,274,8192,1.3195876288659794
265,275,8192,1.3333333333333333
266,276,8192,1.3333333333333333
267,277,8192,1.299492385786802
268,278,8192,1.292929292929293
269,279,8192,1.3333333333333333
270,280,8192,1.3264248704663213
271,281,8192,1.3264248704663213
272,282,8192,1.3333333333333333
273,283,8192,1.3333333333333333
274,284,8192,1.3128205128205128
275,285,8192,1.3195876288659794
276,286,8192,1.3333333333333333
277,287,8192,1.3403141361256545
278,288,8192,1.3264248704663213
279,289,8192,1.3128205128205128
280,290,8192,1.3264248704663213
281,291,8192,1.299492385786802
282,292,8192,1.3264248704663213
283,293,8192,1.3195876288659794
284,294,8192,1.28
285,295,8192,1.3264248704663213
286,296,8192,1.3193751006603318
287,297,8192,1.3333333333333333
288,298,8192,1.3403141361256545
289,299,8192,1.3333333333333333
290,300,8192,1.3333333333333333
291,301,8192,1.299492385786802
292,302,8192,1.2549019607843137
293,303,8192,1.3264248704663213
294,304,8192,1.3333333333333333
295,305,8192,1.3333333333333333
296,306,8192,1.3333333333333333
297,307,8192,1.3195876288659794
298,308,8192,1.3195876288659794
299,309,8192,1.3061224489795917
300,310,8192,1.3403141361256545
301,311,8192,1.3403141361256545
302,312,8192,1.3195876288659794
303,313,8192,1.3195876288659794
304,314,8192,1.3264248704663213
305,315,8192,1.3128205128205128
306,316,8192,1.3333333333333333
307,317,8192,1.3333333333333333
308,318,8192,1.299492385786802
309,319,8192,1.3400948797644365
310,320,8192,1.3128205128205128
311,321,8192,1.3403141361256545
312,322,8192,1.3264248704663213
313,323,8192,1.3333333333333333
314,324,8192,1.3617021276595744
315,325,8192,1.391068093054848
316,326,8192,1.3264248704663213
317,327,8192,1.3264248704663213
318,328,8192,1.3473684210526315
319,329,8192,1.299492385786802
320,330,8192,1.3333333333333333
321,331,8192,1.3333333333333333
322,332,8192,1.3128205128205128
323,333,8192,1.3264248704663213
324,334,8192,1.3193751006603318
325,335,8192,1.3333333333333333
326,338,8192,1.3128205128205128
327,339,8192,1.3061224489795917
328,340,8192,1.3544973544973544
329,341,8192,1.3195876288659794
330,342,8192,1.3195876288659794
331,343,8192,1.299492385786802
332,344,8192,1.3195876288659794
333,345,8192,1.3195876288659794
334,346,8192,1.3195876288659794
335,347,8192,1.299492385786802
336,348,8192,1.3195876288659794
337,349,8192,1.3061224489795917
338,350,8192,1.3264248704663213
339,351,8192,1.3195876288659794
340,352,8192,1.3195876288659794
341,353,8192,1.3128205128205128
342,354,8192,1.292929292929293
343,355,8192,1.3195876288659794
344,356,8192,1.3193751006603318
345,357,8192,1.2931333859510654
346,358,8192,1.3128205128205128
347,359,8192,1.3195876288659794
348,360,8192,1.3128205128205128
349,361,8192,1.299492385786802
350,362,8192,0.9961089494163424
351,363,8192,1.3128205128205128
352,364,8192,1.326210134369435
353,365,8192,1.3264248704663213
354,366,8192,1.3403141361256545
355,367,8192,1.3195876288659794
356,368,8192,1.3195876288659794
357,369,8192,1.3128205128205128
358,370,8192,1.3061224489795917
359,371,8192,1.3061224489795917
360,372,8192,1.3128205128205128
361,373,8192,1.3059142356129443
362,374,8192,1.3193751006603318
363,375,8192,1.3061224489795917
364,376,8192,1.3195876288659794
365,377,8192,1.299492385786802
366,378,8192,1.3195876288659794
367,379,8192,1.3473684210526315
368,380,8192,1.3128205128205128
369,381,8192,1.3061224489795917
370,382,8192,1.3195876288659794
371,383,8192,1.1743119266055047
372,384,8192,1.3195876288659794
373,385,8192,1.3195876288659794
374,386,8192,1.3128205128205128
375,387,8192,1.3195876288659794
376,388,8192,1.3264248704663213
377,389,8192,1.3128205128205128
378,390,8192,1.3128205128205128
379,391,8192,1.3128205128205128
380,392,8192,1.292929292929293
381,393,8192,1.3128205128205128
382,394,8192,1.3128205128205128
383,395,8192,1.3128205128205128
384,396,8192,1.3061224489795917
385,397,8192,1.3266396761133603
386,398,8192,1.3198002255517964
387,399,8192,1.3195876288659794
388,402,8192,1.326210134369435
389,403,8192,1.3264248704663213
390,404,8192,1.3264248704663213
391,405,8192,1.3403141361256545
392,406,8192,1.3333333333333333
393,407,8192,1.3473684210526315
394,408,8192,1.2862301774218872
395,409,8192,1.3333333333333333
396,410,8192,1.3264248704663213
397,411,8192,1.3333333333333333
398,412,8192,1.3333333333333333
399,413,8192,1.3763440860215055
400,414,8192,1.376112884260037
401,415,8192,1.3264248704663213
402,416,8192,1.3195876288659794
403,417,8192,1.3264248704663213
404,418,8192,1.3763440860215055
405,419,8192,1.326210134369435
406,420,8192,1.3333333333333333
407,421,8192,1.3333333333333333
408,422,8192,1.3128205128205128
409,423,8192,1.3333333333333333
410,424,8192,1.3128205128205128
411,425,8192,1.3264248704663213
412,426,8192,1.3403141361256545
413,427,8192,1.3264248704663213
414,428,8192,1.3333333333333333
415,429,8192,1.3333333333333333
416,430,8192,1.3333333333333333
417,431,8192,1.3400948797644365
418,432,8192,1.3333333333333333
419,433,8192,1.3264248704663213
420,434,8192,1.3333333333333333
421,435,8192,1.3333333333333333
422,436,8192,1.3333333333333333
423,437,8192,1.3264248704663213
424,438,8192,1.3331163547599674
425,439,8192,1.3128205128205128
426,440,8192,1.3061224489795917
427,441,8192,1.3128205128205128
428,442,8192,1.299492385786802
429,443,8192,1.3403141361256545
430,444,8192,1.3617021276595744
431,445,8192,1.3333333333333333
432,446,8192,1.3195876288659794
433,447,8192,1.3264248704663213
434,448,8192,1.2864321608040201
435,449,8192,1.299492385786802
436,450,8192,1.3333333333333333
437,451,8192,1.326210134369435
438,452,8192,1.3333333333333333
439,453,8192,1.3331163547599674
440,454,8192,1.3128205128205128
441,455,8192,1.3333333333333333
442,456,8192,1.3264248704663213
443,457,8192,1.3128205128205128
444,458,8192,1.3264248704663213
445,459,8192,1.299492385786802
446,460,8192,1.3333333333333333
447,461,8192,1.3333333333333333
448,462,8192,1.3195876288659794
449,463,8192,1.3128205128205128
450,466,8192,1.3063307287513952
451,467,8192,1.3059142356129443
452,468,8192,1.3128205128205128
453,469,8192,1.3195876288659794
454,470,8192,1.3128205128205128
455,471,8192,1.3128205128205128
456,472,8192,1.3061224489795917
457,473,8192,1.3195876288659794
458,474,8192,1.3195876288659794
459,475,8192,1.3061224489795917
460,476,8192,1.3195876288659794
461,477,8192,1.3061224489795917
462,478,8192,1.3128205128205128
463,479,8192,1.3128205128205128
464,480,8192,1.3195876288659794
465,481,8192,1.3061224489795917
466,482,8192,1.3264248704663213
467,483,8192,1.299492385786802
468,484,8192,1.3195876288659794
469,485,8192,1.3128205128205128
470,486,8192,1.299492385786802
471,487,8192,1.3128205128205128
472,488,8192,0.895007101496777
473,489,8192,1.3128205128205128
474,490,8192,1.3195876288659794
475,491,8192,1.3061224489795917
476,492,8192,1.28
477,493,8192,1.299492385786802
478,494,8192,1.3128205128205128
479,495,8192,1.3195876288659794
480,496,8192,1.292929292929293
481,497,8192,1.3128205128205128
482,498,8192,1.3193751006603318
483,499,8192,1.3128205128205128
484,500,8192,1.3195876288659794
485,501,8192,1.3195876288659794
486,502,8192,1.2862301774218872
487,503,8192,1.2798000312451179
488,504,8192,1.3061224489795917
489,505,8192,1.3128205128205128
490,506,8192,1.3128205128205128
491,507,8192,1.312610158628425
492,508,8192,1.3128205128205128
493,509,8192,1.3061224489795917
494,510,8192,1.3195876288659794
495,511,8192,1.3061224489795917
496,512,8192,1.3195876288659794
497,513,8192,1.3333333333333333
498,514,8192,1.3195876288659794
499,515,8192,1.3195876288659794
500,516,8192,1.3333333333333333
501,517,8192,1.3195876288659794
502,518,8192,1.2736318407960199
503,519,8192,1.3061224489795917
504,520,8192,1.3195876288659794
505,521,8192,1.3128205128205128
506,522,8192,1.3128205128205128
507,523,8192,1.3061224489795917
508,524,8192,1.3331163547599674
509,525,8192,1.299492385786802
510,526,8192,1.3195876288659794
511,527,8192,1.3128205128205128
