idx,og Index,data (B),bandwidth (GB/s)
283,586,33636352,12.250694457343547
284,588,33636352,11.768216561467787
285,590,33636352,12.189362938868282
286,592,33636352,12.042685280194652
287,594,33636352,11.758220023512
288,596,33636352,11.981501462051318
289,598,33636352,11.954941615599123
290,600,33636352,12.046683454105718
291,602,33636352,12.257547189750937
292,604,33636352,12.263978313301333
293,606,33636352,12.148534469245778
294,608,33636352,11.793286564117524
295,610,33636352,12.02025081593978
296,612,33636352,12.03731112272983
297,614,33636352,12.207899411097328
298,616,33636352,12.020938142277728
299,618,33636352,12.130037721151973
300,620,33636352,12.161175466759223
301,622,33636352,12.116767296453876
302,624,33636352,12.221512412684282
303,626,33636352,12.206902583506047
304,628,33636352,12.147832474634496
305,630,33636352,12.151057932224857
306,632,33636352,12.105468637533614
307,634,33636352,12.152322252108553
308,636,33636352,12.071152880649501
309,638,33636352,12.04613122897115
310,642,33644544,11.407950376014803
311,644,33644544,11.993433733286231
312,646,33644544,12.110783584977314
313,648,33644544,11.94251753598511
314,650,33644544,12.183439567944644
315,652,33644544,11.720334297935667
316,654,33644544,12.037894926662483
317,656,33644544,11.938856047274891
318,658,33644544,11.632473174416855
319,660,33644544,12.00137405021276
320,662,33644544,11.884239684467305
321,664,33644544,12.044100369221384
322,666,33644544,12.24270022062267
323,668,33644544,12.236720187206716
324,670,33644544,12.118321370928673
325,672,33644544,11.849970889779513
326,674,33644544,12.012879609641283
327,676,33644544,12.035969954205815
328,678,33644544,12.198975990044891
329,680,33644544,12.013291390090016
330,682,33644544,12.136213118325804
331,684,33644544,12.140697598891464
332,686,33644544,12.167652231525947
333,688,33644544,12.16850158125754
334,690,33644544,12.195014130749577
335,692,33644544,12.136773497212959
336,694,33644544,12.1838631246012
337,696,33644544,12.09310577594257
338,698,33644544,12.25982211083146
339,700,33644544,12.126423599071826
340,702,33644544,12.028263316177616
341,706,33652736,11.646769902071261
342,708,33652736,12.176815419190332
343,710,33652736,12.234008651449258
344,712,33652736,11.937565048232356
345,714,33652736,12.066233034695935
346,716,33652736,11.779223838510696
347,718,33652736,12.071773323083622
348,720,33652736,11.944746992493346
349,722,33652736,11.630033943805756
350,724,33652736,11.910137268655987
351,726,33652736,11.917826450182401
352,728,33652736,12.023905797409551
353,730,33652736,12.22491136297588
354,732,33652736,12.142812400321569
355,734,33652736,12.116109334946284
356,736,33652736,11.795065051592642
357,738,33652736,11.930391735268227
358,740,33652736,11.956961281426219
359,742,33652736,12.191765774826068
360,744,33652736,12.05338013413444
361,746,33652736,12.171319180548016
362,748,33652736,12.072046140523694
363,750,33652736,12.171323582599134
364,752,33652736,12.149677635507533
365,754,33652736,12.223068666994768
366,756,33652736,12.111225635562722
367,758,33652736,12.235285220758955
368,760,33652736,12.098002751577555
369,762,33652736,12.229882751670706
370,764,33652736,12.0834114891154
371,766,33652736,12.077448732437533
372,770,33660928,11.743182356546818
373,772,33660928,12.119333620646513
374,774,33660928,12.229451019601461
375,776,33660928,11.85801353805398
376,778,33660928,12.137639780937148
377,780,33660928,11.599532861163347
378,782,33660928,11.903738682300236
379,784,33660928,11.89378709860017
380,786,33660928,11.542039846713866
381,788,33660928,11.883583631326749
382,790,33660928,11.860148533166276
383,792,33660928,11.676611863957
384,794,33660928,12.212705652882823
385,796,33660928,12.168934571546735
386,798,33660928,11.993395619360212
387,800,33660928,11.845332237277352
388,802,33660928,11.877683696758321
389,804,33660928,11.87929333210991
390,806,33660928,12.109297244833096
391,808,33660928,11.928699105974674
392,810,33660928,11.990802317872891
393,812,33660928,11.950776654804978
394,814,33660928,12.043209816913196
395,816,33660928,12.035080254896402
396,818,33660928,12.128971444014052
397,820,33660928,12.059488972642983
398,822,33660928,12.151656872085136
399,824,33660928,11.928699105974674
400,826,33660928,12.17315932150431
401,828,33660928,11.92018723314443
402,830,33660928,11.957972756751841
403,834,33669120,11.619260661649122
404,836,33669120,12.165149746899017
405,838,33669120,12.245084108505846
406,840,33669120,11.94595334889269
407,842,33669120,12.189090424634554
408,844,33669120,11.718844791730115
409,846,33669120,12.002472566842366
410,848,33669120,12.043107367448135
411,850,33669120,11.712843797648812
412,852,33669120,11.961698825896779
413,854,33669120,11.818690165659051
414,856,33669120,11.999461132775886
415,858,33669120,12.244233568041825
416,860,33669120,12.263486454266417
417,862,33669120,12.120192833816185
418,864,33669120,11.915805045680806
419,866,33669120,11.981023441714552
420,868,33669120,12.0453133133348
421,870,33669120,12.108624428628456
422,872,33669120,11.987707916686992
423,874,33669120,12.18613017820012
424,876,33669120,12.098186518164463
425,878,33669120,12.120332452093377
426,880,33669120,12.15531629378438
427,882,33669120,12.194878307000955
428,884,33669120,12.180491602585066
429,886,33669120,12.24238149086797
430,888,33669120,12.079305746448494
431,890,33669120,12.191063249989952
432,892,33669120,12.034020676038699
433,894,33669120,12.164864049484507
