idx,og Index,data (B),bandwidth (GB/s)
842,2275,16826368,12.321990456634513
843,2277,16826368,12.111121027947243
844,2279,16826368,12.32458975087675
845,2281,16826368,12.327768155696027
846,2283,16826368,12.328635277912106
847,2285,16826368,12.32054687797463
848,2291,16826368,12.330948200304274
849,2293,16826368,12.276545277981864
850,2295,16826368,12.278543011176398
851,2297,16826368,12.325456426003463
852,2299,16826368,12.214085161365253
853,2301,16826368,12.326323223029341
854,2307,16826368,12.318237855534374
855,2309,16826368,12.262507834249151
856,2311,16826368,12.321990456634513
857,2313,16826368,12.32458975087675
858,2315,16826368,12.281697707213533
859,2317,16826368,12.325456426003463
860,2323,16826368,12.021685142476645
861,2325,16826368,11.548282997436592
862,2327,16826368,12.143566057071924
863,2329,16826368,12.074688344083059
864,2331,16826368,12.01947818633141
865,2333,16826368,12.125914774541181
866,2339,16834560,11.73456534967967
867,2341,16834560,11.99271655843138
868,2343,16834560,12.192842429738132
869,2345,16834560,12.044878092058616
870,2347,16834560,11.870404372879348
871,2349,16834560,11.805930259386608
872,2355,16834560,12.18042109832863
873,2357,16834560,12.048748786862907
874,2359,16834560,11.685043239607605
875,2361,16834560,12.30751234804376
876,2363,16834560,12.212939452416535
877,2365,16834560,11.831951672927772
878,2371,16834560,12.105019813634629
879,2373,16834560,12.26533151868226
880,2375,16834560,12.273916352914757
881,2377,16834560,12.194829720666991
882,2379,16834560,11.947225027447045
883,2381,16834560,11.926910604990375
884,2387,16834560,12.08888633564681
885,2389,16834560,12.259043602119373
886,2391,16834560,12.26361599272687
887,2393,16834560,12.068918299854682
888,2395,16834560,12.133497183672146
889,2397,16834560,12.175637528993384
890,2403,16834560,12.113390341270504
891,2405,16834560,12.174501653200961
892,2407,16834560,12.129309674016733
893,2409,16834560,12.163242421527515
894,2411,16834560,11.530860155470332
895,2413,16834560,12.189169854928073
896,2419,16834560,11.564572669799636
897,2421,16834560,12.193407637683721
898,2423,16834560,12.169432420475541
899,2425,16834560,12.126505047740132
900,2427,16834560,12.15902557687363
901,2429,16834560,12.06753407993669
902,2435,16834560,12.098903847314814
903,2437,16834560,12.199345486377826
904,2439,16834560,11.981782374967349
905,2441,16834560,11.845805588608027
906,2443,16834560,11.925018116442505
907,2445,16834560,11.966528386328159
908,2451,16834560,12.177883488571949
909,2453,16834560,12.214073650576221
910,2455,16834560,12.186064019226036
911,2457,16834560,12.063391969089393
912,2459,16834560,12.13322608823504
913,2461,16834560,12.1486365171507
914,2467,16834560,12.136865023863423
915,2469,16834560,12.125946024984351
916,2471,16834560,12.170558551784966
917,2473,16834560,11.61153886742635
918,2475,16834560,12.140777563747058
919,2477,16834560,12.246202014147334
920,2483,16834560,12.164929978466029
921,2485,16834560,12.202166221984479
922,2487,16834560,12.144429792035181
923,2489,16834560,12.194820886829683
924,2491,16834560,12.153407663452626
925,2493,16834560,12.325390015257964
926,2499,16834560,12.127631984646817
927,2501,16834560,12.157339657577973
928,2503,16834560,12.234525301092742
929,2505,16834560,11.845805588608027
930,2507,16834560,12.113669267677713
931,2509,16834560,12.169713933764953
932,2515,16834560,11.70714610079605
933,2517,16834560,12.2086880847052
934,2519,16834560,12.243067050270977
935,2521,16834560,12.04874016339764
936,2523,16834560,12.165211283483208
937,2525,16834560,12.136865023863423
938,2531,16834560,12.246772180076997
939,2533,16834560,12.170558551784966
940,2535,16834560,12.230543229034986
941,2537,16834560,12.240788084497456
942,2539,16834560,12.07003455841232
943,2541,16834560,12.207554886485264
944,2547,16834560,11.699855928510518
945,2549,16834560,12.224574978868759
946,2551,16834560,12.267333572346732
947,2553,16834560,12.204439675796372
948,2555,16834560,12.10280064760842
949,2557,16834560,12.192842429738132
950,2563,16834560,12.159578871032865
951,2565,16834560,12.245061841542503
952,2567,16834560,11.954835319348378
953,2569,16834560,11.818926643512619
954,2571,16834560,11.974427332140246
955,2573,16834560,12.14190715507716
956,2579,16834560,12.2670475246659
957,2581,16834560,12.19623446361247
958,2583,16834560,11.909899801413944
959,2585,16834560,11.679595383542683
960,2587,16834560,11.770007963403303
961,2589,16834560,11.295163383256554
962,2595,16834560,12.151723301601601
963,2597,16834560,11.948310407261015
964,2599,16834560,11.668973720382317
965,2601,16834560,12.328287403434436
966,2603,16834560,12.306639618400132
967,2605,16834560,12.180412285353965
968,2611,16834560,11.762902323085447
969,2613,16834560,11.55491249335927
970,2615,16834560,12.137705088235888
971,2617,16834560,12.193972898032978
972,2619,16834560,12.152565424163411
973,2621,16834560,12.203024196471288
974,2627,16834560,11.862098705669224
975,2629,16834560,12.18380622356548
976,2631,16834560,11.98478494099288
977,2633,16834560,12.130699361923668
978,2643,16834560,12.170558551784966
979,2645,16834560,12.216059004345214
980,2647,16834560,12.09000629113295
981,2649,16834560,12.101956707865435
982,2651,16834560,11.858355340132723
983,2653,16834560,11.993810219976574
984,2659,16834560,11.634393368187897
985,2661,16834560,11.972511220744456
986,2663,16834560,12.197082766995216
987,2665,16834560,12.061447282538996
988,2667,16834560,12.185490671540508
989,2669,16834560,12.05343315235408
990,2675,16834560,12.028637981050917
991,2677,16834560,12.011335972305067
992,2679,16834560,12.188887440809767
993,2681,16834560,12.140506142888874
994,2683,16834560,11.986704983352748
995,2685,16834560,12.093063349625453
996,2691,16834560,12.00256669851274
997,2693,16834560,11.994904081010292
998,2695,16834560,12.224290921765398
999,2697,16834560,12.157620611659489
1000,2699,16834560,12.094453432802366
1001,2701,16834560,12.077507556262137
1002,2707,16834560,12.26303532443806
1003,2711,16834560,11.345098129071301
1004,2713,16834560,11.336297166222002
1005,2715,16834560,11.576788053625277
1006,2717,16834560,11.804340829361637
1007,2723,16834560,12.26533151868226
1008,2725,16834560,12.230836462867343
1009,2727,16834560,12.21180546488044
1010,2729,16834560,12.020109486888206
1011,2731,16834560,12.156488094851248
1012,2733,16834560,11.946690889478688
1013,2739,16834560,12.151995224252941
1014,2741,16834560,12.033590571308483
1015,2743,16834560,12.211238550077905
1016,2745,16834560,12.205005959475566
1017,2747,16834560,11.78292533552643
1018,2749,16834560,12.109199275802764
1019,2755,16834560,12.153969221172645
1020,2757,16834560,11.928812146944699
1021,2759,16834560,11.989154997083643
1022,2761,16834560,11.563047559126941
1023,2763,16834560,12.154250019493515
1024,2765,16834560,12.150320023326914
1025,2771,16834560,12.23850996699478
1026,2773,16834560,12.22258685632803
1027,2775,16834560,12.137985135536566
1028,2777,16834560,12.036343772968676
1029,2779,16834560,11.81628029075758
1030,2781,16834560,12.211238550077905
1031,2789,16834560,12.019834852363154
1032,2791,16834560,11.598730617177456
1033,2793,16834560,11.085009462176972
1034,2795,16834560,10.896282286783924
1035,2797,16834560,11.67752134576286
1036,2803,16834560,11.779495515138114
1037,2805,16834560,11.935569636138176
1038,2807,16834560,12.140506142888874
1039,2809,16834560,11.750816156869643
1040,2811,16834560,11.681670158190672
1041,2813,16834560,11.94342775048332
1042,2819,16834560,12.17929314121838
1043,2821,16834560,12.236517309654854
1044,2823,16834560,12.232525052444643
1045,2825,16834560,12.014893576021256
1046,2827,16834560,11.764217535047242
1047,2829,16834560,11.87763214431612
1048,2835,16834560,12.233956274908216
1049,2837,16834560,12.110044226015948
1050,2839,16834560,12.223722847159898
1051,2841,16834560,12.167180782940784
1052,2843,16834560,12.115622112253975
1053,2845,16834560,12.209254762712897
1054,2851,16842752,12.2841880778241
1055,2853,16842752,12.244180602687464
1056,2855,16842752,12.277320045281622
1057,2857,16842752,12.107018910891373
1058,2859,16842752,12.014703480056639
1059,2861,16842752,12.273016890857951
1060,2867,16842752,12.12542727228223
1061,2869,16842752,12.190573246932408
1062,2871,16842752,11.839839611851684
1063,2873,16842752,12.262723044619117
1064,2875,16842752,12.218598834054433
1065,2877,16842752,12.269297675624802
1066,2883,16842752,11.93624084021941
1067,2885,16842752,11.580128061889933
1068,2887,16842752,12.110361727155853
1069,2889,16842752,12.29222096692736
1070,2891,16842752,11.478847341281796
1071,2893,16842752,12.248739691358923
1072,2899,16842752,12.223413882919699
1073,2901,16842752,12.166067130693063
1074,2903,16842752,11.753908896967024
1075,2905,16842752,12.252161236538646
1076,2907,16842752,12.271586156648452
1077,2909,16842752,12.276738361600206
1078,2915,16842752,12.120401260776328
1079,2917,16842752,12.095055625292632
1080,2919,16842752,12.040814838379903
1081,2921,16842752,12.154828950900782
1082,2923,16842752,12.220584692808448
1083,2925,16842752,12.036417792693001
1084,2931,16842752,11.669992717839492
1085,2933,16842752,12.037243607152556
1086,2935,16842752,12.204998884048267
1087,2937,16842752,12.068432019398053
1088,2939,16842752,12.164380079098885
1089,2941,16842752,12.257288219716019
1090,2947,16842752,12.165777135398722
1091,2949,16842752,12.153145014416875
1092,2951,16842752,11.915155879812417
1093,2953,16842752,12.176762667113943
1094,2955,16842752,11.462855595021686
1095,2957,16842752,12.241902330814607
1096,2963,16842752,12.234788192598145
1097,2965,16842752,12.240478841385245
1098,2967,16842752,12.262151670554386
1099,2969,16842752,12.056268664836093
1100,2971,16842752,12.171975498145594
1101,2973,16842752,12.257582594165646
1102,2979,16842752,11.994177650038027
1103,2981,16842752,11.50217645170763
1104,2983,16842752,11.97534789669324
1105,2985,16842752,12.181835540267262
1106,2987,16842752,12.23535701936125
1107,2989,16842752,12.25330217642454
1108,2995,16842752,11.940023238124134
1109,2997,16842752,12.22512622340163
1110,2999,16842752,12.219166156408791
1111,3001,16842752,12.028707060997148
1112,3003,16842752,12.126544729846874
1113,3005,16842752,11.628739281939113
1114,3011,16842752,12.127094804129738
1115,3013,16842752,12.013066711553769
1116,3015,16842752,12.146694244676954
1117,3017,16842752,12.125147940069514
1118,3019,16842752,12.217756812063717
1119,3021,16842752,12.216604759490439
1120,3027,16842752,11.922173105169088
1121,3029,16842752,11.971526070420023
1122,3031,16842752,11.87670832002358
1123,3033,16842752,11.993357733882108
1124,3035,16842752,11.668181758351535
1125,3037,16842752,11.998552430235971
1126,3043,16842752,12.258153542493327
1127,3045,16842752,12.268725688728312
1128,3047,16842752,12.262723044619117
1129,3049,16842752,12.182117490488796
1130,3051,16842752,12.226821291809586
1131,3053,16842752,12.143891697646316
1132,3059,16842752,12.099226178332419
1133,3061,16842752,12.109247249982026
1134,3063,16842752,12.227691195250275
1135,3065,16842752,11.549888531614025
1136,3067,16842752,12.177326111035597
1137,3069,16842752,12.253008007531022
