idx,og Index,data (B),bandwidth (GB/s)
843,1981,16809984,9.37691903488485
844,1983,16809984,10.105506153483608
845,1989,16809984,9.900199299859123
846,1991,16809984,9.732184614102012
847,1992,16809984,10.35184864733047
848,1993,16809984,9.862831990809545
849,1994,16809984,9.756767784642799
850,1995,16809984,9.968956840484084
851,1996,16809984,9.733086213455294
852,1998,16809984,9.874326315956422
853,1999,16809984,10.231673053606471
854,2004,16809984,10.115430348486234
855,2007,16809984,9.95026873446194
856,2008,16809984,9.705214089374657
857,2009,16809984,10.180317146553103
858,2010,16809984,9.934649917024023
859,2011,16809984,10.12927888624827
860,2013,16809984,9.83071619262608
861,2015,16809984,9.734889913405148
862,2020,16809984,9.701982068919344
863,2022,16809984,9.97539913502941
864,2023,16809984,10.110757712091539
865,2025,16809984,10.131818642081864
866,2027,16809984,10.16731263336672
867,2029,16809984,9.953662430188107
868,2030,16809984,9.729300618311823
869,2031,16809984,10.089396580285504
870,2037,16809984,9.827038118538395
871,2039,16809984,9.568737010896758
872,2043,16875520,11.886671911902576
873,2045,16875520,11.697884325179379
874,2047,16875520,9.784265762038915
875,2049,16875520,9.625855248710176
876,2055,16875520,11.23365345762863
877,2057,16875520,10.95432430941199
878,2059,16875520,10.393435615959145
879,2061,16875520,10.582605429289366
880,2063,16875520,10.850421819252652
881,2065,16875520,12.31787083677919
882,2071,16875520,11.873023422378852
883,2073,16875520,11.833061853277359
884,2074,16875520,11.72050292083296
885,2075,16875520,12.081661640850294
886,2077,16875520,11.480406356445599
887,2079,16875520,11.635681657559513
888,2081,16875520,11.470667602870876
889,2087,16875520,11.815828591393581
890,2089,16875520,11.885608679361162
891,2091,16875520,11.27182324722705
892,2093,16875520,12.258591282467014
893,2095,16875520,12.059834947931703
894,2097,16875520,12.294600887661046
895,2103,16875520,11.015194298776388
896,2105,16875520,11.384486273599734
897,2107,16875520,11.032246508033843
898,2109,16875520,12.040560634038169
899,2111,16875520,11.687514241013703
900,2113,16875520,11.843425960691565
901,2119,16875520,11.782836619159733
902,2121,16875520,11.495922564489288
903,2123,16875520,10.889631261022387
904,2125,16875520,11.597299201099561
905,2127,16875520,10.465205117901244
906,2129,16875520,11.425190160083138
907,2135,16875520,12.16273855350395
908,2137,16875520,12.178757725604987
909,2139,16875520,10.73184815491033
910,2140,16875520,11.45521944808926
911,2141,16875520,12.107457820710398
912,2143,16875520,11.151219757171914
913,2145,16875520,11.203575473589588
914,2151,16875520,9.728133702808476
915,2153,16875520,10.828365272016196
916,2155,16875520,10.713541117779931
917,2157,16875520,12.161064462104768
918,2159,16875520,12.270285519836897
919,2161,16875520,11.862348974984043
920,2167,16875520,11.167513496558195
921,2169,16875520,10.64949505594678
922,2171,16875520,11.065573716744467
923,2173,16875520,11.942400833359281
924,2175,16875520,11.339444461616408
925,2177,16875520,12.317861845658845
926,2183,16875520,11.667079178828862
927,2185,16875520,12.271427615715087
928,2187,16875520,11.785198247114899
929,2189,16875520,11.539187926039332
930,2191,16875520,10.6321106940302
931,2193,16875520,11.02279214561264
932,2199,16875520,10.891437496369633
933,2201,16875520,10.055726373495412
934,2203,16875520,11.252582179659692
935,2205,16875520,11.983097075362304
936,2207,16875520,12.154897966827335
937,2209,16875520,12.321891182251766
938,2215,16875520,11.416286191894585
939,2217,16875520,11.447759462680775
940,2218,16875520,11.916755465826624
941,2219,16875520,10.394255033590117
942,2220,16875520,11.473912017694097
943,2223,16875520,10.461474752822342
944,2225,16875520,10.937738799938556
945,2230,16875520,11.287754284365052
946,2231,16875520,9.726872084189752
947,2233,16875520,10.6501402619696
948,2235,16875520,11.447013998503625
949,2237,16875520,12.260301241757698
950,2239,16875520,11.807635578965634
951,2241,16875520,12.019703872112867
952,2247,16875520,12.325635070190046
953,2248,16875520,11.84874793311544
954,2249,16875520,10.841729123809696
955,2250,16875520,11.603168065765074
956,2251,16875520,9.241578648476514
957,2252,16875520,11.55461037000317
958,2255,16875520,11.709572688358719
959,2257,16875520,11.843159987564189
960,2263,16875520,11.427418322716601
961,2265,16875520,10.800643858543125
962,2266,16875520,12.080554593117983
963,2267,16875520,11.116430731125705
964,2269,16875520,11.895251702818895
965,2271,16875520,11.766003537710361
966,2272,16875520,11.747402772788911
967,2273,16875520,12.043026713643133
968,2278,16875520,11.5743910343243
969,2279,16875520,11.932132826884406
970,2281,16875520,11.423697467842013
971,2282,16875520,11.826427729963495
972,2283,16875520,10.947509364292044
973,2285,16875520,11.840766766886167
974,2287,16875520,11.165621927480942
975,2288,16875520,11.658833323545972
976,2289,16875520,10.20971777882107
977,2295,16875520,11.598319446706762
978,2297,16875520,12.31412267771924
979,2299,16875520,11.472414367439063
980,2301,16875520,11.143914850567183
981,2303,16875520,10.536301513122364
982,2305,16875520,9.776098046462696
983,2311,16875520,11.039636798963778
984,2313,16875520,11.726236428385304
985,2315,16875520,10.66802201685464
986,2317,16875520,11.618250176764079
987,2318,16875520,11.640818522644574
988,2319,16875520,11.814240359001824
989,2321,16875520,11.520777722403894
990,2327,16875520,11.217158832733553
991,2329,16875520,11.139442378347836
992,2331,16875520,11.981463560788345
993,2333,16875520,11.963532731216945
994,2334,16875520,12.019969272563191
995,2335,16875520,12.327651952347697
996,2337,16875520,12.20553560941175
997,2343,16875520,11.140854350113749
998,2345,16875520,12.302344772885666
999,2347,16875520,12.142304138977071
1000,2349,16875520,12.119979430784301
1001,2351,16875520,11.989090441490424
1002,2353,16875520,11.859681277812292
1003,2359,16875520,11.889092102927128
1004,2361,16875520,12.091071081843461
1005,2363,16875520,11.698403312469802
1006,2365,16875520,11.195726449229692
1007,2367,16875520,11.523554785900657
1008,2368,16875520,11.261232524773948
1009,2369,16875520,10.794902532230187
1010,2375,16875520,10.3191973348857
1011,2377,16875520,10.374822327036291
1012,2379,16875520,10.559931317194293
1013,2381,16875520,11.24970168377013
1014,2383,16875520,12.120257982963931
1015,2385,16875520,11.971671818169565
1016,2391,16875520,11.889092102927128
1017,2393,16875520,10.927087009307973
1018,2395,16875520,12.018608149184255
1019,2397,16875520,12.103567483826547
1020,2399,16875520,12.225342154143956
1021,2401,16875520,12.331976066107586
1022,2407,16875520,11.923221763678075
1023,2409,16875520,12.331399342345634
1024,2411,16875520,11.444273699258503
1025,2413,16875520,12.175102520222673
1026,2415,16875520,11.714775017302623
1027,2417,16875520,11.173428782925011
1028,2423,16875520,11.84874793311544
1029,2425,16875520,10.501466115068874
1030,2426,16875520,11.745309676862558
1031,2429,16875520,12.123044209134926
1032,2431,16875520,12.058171830263328
1033,2433,16875520,11.377854489310202
1034,2439,16875520,12.160223207980607
1035,2441,16875520,12.17312646027932
1036,2443,16875520,12.220242905598184
1037,2445,16875520,11.638763232434975
1038,2447,16875520,12.05321966396302
1039,2448,16875520,11.71972151327326
1040,2449,16875520,9.71093103523679
1041,2455,16875520,12.019429922650675
1042,2457,16875520,12.031770023813259
1043,2459,16875520,12.181280745507502
1044,2460,16875520,12.12583171660559
1045,2461,16875520,12.319867190448692
1046,2463,16875520,12.011208692501892
1047,2464,16875520,11.855948516910452
1048,2465,16875520,10.169553626094963
1049,2471,16875520,10.520117273095076
1050,2473,16875520,11.337258087162857
1051,2475,16875520,11.747141095001684
1052,2477,16875520,12.207230798165536
1053,2479,16875520,11.46942023952169
1054,2481,16875520,11.415050627148922
1055,2487,16875520,12.160223207980607
1056,2489,16875520,11.736936583547374
1057,2491,16875520,10.963212814252842
1058,2492,16875520,11.740856155115063
1059,2493,16875520,10.302666217331634
1060,2495,16875520,11.36926922273649
1061,2497,16875520,11.20263092733683
1062,2503,16875520,11.32143015278596
1063,2505,16875520,12.259161215896972
1064,2507,16875520,11.614412026034753
1065,2509,16875520,12.29775462672819
1066,2511,16875520,12.328516532487836
1067,2513,16875520,11.322166945658628
1068,2519,16875520,11.538178056463197
1069,2521,16875520,10.875041726652086
1070,2523,16875520,9.750977812369811
1071,2525,16875520,10.894812614997257
1072,2527,16875520,11.778617669127014
1073,2529,16875520,12.05349515589421
1074,2535,16875520,10.637244272768989
1075,2537,16875520,12.217977938088797
1076,2539,16875520,11.975758263905645
1077,2540,16875520,12.273998108953379
1078,2541,16875520,11.438820295739466
1079,2543,16875520,11.52204414906437
1080,2545,16875520,11.236039443109108
1081,2550,16883712,11.845184917547435
1082,2551,16883712,11.340072297216517
1083,2553,16883712,11.37822250317078
1084,2555,16883712,10.364769495970416
1085,2041,16809984,9.5038187748373
