idx,og Index,data (B),bandwidth (GB/s)
162,646,268533760,22.501279730320245
163,652,268533760,22.97256539385853
164,654,268533760,22.511178937014094
165,660,268533760,22.924429153168777
166,662,268533760,22.54232345283824
167,668,268533760,22.705414623999946
168,670,268533760,22.558198084465925
169,676,268533760,22.910724420256642
170,678,268533760,22.631323764310196
171,684,268533760,22.53989962989689
172,685,268533760,25.057076763831425
173,686,268533760,22.456480255040095
174,692,268730368,22.099187907559354
175,694,268730368,21.758729997306983
176,700,268730368,22.2309922091949
177,702,268730368,21.813383283339494
178,708,268730368,22.091514134340688
179,710,268730368,21.788876912351803
180,716,268730368,22.22681460150758
181,718,268730368,21.797075531269023
182,724,268730368,22.042923146973425
183,726,268730368,21.74087322255883
184,732,268730368,22.040377640968458
185,734,268730368,21.764820394515077
186,740,268730368,22.020032933723503
187,742,268730368,21.763241075285503
188,748,268730368,22.36854620297507
189,750,268730368,21.80358367569151
190,756,268763136,22.214060006851927
191,758,268763136,22.039131876949345
192,764,268763136,22.382660918885954
193,766,268763136,21.775260640168664
194,772,268763136,22.199146553708612
195,774,268763136,21.840321935395952
196,780,268763136,22.284199661976615
197,782,268763136,21.70127552853649
198,788,268763136,22.280416276484836
199,790,268763136,21.880949678799286
200,796,268763136,21.867390906376343
201,798,268763136,22.035776316687045
202,804,268763136,21.933633008965376
203,806,268763136,21.903546954264044
204,812,268763136,22.314451926143313
205,814,268763136,21.851290354210196
206,820,268763136,22.157919752100653
207,822,268763136,22.04699804699805
208,828,268763136,22.24989881447571
209,830,268763136,21.941997256874142
210,836,268763136,22.136136640207553
211,838,268763136,21.946933560998673
212,844,268763136,22.21441804375551
213,846,268763136,21.884427533799713
214,852,268763136,22.03069161842625
215,854,268763136,22.000915193339097
216,860,268763136,22.106189241281108
217,862,268763136,22.050127273267265
218,868,268763136,22.060262654912933
219,870,268763136,21.746453518954414
220,876,268763136,22.08404311744891
221,878,268763136,21.77836967030335
222,884,268763136,22.116201524992885
223,886,268763136,21.889674914917464
224,892,268763136,22.085903267239104
225,894,268763136,21.764994092763175
226,900,268763136,21.98243094582403
227,902,268763136,21.87627805144512
228,908,268763136,22.079342418542094
229,910,268763136,21.769450792713524
230,916,268763136,22.02370331182614
231,918,268763136,21.879811420304435
232,924,268763136,22.24359732275492
233,926,268763136,21.728056927556338
234,932,268763136,22.04619146560839
235,934,268763136,21.645127776924095
236,940,268763136,22.36984557362553
237,942,268763136,21.66628839511961
238,948,268763136,21.98714982420139
239,950,268763136,21.618772881095804
240,956,268763136,22.161252315480002
241,958,268763136,21.56869721645391
242,964,268763136,21.936785640535078
243,966,268763136,21.351510028125418
244,972,268763136,22.017294794505734
245,974,268763136,21.394748078905227
246,980,268763136,22.09502525738727
247,982,268763136,21.59403999880445
248,988,268763136,22.058118968989483
249,990,268763136,21.653831654622355
250,996,268763136,22.038613207171206
251,998,268763136,21.57861824428564
252,1004,268763136,22.34693232565443
253,1006,268763136,21.660309605996666
254,1012,268795904,21.38156136776623
255,1014,268795904,21.139261885628873
256,1020,268795904,21.728626179400187
257,1022,268795904,21.873077094901877
258,1028,268795904,21.887152745829123
259,1030,268795904,21.90867610650485
260,1036,268795904,21.88259305189404
261,1038,268795904,21.771992092304934
262,1044,268795904,21.742236839497703
263,1046,268795904,21.399702294396718
264,1052,268795904,21.77035569399452
265,1054,268795904,21.36644334630628
266,1060,268795904,21.784583654845893
267,1062,268795904,21.45720973632535
268,1068,268795904,21.769847896257968
269,1070,268795904,21.379112479706237
270,1076,268795904,21.72222044882444
271,1078,268795904,21.357535518965033
272,1084,268795904,21.79051746214752
273,1086,268795904,21.40886530090149
274,1092,268795904,21.684986564461703
275,1094,268795904,21.37334790369029
276,1100,268795904,21.679611909676265
277,1102,268795904,21.23132201668722
278,1108,268795904,21.708410416997623
279,1110,268795904,21.502469901883085
280,1116,268795904,21.7033641049955
281,1118,268795904,21.51188641871012
282,1124,268795904,21.68285947066558
283,1126,268795904,21.337514533823374
284,1132,268795904,21.70863482991938
285,1134,268795904,21.316126220352945
286,1140,268795904,21.704035292203507
287,1142,268795904,21.462418118389557
288,1148,268795904,21.735766838299362
289,1150,268795904,21.457701340647795
290,1156,268795904,21.66015917236302
291,1158,268795904,21.331824845589914
292,1164,268795904,21.685098528327398
293,1166,268795904,21.373184752449347
294,1172,268795904,21.611897788316597
295,1174,268795904,21.44110716928004
296,1180,268795904,21.623915127414104
297,1182,268795904,21.331555676605515
298,1188,268795904,21.645089211659023
299,1190,268795904,21.41208512357582
300,1196,268795904,21.982924699320858
301,1198,268795904,21.379712745501582
302,1204,268795904,21.65569355630981
303,1206,268795904,21.53637660004977
304,1212,268795904,21.964647002396944
305,1214,268795904,21.642358283267843
306,1221,268795904,25.257054488321206
307,1222,268795904,21.407502966274546
308,1228,268795904,21.821198692104446
309,1230,268795904,21.506875984246612
310,1236,268795904,21.912219517481986
311,1238,268795904,21.596285832162646
312,1244,268795904,21.911020987621715
313,1246,268795904,21.588071316573572
314,1252,268795904,21.85731315534314
315,1254,268795904,21.5211457686725
316,1260,268795904,22.000199216149113
317,1262,268795904,21.497904002398077
318,1269,268828672,25.45129786828351
319,1271,268828672,25.3067001191585
320,1276,268828672,21.911404068810445
321,1278,268828672,22.199696851208117
322,1284,268828672,22.538886709486544
323,1286,268828672,22.217778112037397
324,1292,268828672,22.47689461977423
325,1294,268828672,22.163792414030887
326,1300,268828672,22.20127904708531
327,1302,268828672,21.899867669825625
328,1308,268828672,22.177425228057455
329,1310,268828672,21.87483396265596
330,1316,268828672,22.223363473035427
331,1318,268828672,21.77893818908648
332,1324,268828672,22.11071036981236
333,1326,268828672,21.780010999028754
334,1332,268828672,22.012336238275157
335,1334,268828672,21.810828765285017
336,1340,268828672,22.071671092298185
337,1342,268828672,21.74511602022695
338,1348,268828672,22.175844600865
339,1350,268828672,21.77696223687762
340,1356,268828672,22.107277444454194
341,1358,268828672,21.6644215059954
342,1364,268828672,22.09989154286745
343,1366,268828672,21.967498760374205
344,1372,268828672,22.109490177294592
345,1374,268828672,21.9278219291864
346,1380,268828672,22.06854375952056
347,1382,268828672,21.680467699750128
348,1388,268828672,22.108150121026746
349,1390,268828672,21.6480660788276
350,1396,268828672,22.0879816400089
351,1398,268828672,21.85287156182187
352,1404,268828672,22.06303774970512
353,1406,268828672,21.673925098453463
354,1412,268828672,22.0483299023186
355,1414,268828672,21.67856726404856
356,1420,268828672,22.085252469620407
357,1422,268828672,21.631622187364265
358,1428,268828672,21.991248285798147
359,1430,268828672,21.709096667613377
360,1436,268828672,21.935492378066193
361,1438,268828672,21.560616163636606
362,1444,268828672,21.791029295027577
363,1446,268828672,21.468492039217345
364,1452,268828672,22.30472993205333
365,1454,268828672,21.526859660645393
366,1460,268828672,21.82709442451103
367,1462,268828672,21.626777401977513
368,1468,268828672,22.13518080900068
369,1470,268828672,21.59042733724779
370,1476,268828672,21.808169419722006
371,1478,268828672,21.472936840993725
372,1484,268828672,22.059967169604345
373,1486,268828672,21.495298484918994
374,1492,268828672,21.815701491108086
375,1494,268828672,21.49310043522884
376,1500,268828672,21.82930637225148
377,1502,268828672,21.56089456940757
378,1508,268828672,21.78978584659568
379,1510,268828672,21.529950870015973
380,1517,268828672,25.248366239584634
381,1519,268828672,25.360867694445837
382,1524,268861440,22.39031813385368
383,1526,268861440,22.264237471340724
384,1532,268861440,22.58265353073185
385,1534,268861440,22.397598139957996
386,1540,268861440,22.55216386710752
387,1542,268861440,22.40613947934631
388,1548,268861440,22.599781333198393
389,1550,268861440,22.403510681149402
390,1556,268861440,22.440669761013073
391,1558,268861440,22.349282180911175
392,1564,268861440,22.49046757603981
393,1566,268861440,22.197066892021088
394,1572,268861440,22.499439525443954
395,1574,268861440,22.246905569317406
396,1580,268861440,22.530936504597758
397,1582,268861440,22.35171987856678
398,1588,268861440,22.518072528308036
399,1590,268861440,22.299219149988442
400,1596,268861440,22.539154718321175
401,1598,268861440,22.30229711766377
402,1604,268861440,22.482704064609624
403,1606,268861440,22.292888311536263
404,1612,268861440,22.443906811621616
405,1614,268861440,22.233718411952392
406,1620,268861440,22.474705433807305
407,1622,268861440,22.400287138049965
408,1628,268861440,22.508480819630478
409,1630,268861440,22.318944694622008
410,1636,268861440,22.388826531491706
411,1638,268861440,22.268840264789553
412,1644,268861440,22.524654587788294
413,1646,268861440,22.165094194962748
414,1652,268861440,22.36861814329317
415,1654,268861440,22.2605212192898
416,1660,268861440,22.477531367299758
417,1662,268861440,22.238720626141614
418,1668,268861440,22.392643565426795
419,1670,268861440,22.323866706156267
420,1676,268861440,22.310527083586774
421,1678,268861440,22.149374097761374
422,1684,268861440,22.397299609553
423,1686,268861440,22.38506671107133
424,1692,268861440,22.416601035830517
425,1694,268861440,22.11748214470807
426,1700,268861440,22.429467186631086
427,1702,268861440,22.144063633820885
428,1708,268861440,22.553374607985592
429,1710,268861440,22.084286842185673
430,1716,268861440,22.408768894534994
431,1718,268861440,22.19747556462039
432,2758,268861440,22.472723570681502
433,2760,268861440,22.150896012373984
434,2766,268861440,22.240135263238873
435,2768,268861440,22.066192477788043
436,2774,268861440,22.347560134280805
437,2776,268861440,22.128551827126614
438,2782,268861440,22.409430080385462
439,2784,268861440,21.927575772923333
440,2791,268861440,25.456178794849635
441,2793,268861440,25.452400120265402
442,2799,268861440,25.455407545652097
443,2801,268861440,25.380894517393646
444,2806,268861440,22.384772242031993
445,2808,268861440,22.301174226928286
446,2814,268894208,22.324987753787195
447,2816,268894208,22.13562126247543
448,2822,268894208,22.394063388307266
449,2824,268894208,22.36604852197909
450,2830,268894208,22.55854740295526
451,2832,268894208,22.40552796026812
452,2838,268894208,22.670226421339574
453,2840,268894208,22.31550168220514
454,2846,268894208,22.44580652550129
455,2848,268894208,22.225490516974887
456,2854,268894208,22.468371096579563
457,2856,268894208,22.16475502183881
458,2862,268894208,22.488515096274078
459,2864,268894208,22.209572854212944
460,2870,268894208,22.56775449111345
461,2872,268894208,22.260287222667603
462,2878,268894208,22.34327116524206
463,2880,268894208,22.10586429666528
464,2886,268894208,22.367536909310452
465,2888,268894208,22.01188257958953
466,2894,268894208,22.305668399727516
467,2896,268894208,22.02105451429876
468,2902,268894208,22.324038783726298
469,2904,268894208,22.053012187319645
470,2910,268894208,22.245377842034394
471,2912,268894208,22.100806010496672
472,2918,268894208,22.2890426397161
473,2920,268894208,22.08837363391474
474,2926,268894208,22.2725006800341
475,2928,268894208,22.046821110339213
476,2934,268894208,22.316924078994152
477,2936,268894208,21.984009946895494
478,2942,268894208,22.211568883408063
479,2944,268894208,22.002831708424534
480,2950,268894208,22.28532040375671
481,2952,268894208,21.943421801475406
482,2958,268894208,22.19783876394092
483,2960,268894208,21.972514725538257
484,2966,268894208,22.18424274324919
485,2968,268894208,21.89134446117109
486,2974,268894208,22.210688238068023
487,2976,268894208,21.918124870141074
488,2982,268894208,22.190278682563907
489,2984,268894208,21.81099815490717
490,2990,268894208,22.115523984716027
491,2992,268894208,21.850529246819843
492,2998,268894208,22.368908261459154
493,3000,268894208,21.866563921148888
494,3006,268894208,22.16972747137393
495,3008,268894208,21.852915899244916
496,3014,268894208,22.212332165859728
497,3016,268894208,21.876241588875793
498,3022,268894208,22.38034708512797
499,3024,268894208,21.912866405646128
500,3030,268894208,22.301526281658337
501,3033,268894208,25.3072352299361
502,3039,268894208,25.454499740621674
503,3041,268894208,25.368203776443668
504,3046,268894208,22.309638062506
505,3048,268894208,22.142445775984275
506,3054,268894208,22.355280361955497
507,3056,268894208,22.106796625751084
508,3062,268894208,22.358966512880674
509,3064,268894208,22.091509456051615
