idx,og Index,data (B),bandwidth (GB/s)
832,3208,67207168,22.43536932624291
833,3210,67207168,22.713664969294197
834,3212,67207168,22.35632040907703
835,3214,67207168,22.765128897181015
836,3220,67207168,22.27333761519092
837,3222,67207168,22.538174320891933
838,3224,67207168,22.142779999690298
839,3226,67207168,22.85555402143432
840,3228,67207168,22.096877899494917
841,3230,67207168,22.56650802402271
842,3236,67207168,22.045162177029358
843,3238,67207168,22.76537565976981
844,3240,67207168,21.993911085352472
845,3242,67207168,22.615350551022125
846,3244,67207168,22.35203764320241
847,3246,67207168,22.48533022141004
848,3252,67207168,22.373944591775658
849,3254,67207168,23.198123637643917
850,3256,67207168,22.232312145420863
851,3258,67207168,22.671989518021974
852,3260,67207168,22.321155209142194
853,3262,67207168,22.745643844592074
854,3268,67207168,22.07087014977035
855,3270,67207168,22.905407348988692
856,3272,67207168,22.031973113369293
857,3274,67207168,22.863010403941544
858,3276,67207168,22.33231054284987
859,3278,67207168,22.750825814287754
860,3284,67207168,22.23184146682748
861,3286,67207168,22.925902312642524
862,3288,67207168,22.402583489056905
863,3290,67207168,23.116933755722723
864,3292,67207168,22.43056960561452
865,3294,67207168,22.639485114441843
866,3300,67207168,22.27499123347203
867,3302,67207168,22.97907998431298
868,3304,67207168,22.362509524680984
869,3306,67207168,22.5553522135952
870,3308,67207168,22.34133790395446
871,3310,67207168,22.715146615364752
872,3316,67207168,21.96791522858087
873,3318,67207168,22.741710819906892
874,3320,67207168,22.27971721037302
875,3322,67207168,22.447591299680457
876,3324,67207168,22.151421115897257
877,3326,67207168,22.802938143787728
878,3332,67207168,22.080151600870234
879,3334,67207168,22.79626316835619
880,3336,67207168,22.054653609866566
881,3338,67207168,22.63509318129921
882,3340,67207168,22.26342105908254
883,3342,67207168,22.878451784209766
884,3348,67207168,21.948630659293322
885,3350,67207168,22.45623939540351
886,3352,67207168,22.18487403834537
887,3354,67207168,22.938422025362684
888,3356,67207168,22.238432781248118
889,3358,67207168,22.45479883381145
890,3364,67207168,22.143239618992393
891,3366,67207168,22.615594077230746
892,3368,67207168,21.956425065029173
893,3370,67207168,22.85455139634237
894,3372,67207168,22.17082248277491
895,3374,67207168,22.51232451806321
896,3381,67207168,21.170725898895995
897,3383,67207168,20.952347223174815
898,3385,67207168,18.511352418558737
899,3387,67207168,19.934149577378815
900,3388,67207168,21.13280773177026
901,3389,67207168,19.525694758781704
902,3391,67207168,20.0531076167126
903,3397,67207168,20.019465662384487
904,3399,67207168,21.14174911698571
905,3401,67207168,19.904111507999147
906,3403,67207168,22.202463549887778
907,3404,67207168,21.094396143150387
908,3407,67207168,19.583586625254128
909,3413,67207168,19.85312851343695
910,3415,67207168,20.323222096727616
911,3416,67207168,20.995914980612092
912,3417,67207168,21.736238822150874
913,3419,67207168,21.139188914181215
914,3420,67207168,21.43432244945213
915,3422,67207168,22.51256583050784
916,3428,67207168,21.70008068856828
917,3430,67207168,22.650228129526614
918,3432,67207168,21.68484503926571
919,3434,67207168,22.285863979207384
920,3436,67207168,21.75086395444198
921,3438,67207168,22.681285986248913
922,3444,67207168,21.66002099379887
923,3446,67207168,22.5340633769996
924,3448,67207168,21.652428598905445
925,3450,67207168,22.706297994457145
926,3452,67207168,21.70725080505286
927,3454,67207168,22.56602308875761
928,3460,67207168,21.63057438820487
929,3462,67207168,22.44160229307343
930,3464,67207168,21.67074873802311
931,3466,67207168,22.89891412119457
932,3468,67207168,21.69895969105527
933,3470,67207168,22.565780628940615
934,3476,67207168,21.74118904503278
935,3478,67207168,22.513531132021747
936,3479,67207168,19.80276778987261
937,3480,67207168,21.64774183698219
938,3482,67207168,22.45383856209194
939,3484,67207168,21.737356644161846
940,3486,67207168,22.661959416489807
941,3492,67207168,21.821833987972646
942,3494,67207168,22.376566775274668
943,3496,67207168,21.760561569831165
944,3498,67207168,22.44759879731112
945,3500,67207168,21.6734323346666
946,3502,67207168,22.357034362955684
947,3508,67207168,21.891435921773827
948,3510,67207168,22.53962560040567
949,3512,67207168,21.674767391984417
950,3514,67207168,22.619247599822028
951,3516,67207168,21.83793689899277
952,3518,67207168,22.466088182025437
953,3524,67207168,21.780420388577
954,3526,67207168,22.623389686046426
955,3528,67207168,21.841116325988093
956,3530,67207168,22.606830436581486
957,3532,67207168,21.837943994897223
958,3534,67207168,22.573299306818356
959,3540,67207168,21.74478358806313
960,3542,67207168,22.43081665497407
961,3544,67207168,21.94105667567068
962,3546,67207168,22.64436703951762
963,3548,67207168,21.896228809431577
964,3550,67207168,22.517876013447633
965,3556,67207168,21.83635462746506
966,3558,67207168,22.429618890666603
967,3560,67207168,21.83976069814788
968,3562,67207168,22.64826646348306
969,3564,67207168,21.811635720922624
970,3566,67207168,22.54688480240367
971,3572,67215360,22.000969523509635
972,3574,67215360,22.39337094471101
973,3576,67215360,22.074952296813986
974,3578,67215360,22.3018327784587
975,3580,67215360,22.06081683170754
976,3582,67215360,22.34215979370135
977,3588,67215360,22.261658452380047
978,3590,67215360,22.382878879353548
979,3592,67215360,22.17072371860566
980,3594,67215360,22.360481026377673
981,3596,67215360,22.241849993150282
982,3598,67215360,22.36094967075038
983,3604,67215360,22.198840970092245
984,3606,67215360,22.352145415365584
985,3608,67215360,22.202830015726715
986,3610,67215360,22.30277997694579
987,3612,67215360,22.212691453934564
988,3614,67215360,22.285033383441096
989,3620,67215360,22.388835853389303
990,3622,67215360,22.20845671298759
991,3624,67215360,22.212214322678975
992,3626,67215360,22.17938560642633
993,3628,67215360,22.2084640508299
994,3630,67215360,22.25646167366106
995,3636,67215360,22.13591043591521
996,3638,67215360,22.283622263545066
997,3640,67215360,22.17798051621312
998,3642,67215360,22.28976304631431
999,3644,67215360,22.199068248517264
1000,3646,67215360,22.30277997694579
1001,3652,67215360,22.15691820229786
1002,3654,67215360,22.26471868397883
1003,3656,67215360,22.1515438932065
1004,3658,67215360,22.186875105215034
1005,3660,67215360,22.177043888304713
1006,3662,67215360,22.2824329243187
1007,3668,67215360,22.518447841838693
1008,3670,67215360,22.55060144680046
1009,3672,67215360,22.494340050754644
1010,3674,67215360,22.482053587376
1011,3676,67215360,22.189695043948333
1012,3678,67215360,22.4431386769187
1013,3684,67215360,22.309649572927587
1014,3686,67215360,22.320317673054177
1015,3688,67215360,22.42349231470318
1016,3690,67215360,22.465462231553953
1017,3692,67215360,22.258591690898815
1018,3694,67215360,22.606665962612006
1019,3700,67215360,22.539704576023436
1020,3702,67215360,22.54479250449619
1021,3704,67215360,22.50758955270361
1022,3706,67215360,22.69459715153353
1023,3708,67215360,22.315108291521433
1024,3710,67215360,22.396952577959905
1025,3716,67215360,22.006732128281715
1026,3718,67215360,22.487830239621328
1027,3720,67215360,22.39623615965667
1028,3722,67215360,22.650553851348597
1029,3724,67215360,22.762969048759192
1030,3726,67215360,22.593535019707684
1031,3732,67215360,22.843168207944956
1032,3734,67215360,22.522794091530216
1033,3736,67215360,22.677193407437972
1034,3738,67215360,22.696313704833006
1035,3740,67215360,22.562228316510637
1036,3742,67215360,22.53656829064993
1037,3748,67215360,22.712511125573513
1038,3750,67215360,22.770125105440208
1039,3752,67215360,22.446264001915512
1040,3754,67215360,22.56586417245512
1041,3756,67215360,22.361187719859714
1042,3758,67215360,22.48879330361833
1043,3764,67215360,22.591590992048367
1044,3766,67215360,23.056299054187416
1045,3768,67215360,22.306340090631984
1046,3770,67215360,22.64688302525561
1047,3772,67215360,22.376917624820184
1048,3774,67215360,22.633705334744025
1049,3780,67215360,22.41655244174529
1050,3782,67215360,22.75285953658413
1051,3784,67215360,22.35642770046838
1052,3786,67215360,22.760494778642126
1053,3788,67215360,22.608612585679506
1054,3790,67215360,22.74054300938848
1055,3796,67215360,22.38597253149473
1056,3798,67215360,22.847897012164406
1057,3800,67215360,22.685773262960506
1058,3802,67215360,22.904194769291266
1059,3804,67215360,22.645662224144868
1060,3806,67215360,22.528108453416685
1061,3812,67215360,22.55011725394285
1062,3814,67215360,22.82679171440972
1063,3816,67215360,22.21245655598557
1064,3818,67215360,22.48109110052571
1065,3820,67215360,22.57944080952984
1066,3822,67215360,22.67377399008384
1067,3828,67215360,22.47748250868964
1068,3830,67215360,22.76420253071957
1069,3832,67215360,22.412007957112152
1070,3834,67215360,22.526175668040047
1071,3836,67215360,22.419662887993344
1072,3838,67215360,22.74399029270105
1073,3844,67215360,21.900267728239385
1074,3847,67215360,20.372420954429852
1075,3848,67215360,21.062907295501464
1076,3851,67215360,19.989710031054294
1077,3852,67215360,21.511358890369944
1078,3855,67215360,19.546792528550117
1079,3860,67215360,21.186767852392233
1080,3863,67215360,20.82918394288158
1081,3864,67215360,21.365204289864653
1082,3865,67215360,20.95761915986635
1083,3867,67215360,21.68883186832725
1084,3868,67215360,20.896737744936498
1085,3871,67215360,20.12646834249098
1086,3876,67215360,21.420976095255668
1087,3879,67215360,22.523760152644027
1088,3880,67215360,21.4378102708935
1089,3883,67215360,20.041582744323968
1090,3884,67215360,21.658863846179873
1091,3887,67215360,20.45256166087969
1092,3892,67215360,22.240201492532375
1093,3894,67215360,22.519896405345914
1094,3896,67215360,22.26943972689063
1095,3898,67215360,22.631510543806545
1096,3900,67215360,22.128673853769477
1097,3902,67215360,22.62541613510211
1098,3908,67215360,22.11911978122871
1099,3910,67215360,22.49071967909865
1100,3912,67215360,22.582361427389774
1101,3914,67215360,22.57532288433261
1102,3916,67215360,22.138710141724534
1103,3918,67215360,22.43570734768401
1104,3924,67215360,22.457055684112124
1105,3926,67215360,22.714476020414025
1106,3928,67215360,22.30207697037123
1107,3930,67215360,22.467865258378232
1108,3932,67215360,22.415117142245442
1109,3934,67215360,22.263774715588966
1110,3940,67215360,22.25528996949537
1111,3942,67215360,22.478204134375567
1112,3944,67215360,22.066835413116916
1113,3946,67215360,22.21855817320565
1114,3948,67215360,22.25504680107144
1115,3950,67215360,22.231264104283138
1116,3956,67215360,22.319131824789693
1117,3958,67215360,22.492887246034023
1118,3960,67215360,21.999126127320302
1119,3962,67215360,22.596694778330686
1120,3964,67215360,22.305858927771418
1121,3966,67215360,22.4096168631172
1122,3972,67215360,22.183126063111093
1123,3974,67215360,22.312256388909358
1124,3976,67215360,22.216208176472726
1125,3978,67215360,22.67915984816533
1126,3980,67215360,22.196964268082017
1127,3982,67215360,22.409377781778538
1128,3988,67215360,22.506383722495414
1129,3990,67215360,22.249867838843166
1130,3992,67215360,22.287161483322603
1131,3994,67215360,22.403163457058085
1132,3996,67215360,22.22020346674971
1133,3998,67215360,22.331715650656292
1134,4004,67215360,22.26637819745168
1135,4006,67215360,22.371674346851457
1136,4008,67215360,22.239730537238074
1137,4010,67215360,22.246561341796568
1138,4012,67215360,22.250803262440552
1139,4014,67215360,22.48543046246845
1140,4020,67215360,22.623953965389223
1141,4022,67215360,22.35071835153237
1142,4024,67215360,22.0798325469738
1143,4026,67215360,22.40101314758961
1144,4028,67215360,22.33075857394875
1145,4030,67215360,22.323164223082323
1146,4036,67215360,22.24868209992804
1147,4038,67215360,22.507348376325268
1148,4040,67215360,22.507823197249046
1149,4042,67215360,22.384064057076976
1150,4044,67215360,22.498428482392644
1151,4046,67215360,22.4026855748342
1152,4052,67215360,22.246561341796568
1153,4054,67215360,22.37786376193796
1154,4056,67215360,22.306813871269316
1155,4058,67215360,22.59839655291826
1156,4060,67215360,22.617133004786872
1157,4062,67215360,22.44625650609016
1158,4068,67215360,22.741035414452007
1159,4070,67215360,22.498669467646476
1160,4072,67215360,22.57095633988122
1161,4074,67215360,22.584303866879825
1162,4076,67215360,22.340496390773623
1163,4078,67215360,22.24514772764129
1164,4084,67223552,21.753237734598635
1165,4086,67223552,22.514433997209455
1166,4088,67223552,21.687675263419386
1167,4090,67223552,22.629384800737622
1168,4092,67223552,21.70806233327058
1169,4094,67223552,22.69760067096532
1170,4100,67223552,21.724443134540298
1171,4102,67223552,22.68559800490674
1172,4104,67223552,21.69125125963624
1173,4106,67223552,22.719209864793708
1174,4108,67223552,21.66217366267636
1175,4110,67223552,22.720438458985388
1176,4116,67223552,21.662843805356648
1177,4118,67223552,22.730517945745845
1178,4120,67223552,21.70738939003263
1179,4122,67223552,22.63280566645411
1180,4124,67223552,21.68051282249752
1181,4126,67223552,22.72117567928399
1182,4132,67223552,21.821485529016464
1183,4134,67223552,22.63426880225186
1184,4136,67223552,21.721979174240037
1185,4138,67223552,22.641831351856755
1186,4140,67223552,21.743788129269404
1187,4142,67223552,22.637188018481908
1188,4148,67223552,21.702007345751014
1189,4150,67223552,22.623299892644283
1190,4152,67223552,21.637853234095875
1191,4154,67223552,22.54124978288176
1192,4156,67223552,21.731866472139778
1193,4158,67223552,22.641343292932245
1194,4164,67223552,21.698427802474047
1195,4166,67223552,22.681189238577172
1196,4168,67223552,21.820118501457085
1197,4170,67223552,22.618907694362765
1198,4172,67223552,21.717712439986265
1199,4174,67223552,22.730510259804593
1200,4180,67223552,22.06651116102056
1201,4182,67223552,22.721912947425988
1202,4184,67223552,21.89859875267325
1203,4186,67223552,22.88328134770708
1204,4188,67223552,21.81763279183761
1205,4190,67223552,22.552381361351113
1206,4196,67223552,21.933351843991044
1207,4198,67223552,22.40828389348861
1208,4200,67223552,21.96292571748192
1209,4202,67223552,22.569826790264802
1210,4204,67223552,21.844176261034836
1211,4206,67223552,22.6467130986222
1212,4212,67223552,22.194509641819614
1213,4214,67223552,22.65281060966269
1214,4216,67223552,22.148637775896095
1215,4218,67223552,22.571524313303872
1216,4220,67223552,22.21656603312149
1217,4222,67223552,22.61721064655158
1218,4228,67223552,22.1727237135008
1219,4230,67223552,22.815193124715336
1220,4232,67223552,22.23138534029717
1221,4234,67223552,22.71600846550691
1222,4236,67223552,22.29224309398128
1223,4238,67223552,22.781783263221428
1224,4244,67223552,22.323275217957566
1225,4246,67223552,22.67335566146239
1226,4248,67223552,22.232554386183075
1227,4250,67223552,22.838252765535017
1228,4252,67223552,22.19966956537246
1229,4254,67223552,22.53206241607904
1230,4260,67223552,22.193564404486548
1231,4262,67223552,22.761542272031768
1232,4264,67223552,22.068372886552826
1233,4266,67223552,22.68094435735884
1234,4268,67223552,22.23396622811863
1235,4270,67223552,22.623056259847846
1236,4276,67223552,22.310709836040544
1237,4278,67223552,23.258249807114115
1238,4280,67223552,22.250458341180604
1239,4282,67223552,22.800080450659358
1240,4284,67223552,22.392757947809844
1241,4286,67223552,22.82063797320533
1242,4292,67223552,22.176937006245304
1243,4294,67223552,22.949786935358215
1244,4296,67223552,22.037582550513783
1245,4298,67223552,22.853408333336166
1246,4300,67223552,22.39252671421857
1247,4302,67223552,22.820149922024523
1248,4308,67223552,22.395861415522223
1249,4310,67223552,22.887769037092774
1250,4312,67223552,21.462327814786256
1251,4315,67223552,21.03194108113858
1252,4316,67223552,21.39958769292673
1253,4319,67223552,20.467005471787957
1254,4325,67223552,19.655262226874417
1255,4327,67223552,19.690634935234062
1256,4328,67223552,21.732990598278718
1257,4329,67223552,17.51197978074972
1258,4331,67223552,19.69155780054402
1259,4333,67223552,20.013281543293182
1260,4335,67223552,17.614614588647637
1261,4340,67223552,21.175039846786742
1262,4343,67223552,19.37072167253684
1263,4344,67223552,21.115444682468386
1264,4345,67223552,19.480107404425883
1265,4347,67223552,19.924825548429855
1266,4349,67223552,21.355860955975324
1267,4351,67223552,20.220559089070136
1268,4356,67223552,21.47747508271682
1269,4358,67223552,22.74897919265357
1270,4360,67223552,21.872826742656788
1271,4362,67223552,22.785003230134
1272,4364,67223552,21.90156674917059
1273,4366,67223552,22.91098350135083
1274,4372,67223552,21.97878809180122
1275,4374,67223552,22.868832978911232
1276,4376,67223552,21.963162515220986
1277,4378,67223552,22.99525683749486
1278,4380,67223552,21.531179966106677
1279,4382,67223552,22.799098394515482
1280,4388,67223552,21.934718782527547
1281,4390,67223552,22.764263146666305
1282,4392,67223552,21.87898455891375
1283,4394,67223552,22.87631177928282
1284,4396,67223552,21.902016299556315
1285,4398,67223552,22.42215600219607
1286,4404,67223552,21.945954169266123
1287,4406,67223552,22.972114720547474
1288,4408,67223552,21.953515348687137
1289,4410,67223552,22.76499550447267
1290,4412,67223552,21.925332564476054
1291,4414,67223552,22.765990044723562
1292,4420,67223552,22.033414815295533
1293,4422,67223552,22.842233813010754
1294,4424,67223552,21.92945950751033
1295,4426,67223552,23.0484832588463
1296,4428,67223552,21.969364128035213
1297,4430,67223552,23.018689969490378
1298,4436,67223552,21.94709338807737
1299,4438,67223552,23.269327717421028
1300,4440,67223552,21.975339362448086
1301,4442,67223552,22.810973799305934
1302,4444,67223552,21.932206895719204
1303,4446,67223552,22.588756487791898
1304,4452,67223552,21.819898943046972
1305,4454,67223552,22.77438156355045
1306,4456,67223552,21.872378389722282
1307,4458,67223552,22.552139253611273
1308,4460,67223552,21.89677269308581
1309,4462,67223552,22.86884075868014
1310,4468,67223552,21.962014452607256
1311,4470,67223552,22.903497624253937
1312,4472,67223552,21.905906037687767
1313,4474,67223552,23.10831769542289
1314,4476,67223552,21.983848186689976
1315,4478,67223552,22.85441061378631
1316,4484,67223552,21.834186527894932
1317,4486,67223552,22.598962560049486
1318,4488,67223552,21.817866466912726
1319,4490,67223552,23.120278941984992
1320,4492,67223552,21.89151733871572
1321,4494,67223552,22.800830582024723
1322,4500,67223552,21.982697960543764
1323,4502,67223552,22.77907363669941
1324,4504,67223552,22.00894585928246
1325,4506,67223552,22.62792991300051
1326,4508,67223552,22.043826267625192
1327,4510,67223552,22.928245409988712
1328,4516,67223552,22.075097997813625
1329,4518,67223552,22.58657067153362
1330,4520,67223552,21.895631560484546
1331,4522,67223552,22.493219934056388
1332,4524,67223552,21.74513857507321
1333,4526,67223552,22.63963525238054
1334,4532,67223552,21.969593884657556
1335,4534,67223552,22.768951051035387
1336,4536,67223552,21.820118501457085
1337,4538,67223552,22.786238950681685
1338,4540,67223552,22.06026182788589
1339,4542,67223552,22.725354164821443
1340,4548,67223552,21.827607379692306
1341,4550,67223552,22.82807752714554
1342,4552,67223552,21.956275939420603
1343,4554,67223552,22.794398069122852
1344,4556,67223552,21.86919063220483
1345,4558,67223552,22.804790856311627
1346,4564,67223552,21.804943966006583
1347,4566,67223552,22.616967144888303
1348,4568,67223552,22.029486886233315
1349,4570,67223552,22.619402397489587
1350,4572,67223552,22.141401046473405
1351,4574,67223552,22.764263146666305
1352,4580,67223552,22.033183721870827
1353,4582,67223552,22.75933059549645
1354,4584,67223552,22.030179948417626
1355,4586,67223552,22.813211008676163
1356,4588,67223552,21.96866770763412
1357,4590,67223552,22.585356511946223
1358,3054,67190784,22.34611293917631
1359,3055,67190784,25.093285131683125
