idx,og Index,data (B),bandwidth (GB/s)
343,701,8192,1.3617021276595744
344,702,8192,2.5346534653465347
345,703,8192,2.4854368932038833
346,708,8192,2.8131868131868134
347,709,8192,2.4615384615384617
348,710,8192,1.1743119266055047
349,711,8192,2.4380952380952383
350,716,8192,2.8131868131868134
351,717,8192,2.4380952380952383
352,718,8192,2.5098039215686274
353,719,8192,2.5098039215686274
354,724,8192,2.585858585858586
355,725,8192,2.4615384615384617
356,726,8192,1.1962616822429906
357,727,8192,1.1275980729525121
358,732,8192,1.4628571428571429
359,733,8192,2.8444444444444446
360,734,8192,2.4150943396226414
361,735,8192,2.5098039215686274
362,740,8192,2.8131868131868134
363,741,8192,2.4150943396226414
364,742,8192,1.1636363636363636
365,743,8192,1.3195876288659794
366,748,8192,1.1130434782608696
367,749,8192,2.4615384615384617
368,750,8192,1.630897869798925
369,751,8192,2.4150943396226414
370,756,8192,2.5346534653465347
371,757,8192,2.694736842105263
372,758,8192,2.4150943396226414
373,759,8192,1.248780487804878
374,764,8192,0.9378362907842015
375,765,8192,2.5346534653465347
376,766,8192,2.4380952380952383
377,767,8192,2.510573092246399
378,772,8192,1.1636363636363636
379,773,8192,2.752688172043011
380,774,8192,1.2673267326732673
381,775,8192,2.207491242252762
382,780,8192,2.942528735632184
383,781,8192,1.3544973544973544
384,782,8192,2.4615384615384617
385,783,8192,2.4615384615384617
386,788,8192,2.6391752577319587
387,789,8192,2.56
388,790,8192,2.4615384615384617
389,791,8192,2.4380952380952383
390,796,8192,2.723404255319149
391,797,8192,2.3486238532110093
392,798,8192,2.4615384615384617
393,799,8192,2.392523364485981
394,805,8192,2.4854368932038833
395,806,8192,2.4615384615384617
396,807,8192,2.4615384615384617
397,812,8192,2.4380952380952383
398,813,8192,2.723404255319149
399,814,8192,2.5098039215686274
400,815,8192,2.4861911987860394
401,820,8192,2.694736842105263
402,821,8192,2.4854368932038833
403,822,8192,2.4854368932038833
404,823,8192,2.5098039215686274
405,828,8192,2.909090909090909
406,829,8192,2.4854368932038833
407,830,8192,2.4854368932038833
408,831,8192,2.5098039215686274
409,836,8192,2.5346534653465347
410,837,8192,2.6122448979591835
411,839,8192,2.4615384615384617
412,844,8192,2.5346534653465347
413,845,8192,2.5346534653465347
414,846,8192,2.5346534653465347
415,847,8192,2.5346534653465347
416,853,8192,2.4380952380952383
417,854,8192,2.4854368932038833
418,855,8192,2.5098039215686274
419,860,8192,2.5098039215686274
420,861,8192,2.5346534653465347
421,862,8192,2.4607990387503755
422,863,8192,2.5346534653465347
423,868,8192,2.4615384615384617
424,869,8192,2.349297390306854
425,870,8192,2.5346534653465347
426,871,8192,2.4380952380952383
427,876,8192,2.5346534653465347
428,877,8192,2.56
429,878,8192,2.5098039215686274
430,879,8192,2.5346534653465347
431,884,8192,2.4380952380952383
432,885,8192,2.6666666666666665
433,886,8192,2.4854368932038833
434,887,8192,2.4854368932038833
435,892,8192,2.4615384615384617
436,893,8192,2.5098039215686274
437,894,8192,2.245614035087719
438,895,8192,2.5346534653465347
439,900,8192,2.5098039215686274
440,901,8192,2.4150943396226414
441,902,8192,2.392523364485981
442,903,8192,2.4861911987860394
443,908,8192,2.4150943396226414
444,909,8192,2.462278328824767
445,910,8192,2.4854368932038833
446,911,8192,2.5098039215686274
447,916,8192,2.4380952380952383
448,917,8192,2.3486238532110093
449,918,8192,2.4854368932038833
450,919,8192,2.5098039215686274
451,924,8192,2.4615384615384617
452,925,8192,2.4854368932038833
453,926,8192,2.4615384615384617
454,927,8192,2.5098039215686274
455,932,8192,2.4854368932038833
456,933,8192,2.392523364485981
457,935,8192,2.4615384615384617
458,941,8192,2.4854368932038833
459,942,8192,2.5346534653465347
460,943,8192,2.5346534653465347
461,948,8192,2.752688172043011
462,949,8192,2.392523364485981
463,950,8192,2.3703703703703702
464,951,8192,2.5346534653465347
465,956,8192,2.5098039215686274
466,957,8192,2.6391752577319587
467,958,8192,2.4150943396226414
468,959,8192,2.5098039215686274
469,964,8192,2.4380952380952383
470,965,8192,2.4150943396226414
471,966,8192,2.438821077701697
472,967,8192,2.4615384615384617
473,972,8192,2.510573092246399
474,973,8192,2.4854368932038833
475,974,8192,2.4854368932038833
476,975,8192,2.5098039215686274
477,980,8192,2.4150943396226414
478,981,8192,2.392523364485981
479,982,8192,2.5098039215686274
480,983,8192,2.4380952380952383
481,988,8192,2.4150943396226414
482,989,8192,2.4615384615384617
483,990,8192,2.4380952380952383
484,991,8192,2.4854368932038833
485,996,8192,2.5098039215686274
486,997,8192,2.4150943396226414
487,998,8192,2.4150943396226414
488,999,8192,2.4615384615384617
489,1004,8192,2.5098039215686274
490,1005,8192,2.4615384615384617
491,1006,8192,2.462278328824767
492,1007,8192,2.510573092246399
493,1012,8192,2.694736842105263
494,1013,8192,0.973384030418251
495,1014,8192,2.4854368932038833
496,1015,8192,2.5346534653465347
497,1020,8192,2.3703703703703702
498,1021,8192,2.5346534653465347
499,1023,8192,2.4854368932038833
500,1028,8192,2.4615384615384617
501,1029,8192,2.4150943396226414
502,1030,8192,2.5098039215686274
503,1031,8192,2.4615384615384617
504,1036,8192,2.782608695652174
505,1037,8192,2.752688172043011
506,1038,8192,2.4854368932038833
507,1039,8192,2.4854368932038833
508,1044,8192,2.4854368932038833
509,1045,8192,1.0491803278688525
510,1046,8192,2.4854368932038833
511,1047,8192,2.4380952380952383
512,1052,8192,1.0534979423868314
513,1053,8192,1.4797687861271676
514,1054,8192,0.7596439169139466
515,1055,8192,2.4615384615384617
516,1060,8192,2.5346534653465347
517,1061,8192,1.1689497716894977
518,1062,8192,2.064516129032258
519,1063,8192,2.4615384615384617
520,1068,8192,2.6122448979591835
521,1069,8192,2.5346534653465347
522,1070,8192,2.4380952380952383
523,1071,8192,1.0668055736424014
524,1076,8192,2.6666666666666665
525,1077,8192,2.723404255319149
526,1078,8192,2.4380952380952383
527,1079,8192,2.4380952380952383
528,1084,8192,2.586675086832965
529,1085,8192,2.723404255319149
530,1086,8192,0.9516728624535316
531,1087,8192,1.3333333333333333
532,1092,8192,2.6675350048844026
533,1093,8192,2.4854368932038833
534,1094,8192,1.1179039301310043
535,1095,8192,2.4615384615384617
536,1100,8192,2.438821077701697
537,1101,8192,2.56
538,1102,8192,2.4380952380952383
539,1103,8192,2.392523364485981
540,1108,8192,2.4150943396226414
541,1109,8192,2.4615384615384617
542,1110,8192,2.4380952380952383
543,1111,8192,2.392523364485981
544,1116,8192,2.4854368932038833
545,1117,8192,2.4380952380952383
546,1118,8192,2.4854368932038833
547,1119,8192,2.438821077701697
548,1124,8192,2.3918248175182484
549,1125,8192,2.5098039215686274
550,1126,8192,0.9696969696969697
551,1127,8192,2.4150943396226414
552,1132,8192,2.4150943396226414
553,1133,8192,2.4150943396226414
554,1134,8192,1.1743119266055047
555,1135,8192,2.438821077701697
556,1140,8192,2.8131868131868134
557,1141,8192,2.5098039215686274
558,1142,8192,2.4150943396226414
559,1143,8192,2.4150943396226414
560,1148,8192,1.0118577075098814
561,1149,8192,1.2307692307692308
562,1150,8192,2.4854368932038833
563,1151,8192,2.4380952380952383
564,1156,8192,2.3703703703703702
565,1157,8192,0.9696969696969697
566,1158,8192,2.4380952380952383
567,1159,8192,2.4854368932038833
568,1164,8192,2.4380952380952383
569,1165,8192,2.533869471079493
570,1166,8192,2.3703703703703702
571,1167,8192,2.4380952380952383
572,1172,8192,2.4854368932038833
573,1173,8192,1.0157470551766894
574,1174,8192,2.4380952380952383
575,1175,8192,1.147982062780269
576,1180,8192,2.4854368932038833
577,1181,8192,1.0623784204383349
578,1182,8192,2.4854368932038833
579,1183,8192,2.462278328824767
580,1188,8192,2.752688172043011
581,1189,8192,0.9884169884169884
582,1190,8192,1.0940170940170941
583,1191,8192,2.4615384615384617
584,1196,8192,2.4380952380952383
585,1197,8192,2.722499169159189
586,1198,8192,1.003921568627451
587,1199,8192,2.4380952380952383
588,1204,8192,2.8444444444444446
589,1205,8192,1.5515151515151515
590,1206,8192,2.4615384615384617
591,1207,8192,2.4380952380952383
592,1212,8192,2.5098039215686274
593,1213,8192,2.4158065467413743
594,1214,8192,1.062240663900415
595,1215,8192,2.4380952380952383
596,1220,8192,2.752688172043011
597,1221,8192,2.4150943396226414
598,1222,8192,2.437369830407617
599,1223,8192,1.0118577075098814
600,1228,8192,2.048
601,1229,8192,1.0534979423868314
602,1230,8192,2.4150943396226414
603,1231,8192,2.4380952380952383
604,1236,8192,2.4380952380952383
605,1237,8192,2.4380952380952383
606,1238,8192,2.4380952380952383
607,1239,8192,2.4380952380952383
608,1244,8192,2.6122448979591835
609,1245,8192,0.7314285714285714
610,1246,8192,1.3061224489795917
611,1247,8192,2.3703703703703702
612,1252,8192,1.0711297071129706
613,1253,8192,2.585858585858586
614,1254,8192,2.4380952380952383
615,1255,8192,0.927536231884058
616,1260,8192,2.533869471079493
617,1261,8192,2.6391752577319587
618,1262,8192,1.0578512396694215
619,1263,8192,1.0534979423868314
620,1268,8192,2.6122448979591835
621,1269,8192,2.4150943396226414
622,1270,8192,2.4150943396226414
623,1271,8192,2.4150943396226414
624,1276,8192,1.0987124463519313
625,1277,8192,2.4380952380952383
626,1278,8192,1.147982062780269
627,1279,8192,2.4615384615384617
628,1284,8192,1.0491803278688525
629,1285,8192,1.7066666666666668
630,1286,8192,1.0078740157480315
631,1287,8192,1.2018779342723005
632,1292,8192,3.011764705882353
633,1293,8192,1.1228070175438596
634,1294,8192,2.349297390306854
635,1295,8192,2.4380952380952383
636,1300,8192,0.8888888888888888
637,1301,8192,2.510573092246399
638,1302,8192,2.4854368932038833
639,1303,8192,2.4854368932038833
640,1308,8192,2.438821077701697
641,1309,8192,2.585858585858586
642,1310,8192,2.4615384615384617
643,1311,8192,2.4615384615384617
644,1316,8192,2.5346534653465347
645,1317,8192,1.1377777777777778
646,1318,8192,0.89198606271777
647,1319,8192,1.3333333333333333
648,1324,8192,2.535437944908697
649,1325,8192,1.158371040723982
650,1326,8192,1.003921568627451
651,1327,8192,2.5098039215686274
652,1332,8192,0.7852760736196319
653,1333,8192,1.446583083171464
654,1334,8192,2.3063063063063063
655,1335,8192,2.3486238532110093
656,1340,8192,2.4150943396226414
657,1341,8192,2.4615384615384617
658,1342,8192,1.1481429572529782
659,1343,8192,2.5098039215686274
660,1348,8192,2.392523364485981
661,1349,8192,2.585858585858586
662,1350,8192,1.032258064516129
663,1351,8192,1.4382022471910112
664,1356,8192,2.3486238532110093
665,1357,8192,2.4854368932038833
666,1358,8192,1.1851851851851851
667,1359,8192,2.5346534653465347
668,1364,8192,0.8126984126984127
669,1365,8192,2.6122448979591835
670,1366,8192,1.0756302521008403
671,1367,8192,2.5098039215686274
672,1372,8192,1.4222222222222223
673,1373,8192,2.4615384615384617
674,1374,8192,0.8338762214983714
675,1375,8192,2.5346534653465347
676,1380,8192,2.585858585858586
677,1381,8192,2.585858585858586
678,1382,8192,1.1906976744186046
679,1383,8192,2.4380952380952383
680,1388,8192,2.5098039215686274
681,1389,8192,2.5098039215686274
682,1390,8192,1.0534979423868314
683,1391,8192,2.4854368932038833
684,1396,8192,2.4380952380952383
685,1397,8192,2.392523364485981
686,1398,8192,1.1277533039647578
687,1399,8192,1.7655172413793103
688,1404,8192,2.4607990387503755
689,1405,8192,0.9808429118773946
690,1406,8192,2.4615384615384617
691,1407,8192,1.0078740157480315
692,1412,8192,2.8444444444444446
693,1413,8192,2.56
694,1414,8192,2.5098039215686274
695,1415,8192,1.0756302521008403
696,1420,8192,2.782608695652174
697,1421,8192,1.0448979591836736
698,1422,8192,2.5346534653465347
699,1423,8192,1.0666666666666667
700,1428,8192,2.6391752577319587
701,1429,8192,2.4150943396226414
702,1430,8192,1.103448275862069
703,1431,8192,1.7534246575342465
704,1436,8192,1.003921568627451
705,1437,8192,1.7177605368001678
706,1438,8192,1.1327433628318584
707,1439,8192,1.2862301774218872
708,1444,8192,0.6754617414248021
709,1445,8192,1.532934131736527
710,1446,8192,1.1689497716894977
711,1447,8192,2.4380952380952383
712,1452,8192,2.5098039215686274
713,1453,8192,2.4607990387503755
714,1454,8192,2.4854368932038833
715,1455,8192,2.5346534653465347
716,1460,8192,2.814153211954655
717,1461,8192,1.1962616822429906
718,1462,8192,1
719,1463,8192,1.4382022471910112
720,1468,8192,2.6122448979591835
721,1469,8192,2.4854368932038833
722,1470,8192,1.1130434782608696
723,1471,8192,2.4615384615384617
724,1476,8192,1.080168776371308
725,1477,8192,1.7066666666666668
726,1478,8192,2.5346534653465347
727,1479,8192,1.3544973544973544
728,1484,8192,2.4854368932038833
729,1485,8192,2.4854368932038833
730,1486,8192,2.4854368932038833
731,1487,8192,2.392523364485981
732,1492,8192,2.6122448979591835
733,1493,8192,2.5098039215686274
734,1494,8192,2.5098039215686274
735,1495,8192,2.3918248175182484
736,1500,8192,1.1277533039647578
737,1501,8192,2.4615384615384617
738,1502,8192,2.4615384615384617
739,1503,8192,1.147982062780269
740,1508,8192,2.723404255319149
741,1509,8192,0.920863309352518
742,1510,8192,2.1880341880341883
743,1511,8192,0.9961089494163424
744,1516,8192,2.8764044943820224
745,1517,8192,1.003921568627451
746,1518,8192,2.4854368932038833
747,1519,8192,2.4150943396226414
748,1524,8192,2.4615384615384617
749,1525,8192,2.909090909090909
750,1526,8192,2.5098039215686274
751,1527,8192,1.024
752,1532,8192,1.9393939393939394
753,1533,8192,2.782608695652174
754,1534,8192,2.4615384615384617
755,1535,8192,2.3918248175182484
756,1540,8192,1.2190476190476192
757,1541,8192,2.392523364485981
758,1542,8192,2.5346534653465347
759,1543,8192,0.973384030418251
760,1550,8192,2.4615384615384617
761,1551,8192,2.5090352220520673
762,1556,8192,2.4615384615384617
763,1557,8192,2.4380952380952383
764,1558,8192,2.226086956521739
765,1559,8192,2.5346534653465347
766,1564,8192,2.5346534653465347
767,1565,8192,0.9309090909090909
768,1566,8192,2.4615384615384617
769,1567,8192,2.5098039215686274
770,1572,8192,0.750733137829912
771,1573,8192,1.2864321608040201
772,1574,8192,1.147982062780269
773,1575,8192,2.4380952380952383
774,1580,8192,2.585858585858586
775,1581,8192,2.723404255319149
776,1582,8192,2.4854368932038833
777,1583,8192,1.0847457627118644
778,1588,8192,2.782608695652174
779,1589,8192,2.6666666666666665
780,1590,8192,2.4861911987860394
781,1591,8192,1.0241280160020003
782,1596,8192,2.782608695652174
783,1597,8192,1.0158730158730158
784,1598,8192,2.4854368932038833
785,1599,8192,2.5098039215686274
786,1604,8192,1.0578512396694215
787,1605,8192,2.392523364485981
788,1606,8192,2.4380952380952383
789,1607,8192,2.4854368932038833
790,1612,8192,0.8448844884488449
791,1613,8192,1.5238095238095237
792,1614,8192,2.5346534653465347
793,1615,8192,1.1797235023041475
794,1620,8192,0.9770992366412213
795,1621,8192,1.2075471698113207
796,1622,8192,1.152990851513019
797,1623,8192,1.4143646408839778
798,1628,8192,1.0666666666666667
799,1629,8192,1.3130309344446225
800,1630,8192,2.4615384615384617
801,1631,8192,2.535437944908697
802,1636,8192,2.7816638370118847
803,1637,8192,1.2864321608040201
804,1638,8192,1.024
805,1639,8192,1.4143646408839778
806,1644,8192,1.2610837438423645
807,1645,8192,2.3703703703703702
808,1646,8192,1.080168776371308
809,1647,8192,2.4380952380952383
810,1652,8192,2.6122448979591835
811,1653,8192,2.5098039215686274
812,1654,8192,1.0987124463519313
813,1655,8192,2.5098039215686274
814,1660,8192,1.2610837438423645
815,1661,8192,2.392523364485981
816,1662,8192,2.4615384615384617
817,1663,8192,2.4607990387503755
818,1668,8192,2.6122448979591835
819,1669,8192,2.3703703703703702
820,1670,8192,2.5098039215686274
821,1671,8192,2.4861911987860394
822,1676,8192,1.0118577075098814
823,1677,8192,1.1130434782608696
824,1678,8192,0.7596439169139466
825,1679,8192,1.514792899408284
826,1684,8192,2.752688172043011
827,1685,8192,1.2075471698113207
828,1686,8192,2.4615384615384617
829,1687,8192,2.4615384615384617
830,1692,8192,0.8205128205128205
831,1693,8192,1.5609756097560976
832,1694,8192,2.4615384615384617
833,1695,8192,2.5098039215686274
834,1700,8192,2.6122448979591835
835,1701,8192,2.4380952380952383
836,1702,8192,2.5098039215686274
837,1703,8192,2.4380952380952383
838,1708,8192,0.7463556851311953
839,1709,8192,1.610062893081761
840,1710,8192,2.5098039215686274
841,1711,8192,2.5098039215686274
842,1716,8192,1.1228070175438596
843,1717,8192,1.3128205128205128
844,1718,8192,0.8677966101694915
845,1719,8192,2.5346534653465347
846,1724,8192,0.5804988662131519
847,1725,8192,1.3061224489795917
848,1726,8192,2.4615384615384617
849,1727,8192,2.5098039215686274
850,1732,8192,1.1481429572529782
851,1733,8192,1.2427184466019416
852,1734,8192,2.5098039215686274
853,1735,8192,1.1743119266055047
854,1740,8192,2.8764044943820224
855,1741,8192,2.6122448979591835
856,1742,8192,2.4854368932038833
857,1743,8192,2.4150943396226414
858,1748,8192,1.1082251082251082
859,1749,8192,2.3486238532110093
860,1750,8192,1.1179039301310043
861,1751,8192,1.3544973544973544
862,1756,8192,1.4143646408839778
