idx,og Index,data (B),bandwidth (GB/s)
145,197,8192,2.4854368932038833
146,198,8192,2.392523364485981
147,199,8192,2.4615384615384617
148,200,8192,0.9660377358490566
149,201,8192,2.585858585858586
150,202,8192,1.0491803278688525
151,203,8192,2.4158065467413743
152,204,8192,2.4615384615384617
153,205,8192,1.7300950369588173
154,206,8192,2.585858585858586
155,211,8192,2.4380952380952383
156,212,8192,0.924187725631769
157,213,8192,2.694736842105263
158,214,8192,2.438821077701697
159,215,8192,2.4380952380952383
160,216,8192,2.4150943396226414
161,217,8192,2.3703703703703702
162,218,8192,2.56
163,219,8192,2.392523364485981
164,220,8192,2.4607990387503755
165,221,8192,2.585858585858586
166,222,8192,2.4615384615384617
167,227,8192,2.4854368932038833
168,228,8192,2.4854368932038833
169,229,8192,2.4854368932038833
170,230,8192,1.5238095238095237
171,231,8192,2.4854368932038833
172,232,8192,2.3703703703703702
173,233,8192,0.9770992366412213
174,234,8192,2.4854368932038833
175,235,8192,2.4380952380952383
176,236,8192,2.4854368932038833
177,237,8192,2.6122448979591835
178,238,8192,2.4150943396226414
179,243,8192,2.4854368932038833
180,244,8192,2.4615384615384617
181,245,8192,2.6122448979591835
182,246,8192,1.032258064516129
183,247,8192,2.4380952380952383
184,248,8192,2.4607990387503755
185,249,8192,2.4380952380952383
186,250,8192,2.6391752577319587
187,251,8192,2.4150943396226414
188,252,8192,2.4854368932038833
189,253,8192,2.752688172043011
190,254,8192,2.752688172043011
191,259,8192,2.4854368932038833
192,260,8192,1.4463276836158192
193,261,8192,2.586675086832965
194,262,8192,2.4380952380952383
195,263,8192,2.392523364485981
196,264,8192,2.392523364485981
197,265,8192,2.392523364485981
198,266,8192,0.8152866242038217
199,267,8192,1.032258064516129
200,268,8192,2.4607990387503755
201,269,8192,0.9659238297370593
202,270,8192,1.28
203,275,8192,2.4158065467413743
204,276,8192,2.4615384615384617
205,277,8192,2.752688172043011
206,278,8192,0.9142857142857143
207,279,8192,2.510573092246399
208,280,8192,2.115702479338843
209,281,8192,1.103448275862069
210,282,8192,1.1228070175438596
211,283,8192,1.5421686746987953
212,284,8192,2.4380952380952383
213,285,8192,2.4150943396226414
214,286,8192,2.3486238532110093
215,291,8192,2.4854368932038833
216,292,8192,0.6937669376693767
217,293,8192,0.8590604026845637
218,294,8192,0.9846153846153847
219,295,8192,2.4854368932038833
220,296,8192,2.3932223196026876
221,297,8192,2.438821077701697
222,298,8192,2.4615384615384617
223,299,8192,2.4607990387503755
224,300,8192,1.103448275862069
225,301,8192,2.4615384615384617
226,302,8192,2.3486238532110093
227,307,8192,2.4380952380952383
228,308,8192,2.347950702206936
229,309,8192,1.0364372469635628
230,310,8192,1.2248803827751196
231,311,8192,2.349297390306854
232,312,8192,2.4615384615384617
233,313,8192,2.5098039215686274
234,314,8192,1.0078740157480315
235,315,8192,2.4854368932038833
236,316,8192,2.169491525423729
237,317,8192,2.6122448979591835
238,318,8192,0.920863309352518
239,323,8192,2.5098039215686274
240,324,8192,1
241,325,8192,1.6623376623376624
242,326,8192,2.723404255319149
243,327,8192,2.4380952380952383
244,328,8192,2.510573092246399
245,329,8192,1.2367149758454106
246,330,8192,1.5609756097560976
247,331,8192,1.7902097902097902
248,332,8192,2.265486725663717
249,333,8192,2.4380952380952383
250,334,8192,1.2369017061754493
251,339,8192,2.4854368932038833
252,340,8192,2.4854368932038833
253,341,8192,2.5098039215686274
254,342,8192,2.392523364485981
255,343,8192,1.6516129032258065
256,344,8192,2.4150943396226414
257,345,8192,0.9078014184397163
258,346,8192,0.9770992366412213
259,347,8192,2.4380952380952383
260,348,8192,2.3703703703703702
261,349,8192,2.4158065467413743
262,350,8192,0.9808429118773946
263,355,8192,2.4615384615384617
264,356,8192,1.0709896718525298
265,357,8192,2.694736842105263
266,358,8192,0.9446494464944649
267,359,8192,1.0666666666666667
268,360,8192,1
269,361,8192,2.694736842105263
270,362,8192,2.56
271,363,8192,0.8258064516129032
272,364,8192,2.5098039215686274
273,365,8192,1.1277533039647578
274,366,8192,1.0448979591836736
275,371,8192,2.4380952380952383
276,372,8192,1.1179039301310043
277,374,8192,0.920863309352518
278,375,8192,2.4380952380952383
279,376,8192,2.4854368932038833
280,377,8192,2.4150943396226414
281,378,8192,1.3264248704663213
282,379,8192,1.0448979591836736
283,380,8192,2.3703703703703702
284,381,8192,2.4380952380952383
285,382,8192,1.0847457627118644
286,387,8192,1.8032137354171252
287,388,8192,2.4854368932038833
288,389,8192,2.4854368932038833
289,390,8192,1.062240663900415
290,391,8192,2.4615384615384617
291,392,8192,2.4854368932038833
292,393,8192,2.5346534653465347
293,394,8192,2.392523364485981
294,395,8192,2.4380952380952383
295,396,8192,2.4380952380952383
296,397,8192,2.4150943396226414
297,398,8192,2.8131868131868134
298,403,8192,1.3403141361256545
299,404,8192,2.1512605042016806
300,405,8192,2.723404255319149
301,406,8192,0.9624060150375939
302,407,8192,2.4150943396226414
303,408,8192,0.8366013071895425
304,409,8192,2.327272727272727
305,410,8192,2.5098039215686274
306,411,8192,1.3130309344446225
307,412,8192,1.0078740157480315
308,413,8192,2.462278328824767
309,414,8192,0.8025078369905956
310,419,8192,2.4380952380952383
311,420,8192,1.024
312,421,8192,1.0578512396694215
313,422,8192,1.2736318407960199
314,423,8192,2.4854368932038833
315,424,8192,2.462278328824767
316,425,8192,1.1531531531531531
317,426,8192,1.0448979591836736
318,427,8192,2.462278328824767
319,428,8192,0.9884169884169884
320,429,8192,0.9961089494163424
321,430,8192,1.1179039301310043
322,435,8192,2.5098039215686274
323,436,8192,1.292929292929293
324,437,8192,2.4615384615384617
325,438,8192,2.586675086832965
326,439,8192,2.4615384615384617
327,440,8192,2.4854368932038833
328,441,8192,2.392523364485981
329,442,8192,0.8619528619528619
330,443,8192,2.4150943396226414
331,444,8192,2.4380952380952383
332,445,8192,2.4854368932038833
333,446,8192,1.2610837438423645
334,451,8192,1.4628571428571429
335,452,8192,1.0578512396694215
336,453,8192,2.4380952380952383
337,454,8192,2.4380952380952383
338,455,8192,1.1744802867383513
339,456,8192,2.150695720661591
340,457,8192,2.4854368932038833
341,458,8192,1.0281124497991967
342,459,8192,2.3918248175182484
343,460,8192,2.4615384615384617
344,461,8192,2.8122210779265364
345,462,8192,1.255094223992646
346,467,8192,2.4150943396226414
347,468,8192,2.4380952380952383
348,469,8192,2.4615384615384617
349,470,8192,1.4301675977653632
350,471,8192,2.4854368932038833
351,472,8192,2.4380952380952383
352,473,8192,2.6122448979591835
353,474,8192,2.5346534653465347
354,475,8192,2.4380952380952383
355,476,8192,1.0199203187250996
356,477,8192,2.226086956521739
357,478,8192,1.5802469135802468
358,483,8192,2.4854368932038833
359,484,8192,2.3486238532110093
360,485,8192,2.4380952380952383
361,486,8192,2.752688172043011
362,487,8192,1.5058823529411764
363,488,8192,1.062240663900415
364,489,8192,2.3486238532110093
365,490,8192,2.392523364485981
366,491,8192,2.4615384615384617
367,492,8192,2.4380952380952383
368,493,8192,2.4615384615384617
369,494,8192,0.9377289377289377
370,499,8192,1.080168776371308
371,500,8192,1.147982062780269
372,501,8192,2.56
373,502,8192,2.3703703703703702
374,503,8192,2.4854368932038833
375,504,8192,1.6
376,505,8192,1.147982062780269
377,506,8192,1.8413126545291076
378,507,8192,0.9961089494163424
379,508,8192,1.0406504065040652
380,509,8192,2.4150943396226414
381,510,8192,2.4150943396226414
382,515,8192,2.694736842105263
383,516,8192,2.4854368932038833
384,517,8192,2.4380952380952383
385,518,8192,0.7901234567901234
386,519,8192,2.5346534653465347
387,520,8192,1.1228070175438596
388,521,8192,2.694736842105263
389,522,8192,0.764179104477612
390,523,8192,2.4615384615384617
391,524,8192,1.9844961240310077
392,525,8192,2.3918248175182484
393,526,8192,0.9884169884169884
394,531,8192,2.0813008130081303
395,532,8192,2.098360655737705
396,533,8192,2.4380952380952383
397,534,8192,1.695364238410596
398,535,8192,2.4854368932038833
399,536,8192,0.927536231884058
400,537,8192,2.7243099434652476
401,538,8192,2.3703703703703702
402,539,8192,2.4150943396226414
403,540,8192,2.015748031496063
404,541,8192,2.3703703703703702
405,542,8192,2.4380952380952383
406,547,8192,1.6
407,548,8192,1.8690394706821811
408,549,8192,2.6122448979591835
409,550,8192,0.9624060150375939
410,551,8192,2.462278328824767
411,552,8192,2.392523364485981
412,553,8192,2.4615384615384617
413,554,8192,1.147982062780269
414,555,8192,1.158371040723982
415,556,8192,2.188618755009351
416,557,8192,2.56
417,558,8192,2.694736842105263
418,563,8192,2.5098039215686274
419,564,8192,2.4380952380952383
420,565,8192,2.392523364485981
421,566,8192,2.752688172043011
422,567,8192,1.292929292929293
423,568,8192,2.4854368932038833
424,569,8192,2.4150943396226414
425,570,8192,2.392523364485981
426,571,8192,2.4380952380952383
427,572,8192,2.3703703703703702
428,573,8192,2.4150943396226414
429,574,8192,2.4150943396226414
430,579,8192,2.4854368932038833
431,580,8192,2.4854368932038833
432,581,8192,1.1277533039647578
433,582,8192,1.062240663900415
434,583,8192,0.9846153846153847
435,584,8192,2.3279340721795965
436,585,8192,2.8764044943820224
437,586,8192,1.0987124463519313
438,587,8192,2.4380952380952383
439,588,8192,1.391304347826087
440,589,8192,0.9447583900357513
441,590,8192,2.585858585858586
442,595,8192,2.392523364485981
443,596,8192,2.5098039215686274
444,597,8192,1.1797235023041475
445,598,8192,1.0534979423868314
446,599,8192,2.4380952380952383
447,600,8192,2.4380952380952383
448,601,8192,2.4854368932038833
449,602,8192,2.752688172043011
450,603,8192,2.4150943396226414
451,604,8192,2.5098039215686274
452,605,8192,2.3703703703703702
453,606,8192,2.5346534653465347
454,611,8192,1.4382022471910112
455,612,8192,0.9884169884169884
456,613,8192,2.3703703703703702
457,614,8192,2.4854368932038833
458,615,8192,1.158371040723982
459,616,8192,1.1797235023041475
460,617,8192,2.327272727272727
461,618,8192,2.3703703703703702
462,619,8192,2.4150943396226414
463,620,8192,2.4380952380952383
464,621,8192,2.392523364485981
465,622,8192,2.5850426001893343
466,627,8192,2.4150943396226414
467,628,8192,2.4150943396226414
468,629,8192,1.1906976744186046
469,630,8192,2.694736842105263
470,631,8192,2.4150943396226414
471,632,8192,1.3915406828605401
472,633,8192,2.752688172043011
473,634,8192,2.392523364485981
474,635,8192,2.4615384615384617
475,636,8192,1.0448979591836736
476,637,8192,2.56
477,638,8192,2.585858585858586
478,643,8192,2.4854368932038833
479,644,8192,0.8677966101694915
480,645,8192,2.4854368932038833
481,646,8192,2.5098039215686274
482,647,8192,2.3703703703703702
483,648,8192,2.4150943396226414
484,649,8192,2.6391752577319587
485,650,8192,2.4854368932038833
486,652,8192,2.4380952380952383
487,653,8192,2.392523364485981
488,654,8192,2.206896551724138
489,659,8192,2.3703703703703702
490,660,8192,2.327272727272727
491,661,8192,0.8707482993197279
492,662,8192,2.4854368932038833
493,663,8192,0.9309090909090909
494,664,8192,2.437369830407617
495,665,8192,2.4380952380952383
496,666,8192,2.5346534653465347
497,667,8192,2.3703703703703702
498,668,8192,1.0281124497991967
499,669,8192,1.2549019607843137
500,670,8192,2.4380952380952383
501,675,8192,1.2248803827751196
502,676,8192,2.4380952380952383
503,677,8192,2.5346534653465347
504,678,8192,2.752688172043011
505,679,8192,2.4854368932038833
506,680,8192,1.0119827053736874
507,681,8192,1.3333333333333333
508,682,8192,2.4854368932038833
509,683,8192,2.392523364485981
510,684,8192,2.4607990387503755
511,685,8192,1.1377777777777778
512,686,8192,1.248780487804878
513,691,8192,1.1743119266055047
514,692,8192,2.4380952380952383
515,693,8192,2.4854368932038833
516,694,8192,0.8205950115195833
517,695,8192,0.9377289377289377
518,696,8192,2.4854368932038833
519,697,8192,1.1179039301310043
520,698,8192,1.1689497716894977
521,699,8192,2.3063063063063063
522,700,8192,2.4615384615384617
523,701,8192,2.782608695652174
524,702,8192,2.6400257815017727
525,707,8192,2.4380952380952383
526,708,8192,2.5098039215686274
527,709,8192,2.4150943396226414
528,710,8192,2.782608695652174
529,711,8192,2.3703703703703702
530,712,8192,1.0893617021276596
531,713,8192,2.5346534653465347
532,714,8192,2.694736842105263
533,715,8192,0.9014084507042254
534,716,8192,2.4615384615384617
535,717,8192,2.3703703703703702
536,718,8192,2.4380952380952383
537,723,8192,1.2018779342723005
538,724,8192,2.510573092246399
539,725,8192,2.2857142857142856
540,726,8192,2.4615384615384617
541,727,8192,1.2610837438423645
542,728,8192,2.4380952380952383
543,729,8192,1.1636363636363636
544,730,8192,1.6519459568461383
545,731,8192,2.4150943396226414
546,732,8192,2.5098039215686274
547,733,8192,2.4380952380952383
548,734,8192,2.6666666666666665
549,739,8192,2.4615384615384617
550,740,8192,2.206896551724138
551,742,8192,1.1636363636363636
552,743,8192,2.4854368932038833
553,744,8192,2.462278328824767
554,745,8192,1.5515151515151515
555,746,8192,2.723404255319149
556,747,8192,2.4158065467413743
557,748,8192,1.1851851851851851
558,749,8192,2.016244154565592
559,750,8192,0.8707482993197279
560,755,8192,2.4854368932038833
561,757,8192,2.2857142857142856
562,758,8192,2.5098039215686274
563,759,8192,1.1082251082251082
564,760,8192,2.4380952380952383
565,761,8192,2.4380952380952383
566,762,8192,2.4615384615384617
567,763,8192,1.0491803278688525
568,764,8192,2.4854368932038833
569,765,8192,2.6666666666666665
570,766,8192,2.3486238532110093
571,771,8192,2.3932223196026876
572,772,8192,2.4854368932038833
573,773,8192,1.10359692846558
574,774,8192,1
575,775,8192,2.5098039215686274
576,776,8192,2.4150943396226414
577,777,8192,2.349297390306854
578,778,8192,2.4615384615384617
579,779,8192,2.4150943396226414
580,780,8192,2.4615384615384617
581,781,8192,1.1531531531531531
582,782,8192,1.2367149758454106
583,787,8192,2.4615384615384617
584,788,8192,2.462278328824767
585,789,8192,2.3703703703703702
586,790,8192,2.6666666666666665
587,791,8192,2.4380952380952383
588,792,8192,2.4854368932038833
589,793,8192,2.56
590,794,8192,2.064516129032258
591,796,8192,2.438821077701697
592,797,8192,2.4150943396226414
593,798,8192,2.462278328824767
594,803,8192,0.9922480620155039
595,804,8192,2.4854368932038833
596,805,8192,1.1797235023041475
597,806,8192,2.4380952380952383
598,807,8192,2.4150943396226414
599,808,8192,2.3703703703703702
600,809,8192,2.6666666666666665
601,810,8192,2.4380952380952383
602,811,8192,2.5346534653465347
603,812,8192,1.4797687861271676
604,813,8192,0.8982456140350877
605,814,8192,2.392523364485981
606,819,8192,2.392523364485981
607,820,8192,1.673202614379085
608,821,8192,2.585858585858586
609,822,8192,2.4150943396226414
610,823,8192,2.4150943396226414
611,824,8192,1.299492385786802
612,825,8192,2.752688172043011
613,826,8192,2.4380952380952383
614,827,8192,2.4380952380952383
615,828,8192,0.973384030418251
616,829,8192,2.3486238532110093
617,830,8192,2.4380952380952383
618,835,8192,2.510573092246399
619,836,8192,2.4615384615384617
620,837,8192,1.0534979423868314
621,838,8192,2.752688172043011
622,839,8192,2.4615384615384617
623,840,8192,2.4380952380952383
624,841,8192,0.9660377358490566
625,842,8192,2.4854368932038833
626,844,8192,1.1327433628318584
627,845,8192,1.3403141361256545
628,846,8192,1.0406504065040652
629,851,8192,1.1797235023041475
630,852,8192,2.510573092246399
631,853,8192,1.0940170940170941
632,854,8192,2.4380952380952383
633,855,8192,2.0813008130081303
634,856,8192,0.9808429118773946
635,857,8192,2.392523364485981
636,858,8192,2.4380952380952383
637,859,8192,2.4150943396226414
638,860,8192,2.4615384615384617
639,861,8192,1.0078740157480315
640,862,8192,2.4143825523135867
641,867,8192,2.4854368932038833
642,868,8192,1.292929292929293
643,869,8192,2.226086956521739
644,870,8192,0.9552238805970149
645,871,8192,2.4854368932038833
646,872,8192,2.4615384615384617
647,873,8192,2.5346534653465347
648,874,8192,2.438821077701697
649,875,8192,2.4615384615384617
650,876,8192,1.003921568627451
651,877,8192,2.4143825523135867
652,878,8192,2.585858585858586
653,883,8192,2.4150943396226414
654,884,8192,1.1277533039647578
655,885,8192,2.3703703703703702
656,886,8192,2.392523364485981
657,887,8192,1.3547213494294692
658,888,8192,1.2190476190476192
659,889,8192,1.5802469135802468
660,890,8192,1.0578512396694215
661,891,8192,2.4615384615384617
662,892,8192,2.392523364485981
663,893,8192,2.4150943396226414
664,894,8192,2.5098039215686274
665,899,8192,2.4854368932038833
666,900,8192,0.9884169884169884
667,901,8192,2.4380952380952383
668,902,8192,2.4854368932038833
669,903,8192,0.7687687687687688
670,904,8192,2.4380952380952383
671,905,8192,0.9175627240143369
672,906,8192,2.56
673,907,8192,2.4150943396226414
674,908,8192,2.4854368932038833
675,909,8192,2.4380952380952383
676,910,8192,2.327272727272727
677,916,8192,1.1689497716894977
678,917,8192,1.0281124497991967
679,918,8192,2.392523364485981
680,919,8192,2.4380952380952383
681,920,8192,2.392523364485981
682,921,8192,2.349297390306854
683,922,8192,2.3703703703703702
684,923,8192,2.4615384615384617
685,924,8192,2.3486238532110093
686,925,8192,2.349297390306854
687,926,8192,2.6122448979591835
688,932,8192,1.062240663900415
689,933,8192,1.6
690,934,8192,2.392523364485981
691,935,8192,2.462278328824767
692,936,8192,1.2020542920029347
693,937,8192,2.327272727272727
694,938,8192,2.4380952380952383
695,940,8192,1.2307692307692308
696,941,8192,1.2673267326732673
697,942,8192,2.5098039215686274
698,947,8192,1.1275980729525121
699,948,8192,2.4854368932038833
700,949,8192,2.4150943396226414
701,950,8192,2.5346534653465347
702,951,8192,2.4854368932038833
703,952,8192,1.0847457627118644
704,953,8192,2.5346534653465347
705,954,8192,2.4380952380952383
706,955,8192,1.9844961240310077
707,956,8192,2.4615384615384617
708,957,8192,2.7243099434652476
709,958,8192,2.5098039215686274
710,963,8192,1.158371040723982
711,964,8192,1.080168776371308
712,965,8192,2.5098039215686274
713,966,8192,2.4158065467413743
714,967,8192,2.4615384615384617
715,968,8192,2.3703703703703702
716,969,8192,2.285076708507671
717,970,8192,2.4380952380952383
718,971,8192,2.4854368932038833
719,972,8192,2.437369830407617
720,973,8192,2.585858585858586
721,974,8192,1.7418668934722517
722,979,8192,2.462278328824767
723,980,8192,2.5098039215686274
724,981,8192,2.56
725,982,8192,1.1428571428571428
726,983,8192,2.4615384615384617
727,984,8192,1.024
728,985,8192,1.7297297297297298
729,986,8192,0.9846153846153847
730,988,8192,0.9923682616596002
731,989,8192,2.392523364485981
732,990,8192,2.4150943396226414
733,995,8192,2.4615384615384617
734,996,8192,2.392523364485981
735,997,8192,2.585858585858586
736,998,8192,2.4854368932038833
737,999,8192,2.4615384615384617
738,1000,8192,1.2864321608040201
739,1001,8192,2.5098039215686274
740,1002,8192,2.4615384615384617
741,1003,8192,2.4150943396226414
742,1004,8192,2.1338890336025007
743,1005,8192,1.2075471698113207
744,1006,8192,2.4380952380952383
745,1011,8192,1.9108933986470726
746,1012,8192,2.4854368932038833
747,1013,8192,1.1130434782608696
748,1014,8192,2.56
749,1015,8192,1.2736318407960199
750,1016,8192,2.392523364485981
751,1017,8192,2.4607990387503755
752,1018,8192,1.3198002255517964
753,1019,8192,2.4150943396226414
754,1020,8192,2.4380952380952383
755,1021,8192,2.438821077701697
756,1022,8192,1.1179039301310043
757,1501,8192,2.392523364485981
758,1502,8192,1.0448979591836736
759,1503,8192,1.3264248704663213
760,1504,8192,1.2307692307692308
761,1505,8192,1.248780487804878
762,1506,8192,0.9660377358490566
763,1507,8192,2.3486238532110093
764,1508,8192,2.8444444444444446
765,1509,8192,2.4615384615384617
766,1510,8192,2.3703703703703702
767,1511,8192,2.4380952380952383
768,1512,8192,0.9961089494163424
769,1517,8192,2.392523364485981
770,1518,8192,1.0491803278688525
771,1519,8192,2.3703703703703702
772,1520,8192,1.2367149758454106
773,1521,8192,2.4854368932038833
774,1522,8192,2.4615384615384617
775,1523,8192,1.0491803278688525
776,1524,8192,1.3061224489795917
777,1525,8192,1.1906976744186046
778,1526,8192,2.4380952380952383
779,1527,8192,2.3063063063063063
780,1528,8192,2.4150943396226414
781,1533,8192,2.4380952380952383
782,1534,8192,2.392523364485981
783,1535,8192,2.4150943396226414
784,1536,8192,2.392523364485981
785,1537,8192,2.4615384615384617
786,1538,8192,2.4380952380952383
787,1539,8192,2.3932223196026876
788,1540,8192,2.5098039215686274
789,1541,8192,2.4615384615384617
790,1542,8192,1.0938710108158634
791,1543,8192,2.56
792,1544,8192,2.56
793,1549,8192,2.3932223196026876
794,1550,8192,2.4615384615384617
795,1551,8192,2.6391752577319587
796,1552,8192,0.9516728624535316
797,1553,8192,2.4380952380952383
798,1554,8192,2.438821077701697
799,1555,8192,2.4854368932038833
800,1556,8192,0.89198606271777
801,1557,8192,2.327272727272727
802,1558,8192,1.2549019607843137
803,1559,8192,0.920863309352518
804,1560,8192,1.1531531531531531
805,1565,8192,2.3932223196026876
806,1566,8192,2.4854368932038833
807,1567,8192,2.8764044943820224
808,1568,8192,1.5900621118012421
809,1569,8192,0.9770992366412213
810,1570,8192,2.4380952380952383
811,1571,8192,2.723404255319149
812,1572,8192,2.437369830407617
813,1573,8192,2.169491525423729
814,1574,8192,1.158371040723982
815,1575,8192,1.098859825620389
816,1576,8192,1.2427184466019416
817,1581,8192,1.1377777777777778
818,1582,8192,2.4854368932038833
819,1583,8192,2.3486238532110093
820,1584,8192,2.392523364485981
821,1585,8192,2.4615384615384617
822,1586,8192,2.4380952380952383
823,1587,8192,1.0238720159980002
824,1588,8192,1.1743119266055047
825,1589,8192,2.4380952380952383
826,1590,8192,1.514792899408284
827,1591,8192,0.9309090909090909
828,1592,8192,1.1851851851851851
829,1597,8192,2.3703703703703702
830,1598,8192,1.1743119266055047
831,1599,8192,1.8823529411764706
832,1600,8192,2.4854368932038833
833,1601,8192,2.3703703703703702
834,1602,8192,1.5061592204449348
835,1603,8192,2.723404255319149
836,1604,8192,1.641025641025641
837,1605,8192,2.4615384615384617
838,1606,8192,2.4150943396226414
839,1607,8192,2.3703703703703702
840,1608,8192,2.4150943396226414
841,1613,8192,1.2736318407960199
842,1614,8192,1.1533155004927496
843,1615,8192,2.4854368932038833
844,1616,8192,2.782608695652174
845,1617,8192,2.4143825523135867
846,1618,8192,2.4615384615384617
847,1619,8192,2.5346534653465347
848,1620,8192,2.3486238532110093
849,1621,8192,2.4380952380952383
850,1622,8192,2.4380952380952383
851,1623,8192,2.723404255319149
852,1624,8192,2.56
853,1629,8192,2.4615384615384617
854,1630,8192,2.4158065467413743
855,1631,8192,0.9660377358490566
856,1632,8192,1.1428571428571428
857,1633,8192,2.3932223196026876
858,1634,8192,2.4380952380952383
859,1635,8192,1.003921568627451
860,1636,8192,1.695364238410596
861,1637,8192,2.3703703703703702
862,1638,8192,1.062240663900415
863,1639,8192,2.392523364485981
864,1640,8192,2.5098039215686274
865,1645,8192,2.4854368932038833
866,1646,8192,2.4380952380952383
867,1647,8192,2.4150943396226414
868,1648,8192,2.3703703703703702
869,1649,8192,2.392523364485981
870,1650,8192,2.3918248175182484
871,1651,8192,1.4797687861271676
872,1652,8192,1.1130434782608696
873,1653,8192,2.4380952380952383
874,1654,8192,1.0803112224713174
875,1655,8192,2.6666666666666665
876,1656,8192,2.245614035087719
877,1661,8192,1.8686131386861313
878,1662,8192,0.8534222314824461
879,1663,8192,2.4854368932038833
880,1664,8192,1.0040446133104548
881,1665,8192,1.1228070175438596
