idx,og Index,data (B),bandwidth (GB/s)
847,2423,33669120,17.580408845260163
848,2425,33669120,16.42526698464317
849,2427,33669120,17.258020037664167
850,2429,33669120,16.902592936569693
851,2431,33669120,17.568373388045263
852,2433,33669120,17.39208951762164
853,2435,33669120,15.914480239437179
854,2437,33669120,15.346697661698345
855,2439,33669120,20.086097456211522
856,2440,33669120,23.387781214682104
857,2441,33669120,21.982484066036665
858,2442,33669120,23.18217590409062
859,2443,33669120,16.85439762600581
860,2445,33669120,16.849547672654825
861,2447,33669120,17.306277197574282
862,2449,33669120,17.297448367025794
863,2455,33669120,17.88582626761869
864,2457,33669120,20.70425835063858
865,2459,33669120,17.177438857025077
866,2461,33669120,18.318355994752988
867,2463,33669120,20.62673336171855
868,2465,33669120,17.183330050025365
869,2467,33669120,15.750566628228729
870,2469,33669120,17.42782043544291
871,2471,33669120,17.200746696420087
872,2473,33669120,17.437053801475482
873,2474,33669120,22.874752868760574
874,2475,33669120,17.102053214325263
875,2477,33669120,16.098558072750937
876,2479,33669120,17.058244763584888
877,2481,33669120,23.856018399443936
878,2487,33669120,20.987988472823677
879,2489,33669120,17.328794549341776
880,2491,33669120,16.419627795786575
881,2493,33669120,17.065161527724136
882,2495,33669120,17.904087524401405
883,2497,33669120,16.199686198055122
884,2499,33669120,19.885280137588236
885,2501,33669120,15.964464742598876
886,2503,33669120,18.036677500384368
887,2505,33669120,17.87853219096067
888,2507,33669120,17.2775742821691
889,2509,33669120,16.445805819144162
890,2511,33669120,16.680193152470462
891,2513,33669120,16.90775366561846
892,2519,33669120,16.991587758268032
893,2521,33669120,19.679220899913904
894,2523,33669120,17.873976413379022
895,2525,33669120,19.16694750840248
896,2527,33669120,18.221597080571655
897,2529,33669120,17.437920777874858
898,2531,33669120,24.06224472950171
899,2533,33669120,18.79882056232667
900,2535,33669120,18.039460677287742
901,2537,33669120,23.964127603239906
902,2539,33669120,16.13633281109741
903,2541,33669120,24.832298319885535
904,2543,33669120,17.234839139003352
905,2545,33669120,18.850002239441036
906,2551,33669120,18.67535210642622
907,2553,33669120,16.991030398943874
908,2555,33669120,18.244346245234915
909,2557,33669120,16.131879525680638
910,2559,33669120,19.19317031348334
911,2561,33669120,18.32888663393475
912,2563,33669120,17.250097601113215
913,2565,33669120,17.65029485202879
914,2567,33669120,18.33495522331165
915,2569,33669120,17.726719186581885
916,2571,33669120,18.69062296858372
917,2573,33669120,17.848809686002234
918,2575,33669120,16.673576617755568
919,2577,33669120,18.762270745472865
920,2583,33669120,18.84089908188087
921,2585,33669120,17.396699552644606
922,2587,33669120,17.415992923759717
923,2589,33669120,18.869271258328027
924,2591,33669120,18.620169040380887
925,2593,33669120,17.959708817876752
926,2595,33669120,17.748847507215434
927,2597,33669120,17.416569503084578
928,2599,33669120,16.423728639936314
929,2601,33669120,19.099449068317345
930,2603,33669120,20.189778080535753
931,2605,33669120,18.03636831151717
932,2607,33669120,16.813736187731493
933,2609,33669120,18.946412383073046
934,2615,33669120,18.21150454109541
935,2617,33669120,17.326226324407717
936,2619,33669120,17.291487558739696
937,2621,33669120,20.50932933897563
938,2623,33669120,19.337444059510574
939,2625,33669120,16.809161357189286
940,2627,33669120,19.126530389652885
941,2629,33669120,23.668727570535285
942,2631,33669120,18.333357836531
943,2633,33669120,17.82613898080741
944,2635,33669120,17.678180449217088
945,2637,33669120,18.536834594480318
946,2639,33669120,18.574467521691925
947,2641,33669120,19.969443047344296
948,2647,33669120,18.25669244287653
949,2649,33669120,16.911830151964324
950,2651,33669120,17.4269544630629
951,2653,33669120,17.07069897897618
952,2655,33669120,18.014442963563003
953,2657,33669120,17.165668581264
954,2659,33669120,15.726788601120008
955,2661,33669120,18.791098579663895
956,2663,33669120,18.20142317549885
957,2665,33669120,17.398425574442093
958,2667,33669120,18.786726303666605
959,2669,33669120,22.76980592071004
960,2671,33669120,24.921720657737445
961,2673,33669120,17.82794183290011
962,2679,33669120,19.695809661085164
963,2681,33669120,18.938558044513243
964,2683,33669120,18.71421583885455
965,2685,33669120,19.024165333188684
966,2687,33669120,16.771390557465306
967,2689,33669120,17.687383738003444
968,2691,33669120,18.17626852562154
969,2693,33669120,17.14917010007085
970,2695,33669120,17.087055417910463
971,2697,33669120,16.512645966875755
972,2699,33669120,18.51140650230835
973,2701,33669120,16.626939407617087
974,2702,33669120,22.050205313930565
975,2703,33669120,17.684122950673295
976,2705,33669120,16.961995471980995
977,2711,33669120,18.042244713248348
978,2713,33669120,17.899823229973816
979,2715,33669120,18.274449567551283
980,2717,33669120,17.070422021065056
981,2719,33669120,16.80486580212764
982,2721,33669120,15.803329534552322
983,2723,33669120,18.591862879356807
984,2725,33669120,18.179409053873904
985,2727,33669120,18.330163897834023
986,2729,33669120,17.15978949020791
987,2731,33669120,21.556431693072437
988,2733,33669120,17.183330050025365
989,2735,33669120,17.104286038687075
990,2737,33669120,16.31093810934476
991,2743,33669120,16.882794142866167
992,2745,33669120,16.801385664006418
993,2747,33669120,18.346784542525384
994,2749,33669120,21.785852478682695
995,2751,33669120,18.51108082356945
996,2753,33669120,16.947242213477413
997,2755,33669120,15.73738125375099
998,2757,33669120,17.51747891552161
999,2759,33669120,18.296694607849798
1000,2761,33669120,16.731111537364477
1001,2763,33669120,17.810136967606073
1002,2765,33669120,16.929245268788332
1003,2767,33669120,14.9843321294819
1004,2769,33669120,17.249531991110135
1005,2775,33669120,17.478775218217855
1006,2777,33669120,18.548936149113764
1007,2779,33669120,18.44552784240851
1008,2781,33669120,18.47273102353236
1009,2783,33669120,18.042554103622805
1010,2785,33669120,16.66988652595337
1011,2787,33669120,17.162308607476987
1012,2789,33669120,16.682573414903523
1013,2791,33669120,17.454120176857835
1014,2793,33669120,17.672538770899752
1015,2795,33669120,17.55840525670778
1016,2797,33669120,24.84519863395801
1017,2799,33669120,17.608064673021147
1018,2801,33669120,18.520519974300527
1019,2807,33669120,16.396598651713408
1020,2809,33669120,16.89934363382025
1021,2811,33669120,16.25876400224258
1022,2813,33669120,21.058559586898696
1023,2814,33669120,22.18363283447955
1024,2815,33669120,20.517728158286193
1025,2817,33669120,15.502035990342169
1026,2818,33669120,21.71346760307234
1027,2819,33669120,17.08983080269993
1028,2821,33669120,15.657521480244128
1029,2822,33669120,22.011456455141087
1030,2823,33669120,16.496861006761097
1031,2825,33669120,20.01082883370133
1032,2827,33669120,17.268500140018524
1033,2829,33669120,17.00640977073326
1034,2831,33669120,16.50694663022983
1035,2833,33669120,16.362676764780495
1036,2839,33669120,16.077648428460712
1037,2841,33669120,18.25130871320845
1038,2843,33669120,17.252926207608294
1039,2845,33669120,17.2308876467632
1040,2847,33669120,19.33460128448965
1041,2849,33669120,19.385542279665778
1042,2851,33669120,17.696912867100963
1043,2853,33669120,18.869609662927395
1044,2854,33669120,22.58261448718955
1045,2855,33669120,19.537811615059653
1046,2857,33669120,16.73351467165521
1047,2858,33669120,22.38802040042822
1048,2859,33669120,18.17469866835949
1049,2861,33669120,19.41596048659387
1050,2863,33669120,17.176878001695794
1051,2865,33669120,18.96861448874952
1052,2871,33669120,16.33702409955995
1053,2873,33669120,17.29831040361039
1054,2875,33669120,17.448620579752955
1055,2877,33669120,17.230041134152195
1056,2879,33669120,17.395252475413773
1057,2881,33669120,19.02142466115613
1058,2883,33669120,17.89070179931921
1059,2885,33669120,16.610148587508466
1060,2886,33669120,22.456350037417113
1061,2887,33669120,19.59895314289972
1062,2888,33669120,22.787065650392474
1063,2889,33669120,17.28269155056025
1064,2890,33669120,22.753064344131015
1065,2891,33669120,19.417024221453286
1066,2893,33669120,17.048570708098765
1067,2895,33669120,16.88902711243761
1068,2897,33669120,17.285521983014874
1069,2903,33669120,16.888213855418666
1070,2905,33669120,18.475650409827743
1071,2907,33669120,24.86986376247219
1072,2909,33669120,20.927041838395755
1073,2911,33669120,16.565421595340503
1074,2913,33669120,23.320392612915
1075,2915,33669120,17.797785024413788
1076,2917,33669120,16.181498973671093
1077,2919,33669120,16.54693293820171
1078,2921,33669120,16.825289265614646
1079,2923,33669120,17.59303993416154
1080,2925,33669120,18.902153116494652
1081,2927,33669120,19.159628861403466
1082,2929,33669120,17.128781072482024
1083,2935,33669120,20.593628224834227
1084,2937,33669120,19.302677564049645
1085,2939,33669120,17.76563002095312
1086,2941,33669120,17.947148610219003
1087,2943,33669120,24.532378923315914
1088,2945,33669120,16.743092485750346
1089,2947,33669120,16.541990092233707
1090,2949,33669120,19.00423556611186
1091,2951,33669120,19.041045921959643
1092,2953,33669120,16.16360084703899
1093,2955,33669120,20.66562609522395
1094,2957,33669120,17.73867358459651
1095,2959,33669120,17.65029485202879
1096,2961,33669120,16.26654839654118
1097,2967,33669120,17.05023697258471
1098,2969,33669120,18.79042740270663
1099,2971,33669120,16.396343135197153
1100,2973,33669120,18.22791060023745
1101,2975,33669120,17.640825090341515
1102,2977,33669120,16.60227753500771
1103,2979,33669120,17.002287566846945
1104,2981,33669120,16.74469124210363
1105,2983,33669120,19.612093294725565
1106,2985,33669120,16.317515059080446
1107,2987,33669120,16.35275867126842
1108,2989,33669120,17.39209850166797
1109,2991,33669120,20.795512449530808
1110,2993,33669120,16.41194423010274
1111,2999,33669120,17.5282674778366
1112,3001,33669120,16.819909858513235
1113,3003,33669120,18.76327451382511
1114,3005,33669120,19.02107004365865
1115,3007,33669120,16.972119024695154
1116,3009,33669120,16.132381943526084
1117,3011,33669120,16.69977610704008
1118,3013,33669120,16.732708006365254
1119,3015,33669120,18.062696953992834
1120,3017,33669120,19.549064964744574
1121,3018,33669120,22.27568585367661
1122,3019,33669120,17.91689260705317
1123,3021,33669120,18.49058613999063
1124,3023,33669120,16.465880698226364
1125,3025,33669120,16.421677961844328
1126,3031,33669120,18.811928873741113
1127,3033,33669120,16.367775591785662
1128,3035,33669120,16.7027005306607
1129,3037,33669120,17.325085135439704
1130,3039,33669120,18.99600097493162
1131,3041,33669120,18.009827300124204
1132,3043,33669120,17.55430401908657
1133,3045,33669120,15.73738125375099
1134,3047,33669120,19.103957294985975
1135,3049,33669120,19.017642756076967
1136,3051,33669120,17.565440410020546
1137,3053,33669120,17.21172042977772
1138,3055,33669120,17.223844726587977
1139,3057,33669120,16.574040937523538
1140,1525,33652736,18.188161091309034
1141,521,33587200,16.615366958634727
