idx,og Index,data (B),bandwidth (GB/s)
122,162,8192,2.4615384615384617
123,163,8192,2.4615384615384617
124,164,8192,2.4150943396226414
125,165,8192,2.4380952380952383
126,166,8192,2.4380952380952383
127,167,8192,2.4607990387503755
128,168,8192,2.3486238532110093
129,169,8192,2.4854368932038833
130,170,8192,2.4854368932038833
131,171,8192,2.4854368932038833
132,176,8192,2.4615384615384617
133,177,8192,2.4380952380952383
134,178,8192,2.5098039215686274
135,179,8192,2.4854368932038833
136,180,8192,2.4854368932038833
137,181,8192,2.4380952380952383
138,182,8192,2.4854368932038833
139,183,8192,2.4615384615384617
140,184,8192,2.5346534653465347
141,185,8192,2.4854368932038833
142,186,8192,2.4854368932038833
143,187,8192,2.4615384615384617
144,192,8192,2.4615384615384617
145,193,8192,2.462278328824767
146,194,8192,2.4615384615384617
147,195,8192,2.4150943396226414
148,196,8192,2.4380952380952383
149,197,8192,2.5098039215686274
150,198,8192,2.4380952380952383
151,199,8192,2.438821077701697
152,200,8192,2.4854368932038833
153,201,8192,2.4380952380952383
154,202,8192,2.4854368932038833
155,203,8192,2.4615384615384617
156,208,8192,2.4380952380952383
157,209,8192,2.4615384615384617
158,210,8192,2.4615384615384617
159,211,8192,2.5098039215686274
160,212,8192,2.5098039215686274
161,213,8192,2.4854368932038833
162,214,8192,2.5098039215686274
163,215,8192,2.4615384615384617
164,216,8192,2.4854368932038833
165,217,8192,2.5346534653465347
166,218,8192,2.4854368932038833
167,219,8192,2.5098039215686274
168,224,8192,2.4615384615384617
169,225,8192,2.4380952380952383
170,226,8192,2.4615384615384617
171,227,8192,2.4854368932038833
172,228,8192,2.4615384615384617
173,229,8192,2.392523364485981
174,230,8192,2.4150943396226414
175,231,8192,2.4150943396226414
176,232,8192,2.4854368932038833
177,233,8192,2.4854368932038833
178,234,8192,2.4150943396226414
179,235,8192,2.4615384615384617
180,240,8192,2.4615384615384617
181,241,8192,2.3703703703703702
182,242,8192,2.4854368932038833
183,243,8192,2.5098039215686274
184,244,8192,2.4615384615384617
185,245,8192,2.5098039215686274
186,246,8192,2.4615384615384617
187,247,8192,2.5098039215686274
188,248,8192,2.4615384615384617
189,249,8192,2.4854368932038833
190,250,8192,2.4380952380952383
191,251,8192,2.4854368932038833
192,256,8192,2.4854368932038833
193,257,8192,2.4854368932038833
194,258,8192,2.4854368932038833
195,259,8192,2.4380952380952383
196,260,8192,2.4854368932038833
197,261,8192,2.462278328824767
198,262,8192,2.4150943396226414
199,263,8192,2.4615384615384617
200,264,8192,2.4854368932038833
201,265,8192,2.4380952380952383
202,266,8192,2.4150943396226414
203,267,8192,2.4380952380952383
204,272,8192,2.4380952380952383
205,273,8192,2.4615384615384617
206,274,8192,2.4380952380952383
207,275,8192,2.4615384615384617
208,276,8192,2.437369830407617
209,277,8192,2.5098039215686274
210,278,8192,2.265486725663717
211,279,8192,2.5098039215686274
212,280,8192,2.4615384615384617
213,281,8192,2.4854368932038833
214,282,8192,2.5098039215686274
215,283,8192,2.510573092246399
216,288,8192,2.3486238532110093
217,289,8192,2.5098039215686274
218,290,8192,2.4150943396226414
219,291,8192,2.4380952380952383
220,292,8192,2.5098039215686274
221,293,8192,2.5098039215686274
222,294,8192,2.4854368932038833
223,295,8192,2.4380952380952383
224,296,8192,2.5098039215686274
225,297,8192,2.4854368932038833
226,298,8192,2.4615384615384617
227,299,8192,2.4158065467413743
228,304,8192,2.4615384615384617
229,305,8192,2.4854368932038833
230,306,8192,2.4615384615384617
231,307,8192,2.4854368932038833
232,308,8192,2.4380952380952383
233,309,8192,2.4854368932038833
234,310,8192,2.4607990387503755
235,311,8192,2.5098039215686274
236,312,8192,2.4380952380952383
237,313,8192,2.462278328824767
238,314,8192,2.4380952380952383
239,315,8192,2.5098039215686274
240,320,8192,2.4615384615384617
241,321,8192,2.4615384615384617
242,322,8192,2.4158065467413743
243,323,8192,2.3063063063063063
244,324,8192,2.4854368932038833
245,325,8192,2.4380952380952383
246,326,8192,2.4615384615384617
247,327,8192,2.4380952380952383
248,328,8192,2.5098039215686274
249,329,8192,2.4854368932038833
250,330,8192,2.4854368932038833
251,331,8192,2.4615384615384617
252,336,8192,2.4615384615384617
253,337,8192,2.4380952380952383
254,338,8192,2.4854368932038833
255,339,8192,2.5098039215686274
256,340,8192,2.4150943396226414
257,341,8192,2.4615384615384617
258,342,8192,2.4615384615384617
259,343,8192,2.4854368932038833
260,344,8192,2.4854368932038833
261,345,8192,2.4854368932038833
262,346,8192,2.4380952380952383
263,347,8192,2.4615384615384617
264,352,8192,2.5090352220520673
265,353,8192,2.4615384615384617
266,354,8192,2.4854368932038833
267,355,8192,2.5098039215686274
268,356,8192,2.4380952380952383
269,357,8192,2.4854368932038833
270,358,8192,2.510573092246399
271,359,8192,2.4150943396226414
272,360,8192,2.4854368932038833
273,361,8192,2.4380952380952383
274,362,8192,2.4150943396226414
275,363,8192,2.3703703703703702
276,368,8192,2.4607990387503755
277,369,8192,2.4615384615384617
278,370,8192,2.4380952380952383
279,371,8192,2.4854368932038833
280,372,8192,2.4150943396226414
281,373,8192,2.4854368932038833
282,374,8192,2.4380952380952383
283,375,8192,2.4854368932038833
284,376,8192,2.4615384615384617
285,377,8192,2.4615384615384617
286,378,8192,2.4615384615384617
287,379,8192,2.4150943396226414
288,384,8192,2.3932223196026876
289,385,8192,2.5098039215686274
290,386,8192,2.533869471079493
291,387,8192,2.4380952380952383
292,388,8192,2.4150943396226414
293,389,8192,2.4380952380952383
294,390,8192,2.462278328824767
295,391,8192,2.4150943396226414
296,392,8192,2.4380952380952383
297,393,8192,2.4380952380952383
298,394,8192,2.4150943396226414
299,395,8192,2.4854368932038833
300,400,8192,2.5098039215686274
301,401,8192,2.4615384615384617
302,402,8192,2.4150943396226414
303,403,8192,2.462278328824767
304,404,8192,2.4615384615384617
305,405,8192,2.3703703703703702
306,406,8192,2.4854368932038833
307,407,8192,2.4854368932038833
308,408,8192,2.4607990387503755
309,409,8192,2.4854368932038833
310,410,8192,2.4854368932038833
311,411,8192,2.4854368932038833
312,416,8192,2.4380952380952383
313,417,8192,2.4150943396226414
314,418,8192,2.3703703703703702
315,419,8192,2.510573092246399
316,420,8192,2.533869471079493
317,421,8192,2.4615384615384617
318,422,8192,2.4380952380952383
319,423,8192,2.4854368932038833
320,424,8192,2.392523364485981
321,425,8192,2.438821077701697
322,426,8192,2.4854368932038833
323,427,8192,2.4615384615384617
324,432,8192,2.4150943396226414
325,433,8192,2.4380952380952383
326,434,8192,2.4854368932038833
327,435,8192,2.4854368932038833
328,436,8192,2.4150943396226414
329,437,8192,2.5098039215686274
330,438,8192,2.437369830407617
331,439,8192,2.4150943396226414
332,440,8192,2.4615384615384617
333,441,8192,2.4854368932038833
334,442,8192,2.4615384615384617
335,443,8192,2.4380952380952383
336,448,8192,2.4854368932038833
337,449,8192,2.4854368932038833
338,450,8192,2.4380952380952383
339,451,8192,2.4615384615384617
340,452,8192,2.4380952380952383
341,453,8192,2.533869471079493
342,454,8192,2.4854368932038833
343,455,8192,2.3486238532110093
344,456,8192,2.437369830407617
345,457,8192,2.4615384615384617
346,458,8192,2.510573092246399
347,459,8192,2.4380952380952383
348,464,8192,2.4158065467413743
349,465,8192,2.4854368932038833
350,466,8192,2.4854368932038833
351,467,8192,2.4380952380952383
352,468,8192,2.462278328824767
353,469,8192,2.4615384615384617
354,470,8192,2.4854368932038833
355,471,8192,2.5098039215686274
356,472,8192,2.392523364485981
357,473,8192,2.4854368932038833
358,474,8192,2.462278328824767
359,480,8192,2.4854368932038833
360,481,8192,2.4854368932038833
361,482,8192,2.4615384615384617
362,483,8192,2.462278328824767
363,484,8192,2.462278328824767
364,485,8192,2.4380952380952383
365,486,8192,2.5098039215686274
366,487,8192,2.392523364485981
367,488,8192,2.3703703703703702
368,489,8192,2.4854368932038833
369,490,8192,2.4150943396226414
370,491,8192,2.4380952380952383
371,496,8192,2.4380952380952383
372,497,8192,2.4150943396226414
373,498,8192,2.4150943396226414
374,499,8192,2.4854368932038833
375,500,8192,2.4854368932038833
376,501,8192,2.5098039215686274
377,502,8192,2.4380952380952383
378,503,8192,2.4854368932038833
379,504,8192,2.4150943396226414
380,505,8192,2.462278328824767
381,506,8192,2.5346534653465347
382,507,8192,2.4380952380952383
383,512,8192,2.4854368932038833
384,513,8192,2.4380952380952383
385,514,8192,2.5098039215686274
386,515,8192,2.5098039215686274
387,516,8192,2.4380952380952383
388,517,8192,2.4380952380952383
389,518,8192,2.392523364485981
390,519,8192,2.4854368932038833
391,520,8192,2.5346534653465347
392,521,8192,2.4854368932038833
393,522,8192,2.4854368932038833
394,523,8192,2.4854368932038833
395,528,8192,2.392523364485981
396,529,8192,2.4854368932038833
397,530,8192,2.4615384615384617
398,531,8192,2.5098039215686274
399,532,8192,2.4615384615384617
400,533,8192,2.392523364485981
401,534,8192,2.438821077701697
402,535,8192,2.4380952380952383
403,536,8192,2.438821077701697
404,537,8192,2.4150943396226414
405,538,8192,2.4150943396226414
406,539,8192,2.3486238532110093
407,544,8192,2.4854368932038833
408,545,8192,2.4854368932038833
409,546,8192,2.4380952380952383
410,547,8192,2.371056439942113
411,548,8192,2.4854368932038833
412,549,8192,2.4380952380952383
413,550,8192,2.437369830407617
414,551,8192,2.4854368932038833
415,552,8192,2.4615384615384617
416,553,8192,2.4615384615384617
417,554,8192,2.392523364485981
418,555,8192,2.4615384615384617
419,560,8192,2.4380952380952383
420,561,8192,2.4150943396226414
421,562,8192,2.4150943396226414
422,563,8192,2.4380952380952383
423,564,8192,2.4854368932038833
424,565,8192,2.4615384615384617
425,566,8192,2.4854368932038833
426,567,8192,2.347950702206936
427,568,8192,2.4854368932038833
428,569,8192,2.4615384615384617
429,570,8192,2.4854368932038833
430,571,8192,2.4380952380952383
431,576,8192,2.4380952380952383
432,577,8192,2.3703703703703702
433,578,8192,2.5098039215686274
434,579,8192,2.5098039215686274
435,580,8192,2.4615384615384617
436,581,8192,2.4615384615384617
437,582,8192,2.4143825523135867
438,583,8192,2.4854368932038833
439,584,8192,2.4380952380952383
440,585,8192,2.5098039215686274
441,586,8192,2.438821077701697
442,587,8192,2.4854368932038833
443,592,8192,2.5098039215686274
444,593,8192,2.5098039215686274
445,594,8192,2.392523364485981
446,595,8192,2.5098039215686274
447,596,8192,2.4380952380952383
448,597,8192,2.462278328824767
449,598,8192,2.4615384615384617
450,599,8192,2.510573092246399
451,600,8192,2.4854368932038833
452,601,8192,2.4615384615384617
453,602,8192,2.4380952380952383
454,603,8192,2.392523364485981
455,608,8192,2.5098039215686274
456,609,8192,2.4854368932038833
457,610,8192,2.4854368932038833
458,611,8192,2.4854368932038833
459,612,8192,2.4854368932038833
460,613,8192,2.4854368932038833
461,614,8192,2.4615384615384617
462,615,8192,2.4380952380952383
463,616,8192,2.4854368932038833
464,617,8192,2.349297390306854
465,618,8192,2.5346534653465347
466,619,8192,2.510573092246399
467,624,8192,2.392523364485981
468,625,8192,2.437369830407617
469,626,8192,2.4854368932038833
470,627,8192,2.4150943396226414
471,628,8192,2.4380952380952383
472,629,8192,2.4150943396226414
473,630,8192,2.5098039215686274
474,631,8192,2.4854368932038833
475,632,8192,2.392523364485981
476,633,8192,2.4615384615384617
477,634,8192,2.4854368932038833
478,635,8192,2.5346534653465347
479,640,8192,2.4615384615384617
480,641,8192,2.4380952380952383
481,642,8192,2.4854368932038833
482,643,8192,2.4380952380952383
483,644,8192,2.4854368932038833
484,645,8192,2.4854368932038833
485,646,8192,2.4854368932038833
486,647,8192,2.4854368932038833
487,648,8192,2.4615384615384617
488,649,8192,2.392523364485981
489,650,8192,2.4380952380952383
490,651,8192,2.4380952380952383
491,656,8192,2.4615384615384617
492,657,8192,2.4615384615384617
493,658,8192,2.4615384615384617
494,659,8192,2.4158065467413743
495,660,8192,2.4854368932038833
496,661,8192,2.462278328824767
497,662,8192,2.392523364485981
498,663,8192,2.4615384615384617
499,664,8192,2.3703703703703702
500,665,8192,2.5098039215686274
501,666,8192,2.4380952380952383
502,667,8192,2.5090352220520673
503,672,8192,2.4615384615384617
504,673,8192,2.4854368932038833
505,674,8192,2.4854368932038833
506,675,8192,2.4854368932038833
507,676,8192,2.392523364485981
508,677,8192,2.4615384615384617
509,678,8192,2.4380952380952383
510,679,8192,2.4380952380952383
511,680,8192,2.4854368932038833
512,681,8192,2.4380952380952383
513,682,8192,2.4615384615384617
514,683,8192,2.4615384615384617
515,688,8192,2.4854368932038833
516,689,8192,2.3486238532110093
517,690,8192,2.4615384615384617
518,691,8192,2.4158065467413743
519,692,8192,2.4380952380952383
520,693,8192,2.4380952380952383
521,694,8192,2.4854368932038833
522,695,8192,2.4615384615384617
523,696,8192,2.4854368932038833
524,697,8192,2.4380952380952383
525,698,8192,2.4615384615384617
526,699,8192,2.4615384615384617
527,704,8192,2.392523364485981
528,705,8192,2.462278328824767
529,706,8192,2.5346534653465347
530,707,8192,2.4854368932038833
531,708,8192,2.4380952380952383
532,709,8192,2.4854368932038833
533,710,8192,2.462278328824767
534,711,8192,2.5346534653465347
535,712,8192,2.5098039215686274
536,713,8192,2.5098039215686274
537,714,8192,2.245614035087719
538,715,8192,2.4615384615384617
539,720,8192,2.4854368932038833
540,721,8192,2.4854368932038833
541,722,8192,2.4615384615384617
542,723,8192,2.4854368932038833
543,724,8192,2.4607990387503755
544,725,8192,2.4854368932038833
545,726,8192,2.4150943396226414
546,727,8192,2.4854368932038833
547,728,8192,2.4854368932038833
548,729,8192,2.4861911987860394
549,730,8192,2.5098039215686274
550,731,8192,2.4615384615384617
551,736,8192,2.4615384615384617
552,737,8192,2.4861911987860394
553,738,8192,2.4380952380952383
554,739,8192,2.462278328824767
555,740,8192,2.4615384615384617
556,741,8192,2.462278328824767
557,742,8192,2.4854368932038833
558,743,8192,2.4854368932038833
559,744,8192,2.4150943396226414
560,745,8192,2.4854368932038833
561,746,8192,2.3932223196026876
562,747,8192,2.3703703703703702
563,752,8192,2.4854368932038833
564,753,8192,2.4615384615384617
565,754,8192,2.437369830407617
566,755,8192,2.4854368932038833
567,756,8192,2.4380952380952383
568,757,8192,2.4615384615384617
569,758,8192,2.4380952380952383
570,759,8192,2.438821077701697
571,760,8192,2.4150943396226414
572,761,8192,2.4854368932038833
573,762,8192,2.392523364485981
574,763,8192,2.5098039215686274
575,768,8192,2.5098039215686274
576,769,8192,2.4854368932038833
577,770,8192,2.4150943396226414
578,771,8192,2.4854368932038833
579,772,8192,2.4615384615384617
580,773,8192,2.4615384615384617
581,774,8192,2.4150943396226414
582,775,8192,2.4854368932038833
583,776,8192,2.4854368932038833
584,777,8192,2.4854368932038833
585,778,8192,2.4150943396226414
586,779,8192,2.4150943396226414
587,784,8192,2.4150943396226414
588,785,8192,2.4150943396226414
589,786,8192,2.4861911987860394
590,787,8192,2.4150943396226414
591,788,8192,2.4150943396226414
592,789,8192,2.5346534653465347
593,790,8192,2.438821077701697
594,791,8192,2.4854368932038833
595,792,8192,2.4615384615384617
596,793,8192,2.5098039215686274
597,794,8192,2.4380952380952383
598,795,8192,2.4380952380952383
599,800,8192,2.4380952380952383
600,801,8192,2.3486238532110093
601,802,8192,2.4854368932038833
602,803,8192,2.4854368932038833
603,804,8192,2.510573092246399
604,805,8192,2.4854368932038833
605,806,8192,2.4854368932038833
606,807,8192,2.4158065467413743
607,808,8192,2.4150943396226414
608,809,8192,2.4150943396226414
609,810,8192,2.4854368932038833
610,811,8192,2.3703703703703702
611,816,8192,2.4158065467413743
612,817,8192,2.5098039215686274
613,818,8192,2.5098039215686274
614,819,8192,2.4854368932038833
615,820,8192,2.4854368932038833
616,821,8192,2.4615384615384617
617,822,8192,2.4380952380952383
618,823,8192,2.3932223196026876
619,824,8192,2.4380952380952383
620,825,8192,2.4380952380952383
621,826,8192,2.4854368932038833
622,827,8192,2.5098039215686274
623,832,8192,2.4150943396226414
624,833,8192,2.438821077701697
625,834,8192,2.5098039215686274
626,835,8192,2.4615384615384617
627,836,8192,2.4854368932038833
628,837,8192,2.4380952380952383
629,838,8192,2.4854368932038833
630,839,8192,2.392523364485981
631,840,8192,2.4380952380952383
632,841,8192,2.4380952380952383
633,842,8192,2.4854368932038833
634,843,8192,2.4854368932038833
635,848,8192,2.4150943396226414
636,849,8192,2.4150943396226414
637,850,8192,2.4854368932038833
638,851,8192,2.4380952380952383
639,852,8192,2.392523364485981
640,853,8192,2.4615384615384617
641,854,8192,2.4380952380952383
642,855,8192,2.4854368932038833
643,856,8192,2.462278328824767
644,857,8192,2.5098039215686274
645,858,8192,2.4380952380952383
646,859,8192,2.4615384615384617
647,864,8192,2.4854368932038833
648,865,8192,2.4615384615384617
649,866,8192,2.510573092246399
650,867,8192,2.4854368932038833
651,868,8192,2.4854368932038833
652,869,8192,2.4150943396226414
653,870,8192,2.392523364485981
654,871,8192,2.4854368932038833
655,872,8192,2.4615384615384617
656,873,8192,2.4380952380952383
657,874,8192,2.4854368932038833
658,875,8192,2.5346534653465347
659,880,8192,2.4615384615384617
660,881,8192,2.5098039215686274
661,882,8192,2.4854368932038833
662,883,8192,2.4854368932038833
663,884,8192,2.392523364485981
664,885,8192,2.4854368932038833
665,886,8192,2.4150943396226414
666,887,8192,2.5346534653465347
667,888,8192,2.4854368932038833
668,889,8192,2.4615384615384617
669,890,8192,2.4854368932038833
670,891,8192,2.4854368932038833
671,896,8192,2.392523364485981
672,897,8192,2.510573092246399
673,898,8192,2.438821077701697
674,899,8192,2.4854368932038833
675,900,8192,2.4615384615384617
676,901,8192,2.3486238532110093
677,902,8192,2.4854368932038833
678,903,8192,2.4615384615384617
679,904,8192,2.4854368932038833
680,905,8192,2.5098039215686274
681,906,8192,2.3703703703703702
682,907,8192,2.4854368932038833
683,912,8192,2.4615384615384617
684,913,8192,2.4854368932038833
685,914,8192,2.4380952380952383
686,915,8192,2.4615384615384617
687,916,8192,2.4854368932038833
688,917,8192,2.4380952380952383
689,918,8192,2.4615384615384617
690,919,8192,2.4854368932038833
691,920,8192,2.5098039215686274
692,921,8192,2.4854368932038833
693,922,8192,2.392523364485981
694,923,8192,2.392523364485981
695,928,8192,2.392523364485981
696,929,8192,2.4854368932038833
697,930,8192,2.4158065467413743
698,931,8192,2.4854368932038833
699,932,8192,2.3703703703703702
700,933,8192,2.4854368932038833
701,934,8192,2.4150943396226414
702,935,8192,2.4615384615384617
703,936,8192,2.4615384615384617
704,937,8192,2.5098039215686274
705,938,8192,2.4615384615384617
706,939,8192,2.4854368932038833
707,944,8192,2.4150943396226414
708,945,8192,2.4615384615384617
709,946,8192,2.4854368932038833
710,947,8192,2.3932223196026876
711,948,8192,2.392523364485981
712,949,8192,2.4854368932038833
713,950,8192,2.4615384615384617
714,951,8192,2.4854368932038833
715,952,8192,2.4854368932038833
716,953,8192,2.4615384615384617
717,954,8192,2.4615384615384617
718,955,8192,2.4854368932038833
719,960,8192,2.4150943396226414
720,961,8192,2.4854368932038833
721,962,8192,2.4158065467413743
722,963,8192,2.4380952380952383
723,964,8192,2.4615384615384617
724,965,8192,2.4854368932038833
725,966,8192,2.4380952380952383
726,967,8192,2.5098039215686274
727,968,8192,2.392523364485981
728,969,8192,2.4854368932038833
729,970,8192,2.4615384615384617
730,971,8192,2.4607990387503755
731,976,8192,2.4615384615384617
732,977,8192,2.4380952380952383
733,978,8192,2.5098039215686274
734,979,8192,2.4615384615384617
735,980,8192,2.4380952380952383
736,981,8192,2.4607990387503755
737,982,8192,2.4615384615384617
738,983,8192,2.4380952380952383
739,984,8192,2.4380952380952383
740,985,8192,2.4854368932038833
741,986,8192,2.752688172043011
742,987,8192,2.4615384615384617
743,992,8192,2.4380952380952383
744,993,8192,2.4380952380952383
745,994,8192,2.4854368932038833
746,995,8192,2.4854368932038833
747,996,8192,2.4380952380952383
748,997,8192,2.4854368932038833
749,998,8192,2.4615384615384617
750,999,8192,2.5098039215686274
751,1000,8192,2.4615384615384617
752,1001,8192,2.4615384615384617
753,1002,8192,2.4150943396226414
754,1003,8192,2.4861911987860394
755,1008,8192,2.4854368932038833
756,1009,8192,2.5098039215686274
757,1010,8192,2.4615384615384617
758,1011,8192,2.4854368932038833
759,1012,8192,2.4854368932038833
760,1013,8192,2.4607990387503755
761,1014,8192,2.3703703703703702
762,1015,8192,2.4854368932038833
763,1016,8192,2.4380952380952383
764,1017,8192,2.5098039215686274
765,1018,8192,2.4150943396226414
766,1019,8192,2.4854368932038833
767,1024,8192,2.4380952380952383
768,1025,8192,2.4854368932038833
769,1026,8192,2.4150943396226414
770,1027,8192,2.4615384615384617
771,1028,8192,2.3703703703703702
772,1029,8192,2.462278328824767
773,1030,8192,2.4607990387503755
774,1031,8192,2.4854368932038833
775,1032,8192,2.4615384615384617
776,1033,8192,2.4150943396226414
777,1034,8192,2.4854368932038833
778,1035,8192,2.4150943396226414
779,1040,8192,2.4854368932038833
780,1041,8192,2.4607990387503755
781,1042,8192,2.3703703703703702
782,1043,8192,2.392523364485981
783,1044,8192,2.4615384615384617
784,1045,8192,2.392523364485981
785,1046,8192,2.4615384615384617
786,1047,8192,2.4380952380952383
787,1048,8192,2.4615384615384617
788,1049,8192,2.4150943396226414
789,1050,8192,2.4854368932038833
790,1051,8192,2.3932223196026876
791,1056,8192,2.4380952380952383
792,1057,8192,2.4615384615384617
793,1058,8192,2.4150943396226414
794,1059,8192,2.4854368932038833
795,1060,8192,2.4615384615384617
796,1061,8192,2.462278328824767
797,1062,8192,2.510573092246399
798,1063,8192,2.4150943396226414
799,1064,8192,2.4150943396226414
800,1065,8192,2.4380952380952383
801,1066,8192,2.4854368932038833
802,1067,8192,2.4380952380952383
803,1072,8192,2.4615384615384617
804,1073,8192,2.510573092246399
805,1074,8192,2.4615384615384617
806,1075,8192,2.4854368932038833
807,1076,8192,2.3703703703703702
808,1077,8192,2.4854368932038833
809,1078,8192,2.4854368932038833
810,1079,8192,2.4607990387503755
811,1080,8192,2.4854368932038833
812,1081,8192,2.392523364485981
813,1082,8192,2.347950702206936
814,1083,8192,2.4615384615384617
815,1088,8192,2.4615384615384617
816,1089,8192,2.4380952380952383
817,1090,8192,2.4607990387503755
818,1091,8192,2.4854368932038833
819,1092,8192,2.4380952380952383
820,1093,8192,2.4150943396226414
821,1094,8192,2.4854368932038833
822,1095,8192,2.4854368932038833
823,1096,8192,2.4615384615384617
824,1097,8192,2.5098039215686274
825,1098,8192,2.4615384615384617
826,1099,8192,2.3486238532110093
827,1104,8192,2.4854368932038833
828,1105,8192,2.4854368932038833
829,1106,8192,2.4854368932038833
830,1107,8192,2.4854368932038833
831,1108,8192,2.4615384615384617
832,1109,8192,2.4380952380952383
833,1110,8192,2.4854368932038833
834,1111,8192,2.4380952380952383
835,1112,8192,2.4615384615384617
836,1113,8192,2.4854368932038833
837,1114,8192,2.510573092246399
838,1115,8192,2.4615384615384617
839,1120,8192,2.4150943396226414
840,1121,8192,2.4854368932038833
841,1122,8192,2.4380952380952383
842,1123,8192,2.4854368932038833
843,1124,8192,2.4150943396226414
844,1125,8192,2.392523364485981
845,1126,8192,2.4615384615384617
846,1127,8192,2.4380952380952383
847,1128,8192,2.4143825523135867
848,1129,8192,2.4380952380952383
849,1130,8192,2.5098039215686274
850,1131,8192,2.4150943396226414
851,1136,8192,2.4615384615384617
852,1137,8192,2.5098039215686274
853,1138,8192,2.4854368932038833
854,1139,8192,2.4615384615384617
855,1140,8192,2.4150943396226414
856,1141,8192,2.5098039215686274
857,1142,8192,2.4854368932038833
858,1143,8192,2.4607990387503755
859,1144,8192,2.5098039215686274
860,1145,8192,2.5098039215686274
861,1146,8192,2.4854368932038833
862,1147,8192,2.4150943396226414
863,1152,8192,2.4615384615384617
864,1153,8192,2.438821077701697
865,1154,8192,2.5090352220520673
866,1155,8192,2.4615384615384617
867,1156,8192,2.4380952380952383
868,1157,8192,2.4380952380952383
869,1158,8192,2.4854368932038833
870,1159,8192,2.4150943396226414
