idx,og Index,data (B),bandwidth (GB/s)
365,929,8192,2.392523364485981
366,930,8192,2.5346534653465347
367,931,8192,0.9343065693430657
368,936,8192,2.245614035087719
369,937,8192,0.9516728624535316
370,938,8192,2.2857142857142856
371,939,8192,1.0491803278688525
372,944,8192,2.1512605042016806
373,945,8192,0.9552238805970149
374,946,8192,1.9248120300751879
375,947,8192,0.8590604026845637
376,952,8192,2.0317460317460316
377,953,8192,1.2132701421800949
378,954,8192,2.4158065467413743
379,955,8192,0.6937669376693767
380,960,8192,2.392523364485981
381,961,8192,2.4380952380952383
382,962,8192,2.2857142857142856
383,963,8192,2.4854368932038833
384,968,8192,1.8962962962962964
385,969,8192,1.471264367816092
386,971,8192,2.6391752577319587
387,977,8192,2.4143825523135867
388,978,8192,2.098360655737705
389,979,8192,2.462278328824767
390,984,8192,2.4854368932038833
391,985,8192,2.3063063063063063
392,986,8192,2.245614035087719
393,987,8192,2.392523364485981
394,992,8192,2.115156209656597
395,993,8192,1.1962616822429906
396,994,8192,2.206896551724138
397,995,8192,1.0448979591836736
398,1000,8192,2.6400257815017727
399,1001,8192,2.3703703703703702
400,1002,8192,2.4854368932038833
401,1003,8192,1.0158730158730158
402,1008,8192,2.4854368932038833
403,1009,8192,2.4615384615384617
404,1010,8192,2.5098039215686274
405,1011,8192,2.438821077701697
406,1016,8192,2.226086956521739
407,1017,8192,2.4615384615384617
408,1018,8192,2.327272727272727
409,1019,8192,2.4615384615384617
410,1024,8192,1.0534979423868314
411,1025,8192,0.8677966101694915
412,1027,8192,2.5098039215686274
413,1032,8192,2.064516129032258
414,1033,8192,2.752688172043011
415,1034,8192,1.855072463768116
416,1035,8192,2.5098039215686274
417,1041,8192,1.8686131386861313
418,1043,8192,2.5850426001893343
419,1048,8192,1.2427184466019416
420,1049,8192,2.4150943396226414
421,1051,8192,2.782608695652174
422,1056,8192,2.1512605042016806
423,1057,8192,2.206896551724138
424,1059,8192,2.5346534653465347
425,1064,8192,1.3128205128205128
426,1065,8192,2.5346534653465347
427,1072,8192,3.878787878787879
428,1073,8192,2.392523364485981
429,1075,8192,2.3063063063063063
430,1081,8192,2.4150943396226414
431,1082,8192,2.098360655737705
432,1083,8192,2.5346534653465347
433,1088,8192,2.327272727272727
434,1089,8192,2.3703703703703702
435,1091,8192,2.694736842105263
436,1097,8192,2.048
437,1099,8192,1.3763440860215055
438,1104,8192,2.1333333333333333
439,1105,8192,2.533869471079493
440,1106,8192,2.4615384615384617
441,1107,8192,2.752688172043011
442,1112,8192,2.6666666666666665
443,1113,8192,2.4380952380952383
444,1115,8192,2.4150943396226414
445,1121,8192,2.4150943396226414
446,1122,8192,2.3486238532110093
447,1123,8192,2.3063063063063063
448,1129,8192,2.462278328824767
449,1131,8192,2.0317460317460316
450,1136,8192,2.3703703703703702
451,1137,8192,2.56
452,1138,8192,2.4607990387503755
453,1139,8192,2.4380952380952383
454,1144,8192,1.4886425586043976
455,1145,8192,2.064516129032258
456,1147,8192,2.4615384615384617
457,1153,8192,2.694736842105263
458,1160,8192,2.722499169159189
459,1161,8192,2.723404255319149
460,1163,8192,2.56
461,1168,8192,1.8823529411764706
462,1169,8192,2.3486238532110093
463,1170,8192,1.9697042558307285
464,1171,8192,2.4615384615384617
465,1176,8192,2.3703703703703702
466,1177,8192,2.5098039215686274
467,1179,8192,2.56
468,1184,8192,2
469,1185,8192,2.6122448979591835
470,1187,8192,2.585858585858586
471,1192,8192,2.4150943396226414
472,1193,8192,2.4380952380952383
473,1195,8192,2.3063063063063063
474,1202,8192,2.015748031496063
475,1203,8192,2.4615384615384617
476,1211,8192,2.4150943396226414
477,1216,8192,2.064516129032258
478,1217,8192,2.5346534653465347
479,1225,8192,2.4150943396226414
480,1227,8192,2.5090352220520673
481,1233,8192,2.6122448979591835
482,1235,8192,2.3918248175182484
483,1241,8192,2.723404255319149
484,1248,8192,1.471264367816092
485,1249,8192,1.7534246575342465
486,1257,8192,2.5098039215686274
487,1259,8192,2.06503655155029
488,1264,8192,1.4973496618534088
489,1265,8192,2.723404255319149
490,1267,8192,2.4854368932038833
491,1273,8192,2.694736842105263
492,1275,8192,2.3486238532110093
493,1280,8192,2.245614035087719
494,1281,8192,2.723404255319149
495,1282,8192,2.169491525423729
496,1283,8192,2.723404255319149
497,1288,8192,2.56
498,1289,8192,2.752688172043011
499,1290,8192,2.3486238532110093
500,1291,8192,2.4615384615384617
501,1296,8192,2.169491525423729
502,1297,8192,2.723404255319149
503,1298,8192,1.9398531849396163
504,1299,8192,2.4150943396226414
505,1305,8192,2.392523364485981
506,1306,8192,2.5346534653465347
507,1307,8192,2.4380952380952383
508,1313,8192,2.752688172043011
509,1314,8192,2.4143825523135867
510,1315,8192,2.4150943396226414
511,1320,8192,2.8764044943820224
512,1321,8192,2.694736842105263
513,1323,8192,2.814153211954655
514,1328,8192,1.7297297297297298
515,1329,8192,2.4150943396226414
516,1331,8192,2.4380952380952383
517,1336,8192,2.3063063063063063
518,1337,8192,2.4150943396226414
519,1338,8192,2.245614035087719
520,1339,8192,2.6666666666666665
521,1344,8192,2.723404255319149
522,1345,8192,2.4150943396226414
523,1347,8192,2.4854368932038833
524,1352,8192,2.533869471079493
525,1353,8192,2.392523364485981
526,1354,8192,1.9541984732824427
527,1355,8192,2.4615384615384617
528,1360,8192,2.56
529,1361,8192,2.723404255319149
530,1363,8192,2.5346534653465347
531,1368,8192,2.098360655737705
532,1369,8192,2.5346534653465347
533,1371,8192,2.4150943396226414
534,1376,8192,2.115702479338843
535,1377,8192,2.392523364485981
536,1378,8192,2.151825584449698
537,1379,8192,2.694736842105263
538,1384,8192,2.169491525423729
539,1385,8192,2.3486238532110093
540,1386,8192,2.206896551724138
541,1387,8192,1.8156028368794326
542,1392,8192,2.694736842105263
543,1393,8192,2.3703703703703702
544,1394,8192,2.4380952380952383
545,1395,8192,2.4158065467413743
546,1401,8192,2.5098039215686274
547,1402,8192,2.392523364485981
548,1403,8192,2.4380952380952383
549,1408,8192,2.4607990387503755
550,1409,8192,2.6666666666666665
551,1410,8192,2.4150943396226414
552,1411,8192,2.694736842105263
553,1416,8192,2.3279340721795965
554,1417,8192,2.723404255319149
555,1418,8192,2.3703703703703702
556,1419,8192,2.3703703703703702
557,1424,8192,2.5098039215686274
558,1425,8192,2.4380952380952383
559,1426,8192,2.723404255319149
560,1427,8192,1.8962962962962964
561,1432,8192,1.855072463768116
562,1433,8192,2.6391752577319587
563,1434,8192,2.327272727272727
564,1435,8192,2.752688172043011
565,1440,8192,2.1333333333333333
566,1441,8192,2.4150943396226414
567,1442,8192,2.4854368932038833
568,1443,8192,2.207491242252762
569,1449,8192,2.694736842105263
570,1450,8192,2.169491525423729
571,1451,8192,2.56
572,1457,8192,2.5098039215686274
573,1458,8192,2.4615384615384617
574,1459,8192,2.56
575,1464,8192,2.3486238532110093
576,1465,8192,2.4615384615384617
577,1472,8192,2.2857142857142856
578,1473,8192,2.392523364485981
579,1474,8192,2.4615384615384617
580,1475,8192,2.462278328824767
581,1480,8192,1.6516129032258065
582,1481,8192,2.3703703703703702
583,1482,8192,2.4854368932038833
584,1483,8192,2.392523364485981
585,1488,8192,2.392523364485981
586,1489,8192,2.6666666666666665
587,1490,8192,2.327272727272727
588,1491,8192,2.4380952380952383
589,1496,8192,2.392523364485981
590,1497,8192,2.1512605042016806
591,1498,8192,2.4854368932038833
592,1499,8192,2.438821077701697
593,1504,8192,2.5098039215686274
594,1505,8192,2.6391752577319587
595,1506,8192,1.8827855665364284
596,1507,8192,2.4607990387503755
597,1512,8192,2.4854368932038833
598,1513,8192,2.4150943396226414
599,1514,8192,2.752688172043011
600,1515,8192,2.4150943396226414
601,1520,8192,2.115702479338843
602,1521,8192,2.585858585858586
603,1523,8192,2.56
604,1528,8192,2.115702479338843
605,1529,8192,1.5058823529411764
606,1531,8192,2.6391752577319587
607,1536,8192,1.673202614379085
608,1537,8192,2.3703703703703702
609,1539,8192,2.392523364485981
610,1544,8192,2.3063063063063063
611,1545,8192,2.5346534653465347
612,1546,8192,2.6122448979591835
613,1547,8192,2.4854368932038833
614,1553,8192,2.4150943396226414
615,1555,8192,2.3703703703703702
616,1561,8192,2.6666666666666665
617,1562,8192,1.8686131386861313
618,1563,8192,2.392523364485981
619,1568,8192,2.226086956521739
620,1569,8192,2.694736842105263
621,1570,8192,1.4463276836158192
622,1571,8192,1.8823529411764706
623,1577,8192,2.4158065467413743
624,1578,8192,2.265486725663717
625,1579,8192,2.6391752577319587
626,1584,8192,1.8156028368794326
627,1585,8192,2.56
628,1587,8192,2.392523364485981
629,1592,8192,2.265486725663717
630,1593,8192,2.0317460317460316
631,1595,8192,2.3932223196026876
632,1601,8192,2.6391752577319587
633,1603,8192,2.4380952380952383
634,1608,8192,2.4615384615384617
635,1609,8192,2.3703703703703702
636,1611,8192,2.4380952380952383
637,1616,8192,2.4380952380952383
638,1617,8192,1.8160053203280868
639,1619,8192,2.8122210779265364
640,1624,8192,1.7297297297297298
641,1625,8192,2.4150943396226414
642,1626,8192,1.620253164556962
643,1627,8192,1.610062893081761
644,1633,8192,2.9767441860465116
645,1634,8192,2.115702479338843
646,1635,8192,2.4854368932038833
647,1640,8192,2.015748031496063
648,1641,8192,1.7181208053691275
649,1643,8192,2.723404255319149
650,1649,8192,2.8131868131868134
651,1651,8192,1.695364238410596
652,1656,8192,2.169491525423729
653,1657,8192,2.4150943396226414
654,1658,8192,1.9248120300751879
655,1659,8192,2.4854368932038833
656,1665,8192,2.4150943396226414
657,1666,8192,1.8686131386861313
658,1667,8192,2.4607990387503755
659,1672,8192,2.1512605042016806
660,1673,8192,1.8160053203280868
661,1675,8192,2.392523364485981
662,1680,8192,1.9393939393939394
663,1681,8192,2.5098039215686274
664,1682,8192,1.6623376623376624
665,1683,8192,2.694736842105263
666,1689,8192,2.3703703703703702
667,1691,8192,2.585858585858586
668,1696,8192,3.657142857142857
669,1697,8192,2.4380952380952383
670,1698,8192,1.695364238410596
671,1699,8192,2.4854368932038833
672,1704,8192,1.292929292929293
673,1705,8192,2.4854368932038833
674,1706,8192,2.015748031496063
675,1707,8192,2.585858585858586
676,1713,8192,2.4380952380952383
677,1715,8192,2.392523364485981
678,1720,8192,1.4545454545454546
679,1721,8192,2.392523364485981
680,1722,8192,2.226086956521739
681,1723,8192,2.4380952380952383
682,1729,8192,2.098360655737705
683,1731,8192,1.9393939393939394
684,1736,8192,1.4628571428571429
685,1737,8192,2.4150943396226414
686,1738,8192,2.327272727272727
687,1739,8192,2.392523364485981
688,1744,8192,2.0813008130081303
689,1745,8192,2.3703703703703702
690,1746,8192,2.0813008130081303
691,1747,8192,2.169491525423729
692,1752,8192,2.265486725663717
693,1753,8192,2.5098039215686274
694,1755,8192,2.5850426001893343
695,1760,8192,1.641025641025641
696,1761,8192,2.4150943396226414
697,1762,8192,1.5421686746987953
698,1763,8192,2.3703703703703702
699,1768,8192,1.8156028368794326
700,1769,8192,2.4380952380952383
701,1770,8192,1.4883720930232558
702,1771,8192,2.694736842105263
703,1777,8192,2.586675086832965
704,1778,8192,1.9697042558307285
705,1779,8192,1.7655172413793103
706,1784,8192,1.7534246575342465
707,1785,8192,2.6391752577319587
708,1786,8192,2.016244154565592
709,1787,8192,2.265486725663717
710,1793,8192,2.5098039215686274
711,1795,8192,2.4380952380952383
712,1800,8192,2.694736842105263
713,1801,8192,2.3486238532110093
714,1802,8192,2.115702479338843
715,1803,8192,2.5090352220520673
716,1809,8192,2.694736842105263
717,1811,8192,2.3486238532110093
718,1816,8192,2
719,1817,8192,1.003921568627451
720,1819,8192,2.694736842105263
721,1825,8192,2.4615384615384617
722,1827,8192,2.4854368932038833
723,1833,8192,2.752688172043011
724,1835,8192,2.56
725,1843,8192,2.723404255319149
726,1851,8192,2.4380952380952383
727,1856,8192,2.8131868131868134
728,1857,8192,2.56
729,1859,8192,2.6400257815017727
730,1865,8192,2.6666666666666665
731,1866,8192,2.3703703703703702
732,1867,8192,2.752688172043011
733,1872,8192,2.048
734,1873,8192,2.5098039215686274
735,1875,8192,2.6666666666666665
736,1881,8192,2.392523364485981
737,1882,8192,2.1512605042016806
738,1883,8192,2.4380952380952383
739,1888,8192,2.2449986297615787
740,1889,8192,2.5346534653465347
741,1904,8192,2.1512605042016806
742,1905,8192,1.0365683917499684
743,1907,8192,2.4380952380952383
744,1912,8192,2.5098039215686274
745,1913,8192,2.4150943396226414
746,1915,8192,2.6666666666666665
747,1921,8192,2.3063063063063063
748,1923,8192,2.4854368932038833
749,1931,8192,2.5098039215686274
750,1936,8192,2.3703703703703702
751,1937,8192,2.694736842105263
752,1939,8192,2.4615384615384617
753,1944,8192,2.392523364485981
754,1945,8192,2.723404255319149
755,1946,8192,2.064516129032258
756,1947,8192,2.752688172043011
757,1952,8192,2.206896551724138
758,1953,8192,2.56
759,1955,8192,2.4380952380952383
760,1960,8192,2.207491242252762
761,1961,8192,2.4607990387503755
762,1963,8192,0.9695821990768139
763,1968,8192,2.206896551724138
764,1969,8192,2.4150943396226414
765,1971,8192,2.5098039215686274
766,1977,8192,2.392523364485981
767,1979,8192,2.782608695652174
768,1984,8192,2.1333333333333333
769,1985,8192,2.327272727272727
770,1987,8192,2.56
771,1993,8192,2.3486238532110093
772,1995,8192,2.4150943396226414
773,2008,8192,2.015748031496063
774,2009,8192,2.723404255319149
775,2011,8192,2.347950702206936
776,2016,8192,2.169491525423729
777,2017,8192,2.6666666666666665
778,2019,8192,2.6391752577319587
779,2025,8192,2.3703703703703702
780,2027,8192,2.694736842105263
781,2033,8192,2.4380952380952383
782,2041,8192,2.4150943396226414
783,2042,8192,2.0312422514257378
784,2043,8192,2.4615384615384617
785,2048,8192,1.9537324111614596
786,2049,8192,2.694736842105263
787,2050,8192,2.206896551724138
788,2051,8192,2.4380952380952383
789,2056,8192,1.9104477611940298
790,2057,8192,2.392523364485981
791,2058,8192,3.5555555555555554
792,2059,8192,2.6122448979591835
793,2064,8192,2.8444444444444446
794,2065,8192,2.3486238532110093
795,2066,8192,1.9692307692307693
796,2067,8192,2.5346534653465347
797,2073,8192,2.4150943396226414
798,2074,8192,2.5098039215686274
799,2075,8192,1.641025641025641
800,2081,8192,1.8686131386861313
801,2083,8192,2.613078149920255
802,2089,8192,2.6666666666666665
803,2091,8192,2.4380952380952383
804,2097,8192,1.8686131386861313
805,2099,8192,2.048
806,2105,8192,1.9844961240310077
807,2106,8192,1.7777777777777777
808,2107,8192,2.392523364485981
809,2113,8192,2.4158065467413743
810,2114,8192,1.8285714285714285
811,2115,8192,2.4615384615384617
812,2120,8192,1.7297297297297298
813,2121,8192,2.064516129032258
814,2123,8192,2.4615384615384617
815,2128,8192,1.4545454545454546
816,2129,8192,2.2857142857142856
817,2130,8192,1.7902097902097902
818,2131,8192,2.5098039215686274
819,2137,8192,2.4380952380952383
820,2138,8192,2.064516129032258
821,2139,8192,2.3703703703703702
822,2144,8192,1.8686131386861313
823,2145,8192,2.723404255319149
824,2147,8192,2.462278328824767
825,2152,8192,1.9844961240310077
826,2153,8192,2.5098039215686274
827,2154,8192,2.392523364485981
828,2155,8192,2.245614035087719
829,2160,8192,2.169491525423729
830,2161,8192,2.4380952380952383
831,2163,8192,2.722499169159189
832,2169,8192,1.7777777777777777
833,2170,8192,2.665798893589326
834,2171,8192,2.4380952380952383
835,2176,8192,1.7777777777777777
836,2177,8192,2.4380952380952383
837,2179,8192,2.4150943396226414
838,2184,8192,2.392523364485981
839,2185,8192,2.3703703703703702
840,2187,8192,2.4615384615384617
841,2193,8192,2.6391752577319587
842,2194,8192,2.06503655155029
843,2195,8192,2.327272727272727
844,2200,8192,1.9104477611940298
845,2201,8192,2.3703703703703702
846,2203,8192,2.3703703703703702
847,2208,8192,1.6842105263157894
848,2209,8192,2.5098039215686274
849,2210,8192,2.3703703703703702
850,2211,8192,0.8648648648648649
851,2216,8192,2.3486238532110093
852,2217,8192,2.752688172043011
853,2218,8192,1.2802000312548836
854,2219,8192,2.4150943396226414
855,2224,8192,1.6842105263157894
856,2225,8192,2.694736842105263
857,2227,8192,2.327272727272727
858,2232,8192,1.7297297297297298
859,2233,8192,2.098360655737705
860,2234,8192,2.245614035087719
861,2235,8192,2.4615384615384617
862,2240,8192,2.115702479338843
863,2241,8192,2.392523364485981
864,2242,8192,2.048
865,2243,8192,1.9844961240310077
866,2248,8192,1.2673267326732673
867,2249,8192,2.6666666666666665
868,2251,8192,2.752688172043011
869,2256,8192,1.5900621118012421
