idx,og Index,data (B),bandwidth (GB/s)
295,2201,33652736,15.269525367357634
296,2206,33652736,23.49286894069388
297,2207,33652736,16.98385932754432
298,2209,33652736,16.655441531285184
299,2211,33652736,16.784900902320818
300,2213,33652736,17.013267247345716
301,2215,33652736,17.29046127097422
302,2217,33652736,16.817908591978235
303,2223,33652736,17.103183017132285
304,2225,33652736,18.521624508859112
305,2227,33652736,21.292502295164116
306,2229,33652736,15.785444236177954
307,2231,33652736,16.58112487257222
308,2233,33652736,13.90658920382675
309,2239,33652736,16.230035905733583
310,2241,33652736,19.399710497993027
311,2243,33652736,18.413309907743958
312,2245,33652736,15.23634149267787
313,2247,33652736,18.82937053468267
314,2249,33652736,15.807035508217112
315,2255,33652736,16.883527181272196
316,2257,33652736,16.95155523541353
317,2259,33652736,16.711011884958133
318,2261,33652736,16.706241768563146
319,2263,33652736,17.59390197359822
320,2265,33652736,16.429079987736554
321,2271,33652736,17.260096976933358
322,2273,33652736,18.088677301120008
323,2275,33652736,16.12131826691475
324,2277,33652736,17.812937545984344
325,2279,33652736,16.76082479464056
326,2281,33652736,17.060739914576494
327,2287,33652736,18.016164512486892
328,2289,33652736,16.494522940227043
329,2291,33652736,17.46562742954892
330,2293,33652736,16.882985090500995
331,2295,33652736,16.947739234528072
332,2297,33652736,19.200292117394678
333,2302,33652736,23.67958254143942
334,2303,33652736,16.711285730814744
335,2304,33652736,22.59540393806207
336,2305,33652736,16.683449232152764
337,2307,33652736,18.515102749090413
338,2309,33652736,16.60468712454378
339,2311,33652736,18.328907702253808
340,2313,33652736,16.84782370348639
341,2319,33652736,16.831644720619913
342,2321,33652736,18.43494609106835
343,2323,33652736,15.641290020320405
344,2325,33652736,14.13956146133617
345,2327,33652736,16.511615332720023
346,2329,33652736,17.199405914888008
347,2335,33652736,18.14643005430006
348,2337,33652736,16.88488256051346
349,2339,33652736,16.65807974933237
350,2340,33652736,23.020271240886697
351,2341,33652736,13.63611115951008
352,2343,33652736,14.75990071977723
353,2345,33652736,16.30199003746004
354,2350,33652736,23.352522249015493
355,2351,33652736,17.504583071089357
356,2352,33652736,22.759710809476466
357,2353,33652736,15.225091806852046
358,2355,33652736,21.170755152599483
359,2356,33652736,22.691939318663326
360,2357,33652736,17.86072737404965
361,2358,33652736,23.345799138391527
362,2359,33652736,15.396720879458739
363,2361,33652736,13.93606908084085
364,2367,33652736,16.44242906022912
365,2369,33652736,16.97043853796808
366,2371,33652736,13.73369730453722
367,2372,33652736,23.075328479565766
368,2373,33652736,15.94363282501047
369,2375,33652736,18.94299157851246
370,2377,33652736,15.996014868192146
371,2383,33652736,16.555022897203386
372,2385,33652736,16.066886285294146
373,2387,33652736,16.64911321614432
374,2389,33652736,16.72643590866369
375,2391,33652736,16.728298350917743
376,2393,33652736,17.94240343613077
377,2399,33652736,20.316008075032116
378,2401,33652736,17.25783988385623
379,2403,33652736,16.86673853869236
380,2405,33652736,16.450144959699198
381,2407,33652736,16.662302637083954
382,2409,33652736,16.436783360782727
383,2415,33652736,16.773924325596024
384,2417,33652736,16.644106709477864
385,2419,33652736,17.062115246358942
386,2421,33652736,16.481597698543027
387,2423,33652736,17.04359716770093
388,2425,33652736,14.280485828035344
389,2431,33652736,16.12625471468913
390,2433,33652736,17.04856190733834
391,2435,33652736,13.766417009571892
392,2436,33652736,22.486216034542434
393,2439,33652736,17.021244225133554
394,2441,33652736,17.974910880533447
395,2447,33652736,14.64766035163714
396,2448,33652736,22.531502036039438
397,2449,33652736,14.304766649352151
398,2451,33652736,16.65756028408112
399,2453,33652736,13.715964451436594
400,2455,33652736,14.79811602098919
401,2456,33652736,22.716432196794038
402,2457,33652736,16.357274093545307
403,2463,33652736,16.128975301429154
404,2465,33652736,14.030338922916123
405,2467,33652736,18.1655407466105
406,2468,33652736,22.79078473839119
407,2469,33652736,18.511191897322668
408,2471,33652736,14.079741338734383
409,2473,33652736,15.961532277380813
410,2479,33652736,15.652697440515283
411,2481,33652736,17.77981032888654
412,2483,33652736,15.921908089091092
413,2485,33652736,17.376741534626216
414,2487,33652736,17.36497750734533
415,2489,33652736,14.741073614835017
416,2495,33652736,16.64252633286402
417,2497,33652736,16.948831784055695
418,2499,33652736,15.906254785668235
419,2500,33652736,23.101163888231035
420,2501,33652736,17.218000019442222
421,2503,33652736,14.846583511970492
422,2505,33652736,18.043056400743108
423,2511,33652736,16.60154162257626
424,2513,33652736,17.27115197686008
425,2515,33652736,18.786305701194188
426,2517,33652736,16.57119643174576
427,2519,33652736,16.773389250053704
428,2520,33652736,23.002647994455206
429,2526,33652736,23.758220982204314
430,2527,33652736,14.304572075154745
431,2529,33652736,16.43446356460661
432,2531,33652736,16.66283064859932
433,2533,33652736,17.17862428017717
434,2534,33652736,23.08089934802618
435,2535,33652736,17.0607312653927
436,2536,33652736,23.617363842755534
437,2537,33652736,16.647004846283718
438,4601,33660928,16.775331871803317
439,4603,33660928,13.81552311409559
440,4605,33660928,16.42615072602951
441,4607,33660928,15.874830927807825
442,4609,33660928,15.376388164984188
443,4611,33660928,16.744622691770637
444,4617,33660928,16.68909898703036
445,4619,33660928,16.104990543482995
446,4621,33660928,20.215887231370637
447,4623,33660928,15.81088337469915
448,4625,33660928,16.115854767882553
449,4627,33660928,17.53774366423493
450,4633,33660928,17.154215509307154
451,4635,33660928,15.7914201377747
452,4637,33660928,15.322632670721331
453,4639,33660928,16.376786083521253
454,4641,33660928,24.68352863533035
455,4643,33660928,15.46749892934406
456,4649,33660928,18.32283110963294
457,4651,33660928,17.489049122817956
458,4653,33660928,16.652638796610397
459,4655,33660928,15.501004820559864
460,4657,33660928,16.831701130033057
461,4659,33660928,17.539498215355756
462,4665,33660928,14.575098658487054
463,4667,33660928,15.900266603180722
464,4669,33660928,19.54250435572183
465,4671,33660928,16.81475061554977
466,4673,33660928,17.9584140265965
467,4675,33660928,17.31631655164786
468,4681,33660928,14.899206504125496
469,4683,33660928,15.96881849181846
470,4685,33660928,14.134071789531585
471,4687,33660928,13.222972611995411
472,4689,33660928,16.442318410443857
473,4691,33660928,22.876647569338253
474,4697,33660928,18.684747704575972
475,4699,33660928,14.91843528276658
476,4701,33660928,14.986875936932192
477,4703,33660928,16.937389741437695
478,4705,33660928,16.889526674781713
479,4707,33660928,20.18835225364412
480,4713,33660928,16.513819762955215
481,4715,33660928,16.116101677062527
482,4717,33660928,15.971970581257414
483,4719,33660928,16.462132026962724
484,4721,33660928,18.62157044219755
485,4723,33660928,16.629997692811997
486,4729,33660928,16.288039701849023
487,4731,33660928,18.376286400121412
488,4733,33660928,19.50735040575445
489,4735,33660928,16.897131632857437
490,4737,33660928,17.80581301978475
491,4739,33660928,16.613458998560798
492,4745,33660928,19.07229822223431
493,4747,33660928,15.952834749112334
494,4749,33660928,23.6794984530665
495,4751,33660928,19.367633698293268
496,4753,33660928,13.826055275587253
497,4755,33660928,16.620538291114084
498,4760,33660928,22.508052792833997
499,4761,33660928,22.38162071446334
500,4762,33660928,22.858750938839925
501,4763,33660928,16.193999340904117
502,4765,33660928,16.96225221861251
503,4766,33660928,23.568067898809936
504,4767,33660928,16.353108583882186
505,4769,33660928,17.18449027642987
506,4770,33660928,22.926507788395394
507,4771,33660928,18.10679378727094
508,4777,33660928,15.24270048285334
509,4779,33660928,17.61409758757356
510,4780,33660928,23.90877696410941
511,4781,33660928,16.90201020921561
512,4783,33660928,15.317493861340003
513,4785,33660928,16.541346082497075
514,4787,33660928,16.146033634244382
515,4793,33660928,16.846788538093413
516,4795,33660928,15.741093737359188
517,4797,33660928,15.061121141141545
518,4799,33660928,24.195832767269966
519,4801,33660928,18.865029089790244
520,4803,33660928,17.310047521609963
521,4809,33660928,18.057062176593842
522,4811,33660928,15.902670403328981
523,4812,33660928,23.82430238335544
524,4813,33660928,18.024873210882525
525,4815,33660928,17.591710069852738
526,4817,33660928,17.467848317248066
527,4819,33660928,18.707676438370022
528,4825,33660928,17.374368609314594
529,4826,33660928,23.4707989752901
530,4827,33660928,17.354589971736413
531,4829,33660928,17.341706168706555
532,4831,33660928,17.038909499360425
533,4833,33660928,17.32315175918292
534,4835,33660928,18.603786202738096
535,4841,33660928,16.458276534449947
536,4843,33660928,21.776944505904716
537,4845,33660928,19.024018998627213
538,4847,33660928,16.293085455506485
539,4849,33660928,21.205363813786004
540,4851,33660928,18.774790713706835
541,4857,33660928,17.008603609908377
542,4859,33660928,17.242790857782143
543,4861,33660928,17.23488929474586
544,4863,33660928,13.871088149859665
545,4865,33660928,15.338041851741817
546,4866,33660928,22.55148175095436
547,4867,33660928,17.61734260756698
548,4873,33660928,16.802395598153286
549,4874,33660928,22.840386335230086
550,4875,33660928,14.620673479324653
551,4876,33660928,24.281846321646967
552,4877,33660928,17.853562392926662
553,4879,33660928,22.65979935253731
554,4881,33660928,17.026214386805098
555,4883,33660928,16.888179352938668
556,4889,33660928,18.940086606588224
557,4891,33660928,16.73663008343721
558,4893,33660928,20.46366492554009
559,4895,33660928,16.688834208489652
560,4897,33660928,14.01094371884982
561,4899,33660928,14.9000572790926
562,4905,33660928,16.99375701111985
563,4907,33660928,17.449303550415486
564,4909,33660928,17.577893614376922
565,4910,33660928,23.138300117338055
566,4911,33660928,18.13832815135333
567,4913,33660928,18.537233424474973
568,4915,33660928,16.107464354963124
569,4920,33660928,23.383130293795443
570,4921,33660928,15.686392639249013
571,4922,33660928,22.667154205799427
572,4923,33660928,17.025938803401857
573,4924,33660928,23.226174335025913
574,4925,33660928,15.420343022166476
575,4926,33660928,22.857260816835954
576,4927,33660928,14.92245634769872
577,4928,33660928,23.013281154925842
578,4929,33660928,14.126283647619791
579,4930,33660928,23.19904173920475
580,4931,33660928,14.980899656997591
581,4937,33660928,15.557639093984314
582,4938,33660928,23.669358167426207
583,4939,33660928,16.56870334027861
584,4941,33660928,16.77881879574669
585,4943,33660928,14.785282417023954
586,4945,33660928,16.285762252811345
587,4947,33660928,16.720136181406986
588,4953,33660928,16.599817831145153
589,4954,33660928,23.51012562833374
590,4955,33660928,17.483816748058185
591,4957,33660928,17.984819649182796
592,4959,33660928,18.681097592446964
593,4961,33660928,16.943391705718614
594,4962,33660928,23.325058224420232
595,4963,33660928,15.953560588682478
596,4969,33660928,17.250151562438344
597,4971,33660928,19.5171115007468
598,4973,33660928,16.49595086047584
599,4974,33660928,23.567539864521887
600,4975,33660928,17.31261157608827
601,4977,33660928,16.429485965525387
602,4978,33660928,23.453513366252817
603,4979,33660928,16.139089609752613
604,4985,33660928,17.491666484791608
605,4986,33660928,23.27345136598118
606,4987,33660928,16.90229028255572
607,4989,33660928,16.521600931388164
608,4990,33660928,23.323522849631864
609,4991,33660928,17.726895372070217
610,4993,33660928,18.532987643363793
611,4995,33660928,16.194996624932582
612,5001,33660928,22.439885630402742
613,5002,33660928,23.30335549375652
614,5003,33660928,24.57570693364815
615,5005,33660928,17.241103994386297
616,5006,33660928,22.96504851454481
617,5007,33660928,16.08406679625308
618,5009,33660928,14.723817064022343
619,5011,33660928,16.26310131594141
620,5017,33660928,17.32457829762661
621,5018,33660928,23.08449129794906
622,5019,33660928,16.889255498389897
623,5021,33660928,14.721556820756211
624,5022,33660928,23.208766963100043
625,5023,33660928,14.585001000903846
626,5025,33660928,21.281312096442274
627,5026,33660928,23.31316839109636
628,5027,33660928,17.630334652865873
629,5033,33660928,14.64490266150498
630,5034,33660928,23.395107874467787
631,5035,33660928,17.7808316720388
632,5037,33660928,18.741330007572046
633,5039,33660928,14.372371649207663
634,5041,33660928,15.365375450769161
635,5042,33660928,23.906586487824384
636,5043,33660928,15.628368932624829
637,5049,33660928,14.724235703756195
638,5051,33660928,16.960329240998323
639,5053,33660928,23.92997228152417
640,5055,33660928,23.314217956301245
641,5057,33660928,18.22189717958143
642,5059,33660928,16.904998136785085
643,5064,33660928,23.617808992902926
644,5065,33660928,17.6155724484552
645,5067,33660928,18.30975487036387
646,5069,33660928,19.68991174295956
647,5071,33660928,15.909653055292319
648,5073,33660928,16.946940320825032
649,5075,33660928,16.800777026993302
650,5080,33660928,23.57546286406662
651,5081,33660928,16.981146200812912
652,5083,33660928,17.005853873928764
653,5085,33660928,18.491936781953335
654,5087,33660928,17.57407587238837
655,5088,33660928,23.551199007042776
656,5089,33660928,17.704509055296402
657,5091,33660928,17.435420795335766
658,5097,33660928,17.07209388074107
659,5099,33660928,16.982791145176662
660,5101,33660928,17.49195735114838
661,5103,33660928,18.13863114768674
662,5104,33660928,23.42165824386938
663,5105,33660928,21.064397331415936
664,5106,33660928,24.133676520143105
665,5107,33660928,15.735905860177755
666,5113,33669120,17.882187982983062
667,5115,33669120,15.408954360477356
668,5117,33669120,17.635216462619383
669,5119,33669120,15.792181282281714
670,5121,33669120,16.400432355338026
671,5123,33669120,16.95353140664614
672,5129,33669120,18.081933114969623
673,5131,33669120,17.12126412846318
674,5133,33669120,18.233912497678052
675,5135,33669120,18.173756884158298
676,5137,33669120,18.98812689385715
677,5139,33669120,18.48993625830133
678,5145,33669120,24.87517389804237
679,5147,33669120,18.147739504408772
680,5149,33669120,19.274753420399257
681,5151,33669120,18.34998427648105
682,5153,33669120,18.738233339677898
683,5155,33669120,22.16961018129908
684,5161,33669120,16.955435298241163
685,5163,33669120,18.06702951919625
686,5165,33669120,17.342799408052688
687,5167,33669120,17.74914691690789
688,5169,33669120,18.280799771959117
689,5171,33669120,18.393621775295852
690,5177,33669120,17.709721297351205
691,5179,33669120,17.802311452890585
692,5181,33669120,18.927326050404105
693,5183,33669120,17.286657965779018
694,5185,33669120,17.92667070608543
695,5187,33669120,15.439706073874069
696,5193,33669120,22.637046121077407
697,5195,33669120,16.69395516264264
698,5197,33669120,22.14954193260627
699,5199,33669120,20.877226052879607
700,5201,33669120,16.95325823755021
701,5203,33669120,21.45053219989335
702,5209,33669120,18.43744712169526
703,5211,33669120,20.78195780170889
704,5213,33669120,16.72526873147418
705,5215,33669120,21.322727632558067
706,5217,33669120,24.370452135456063
707,5219,33669120,18.557442213855445
708,5225,33669120,16.167830985807278
709,5227,33669120,17.40131203223384
710,5229,33669120,16.152938309227228
711,5231,33669120,16.016470709119588
712,5233,33669120,17.026783876574587
713,5235,33669120,18.54370552244552
714,5241,33669120,17.511064973106006
715,5243,33669120,22.18971482802027
716,5245,33669120,18.293195372847016
717,5247,33669120,15.98580943391568
718,5249,33669120,18.44649800491006
719,5251,33669120,17.922080825533804
720,5257,33669120,18.794119469419265
721,5259,33669120,20.613814249189385
722,5261,33669120,21.107564880657957
723,5263,33669120,19.882274019973735
724,5265,33669120,15.85237834264632
725,5267,33669120,15.713642990887996
726,5272,33669120,23.297688161254385
727,5273,33669120,15.548310468207099
728,5275,33669120,17.528851515241442
729,5277,33669120,18.836851371847597
730,5279,33669120,19.830561183621544
731,5281,33669120,16.57064758129648
732,5283,33669120,16.55786971807609
733,5289,33669120,16.303363800647308
734,5291,33669120,16.4705283817075
735,5293,33669120,17.484003302677973
736,5295,33669120,16.555524905480578
737,5297,33669120,16.545371720385248
738,5299,33669120,16.763900160822136
739,5305,33669120,17.454138273358545
740,5307,33669120,17.568666739719166
741,5309,33669120,19.326799055160595
742,5311,33669120,18.486687534968866
743,5313,33669120,16.937974805172985
744,5315,33669120,17.222153168125242
745,5321,33669120,16.021104443010582
746,5323,33669120,15.593244202051489
747,5325,33669120,18.22222823572072
748,5327,33669120,16.86169890438661
749,5329,33669120,19.83205632050666
750,5331,33669120,15.857873567007978
751,5337,33669120,17.48051756560168
752,5339,33669120,16.935793706882894
753,5341,33669120,15.421601983104042
754,5343,33669120,17.052439013272583
755,5345,33669120,19.34847883191209
756,5347,33669120,17.897996296979482
757,5353,33669120,21.812061536627663
758,5355,33669120,15.801905477073262
759,5357,33669120,15.603657663394308
760,5359,33669120,16.373379214358764
761,5361,33669120,17.19091038129384
762,5363,33669120,17.389511479856665
763,5369,33669120,17.76923040385814
764,5371,33669120,16.589990362082183
765,5373,33669120,21.282185643409463
766,5375,33669120,15.947768390857952
767,5377,33669120,16.09856577012158
768,5378,33669120,22.913110289323857
769,5379,33669120,19.17010137587647
770,5385,33669120,17.763830376574557
771,5387,33669120,16.720210480523697
772,5389,33669120,15.54831764837902
773,5391,33669120,16.099551094339045
774,5393,33669120,15.857156582563924
775,5395,33669120,17.556638193960296
776,5401,33669120,17.027610534434146
777,5403,33669120,15.915924660448248
778,5405,33669120,17.928808999677305
779,5407,33669120,17.245856429999048
780,5409,33669120,17.035054068863488
781,5411,33669120,18.73655448740244
782,5417,33669120,20.525345532222037
783,5419,33669120,18.293523369269337
784,5421,33669120,21.027836536930206
785,5423,33669120,20.627554771357154
786,5425,33669120,18.1358527763339
787,5427,33669120,18.003962365548276
788,5433,33669120,16.79709408165088
789,5435,33669120,17.188944468098793
790,5437,33669120,17.251228932404363
791,5439,33669120,21.740850298032424
792,5441,33669120,22.435281151339154
793,5443,33669120,24.04959474623693
794,5449,33669120,23.66129243085901
795,5451,33669120,18.244346245234915
796,5453,33669120,17.055488267270082
797,5455,33669120,16.367520972801593
798,5457,33669120,18.68298960062193
799,5459,33669120,15.865046979106785
800,5465,33669120,19.57998753175216
801,5467,33669120,15.925319791806594
802,5469,33669120,20.922048264269712
803,5471,33669120,15.019411546647264
804,5473,33669120,16.23594086047431
805,5475,33669120,15.690210208642842
806,5481,33669120,16.31980084184648
807,5483,33669120,16.75429019567253
808,5485,33669120,17.551961314820666
809,5487,33669120,17.420606627557667
810,5489,33669120,19.000128100439774
811,5491,33669120,16.06096744217996
812,5497,33669120,16.55527255204697
813,5499,33669120,17.42608857673735
814,5501,33669120,20.7144487517788
815,5503,33669120,18.341987033341667
816,5505,33669120,22.00271071070548
817,5507,33669120,15.95841130266129
818,5513,33669120,16.6319413742087
819,5515,33669120,16.761772005067993
820,5517,33669120,17.135205752531032
821,5519,33669120,18.98675629266422
822,5521,33669120,16.462531482297305
823,5523,33669120,16.599404535645775
824,5529,33669120,16.50203572904194
825,5531,33669120,16.782090793135264
826,5533,33669120,17.633443141526875
827,5535,33669120,19.056209079301258
828,5537,33669120,16.662239122990037
829,5539,33669120,16.51835734453229
830,5545,33669120,16.58030924783901
831,5547,33669120,15.564871196977737
832,5549,33669120,15.513471546757037
833,5551,33669120,21.389917188934383
