idx,og Index,data (B),bandwidth (GB/s)
66,137,67190784,23.848651035375738
67,140,67190784,23.928001025626415
68,141,67190784,23.926092418661494
69,143,67190784,23.843776293409523
70,145,67190784,23.75958788434283
71,147,67190784,23.8988598111162
72,149,67190784,23.926637703867247
73,151,67190784,23.80403193578832
74,153,67190784,24.05933157446955
75,155,67190784,23.81213898131731
76,157,67190784,23.80026290145871
77,159,67190784,23.883093284802296
78,161,67190784,23.825640472833626
79,163,67190784,23.848642570554812
80,165,67190784,23.864372105115667
81,167,67190784,23.839986204973236
82,169,67190784,23.953113904123068
83,171,67190784,23.938913195285668
84,173,67190784,23.842143362032992
85,175,67190784,23.89369262237951
86,177,67190784,24.03978271066407
87,179,67190784,23.85595841676963
88,181,67190784,24.05381921075468
89,183,67190784,23.82428878998562
90,185,67190784,23.90321286169241
91,187,67190784,23.883093284802296
92,189,67190784,24.05822889961473
93,191,67190784,23.87603228254906
94,196,67198976,23.2840166649573
95,198,67198976,23.106223886904314
96,199,67198976,23.484788998886202
97,201,67198976,23.494510696633345
98,203,67198976,23.50055797189892
99,205,67198976,23.735366411472267
100,207,67198976,23.597466043009845
101,209,67198976,23.61896406769748
102,211,67198976,23.61153651955729
103,213,67198976,23.626936242866105
104,215,67198976,23.487407481971744
105,217,67198976,23.537962373013034
106,219,67198976,23.520817640882044
107,221,67198976,23.532159532263186
108,223,67198976,23.717665129700897
109,225,67198976,23.44231828525201
110,227,67198976,23.531104777692452
111,229,67198976,23.7316027834204
112,231,67198976,23.595883438773193
113,233,67198976,23.60808575205722
114,235,67198976,23.50003199829902
115,237,67198976,23.486364943829336
116,239,67198976,23.718736675655453
117,241,67198976,23.57045006215398
118,243,67198976,23.63465610875484
119,245,67198976,23.547719901210204
120,247,67198976,23.42584335192672
121,249,67198976,23.610997270639558
122,251,67198976,23.61020918191135
123,253,67198976,23.705616905748983
124,255,67198976,23.582890913429818
125,259,67207168,23.525529477984975
126,261,67207168,23.368741313718665
127,263,67207168,23.525537712980547
128,265,67207168,23.437065462297376
129,267,67207168,23.519741702388714
130,269,67207168,23.68258293041411
131,271,67207168,23.586825355379048
132,273,67207168,23.658839312713614
133,275,67207168,23.642584759476428
134,277,67207168,23.599812345318323
135,279,67207168,23.459309420421384
136,281,67207168,23.540304092879012
137,283,67207168,23.495526537324537
138,285,67207168,23.426861609421056
139,287,67207168,23.737723307710866
140,289,67207168,23.319700859579367
141,291,67207168,23.393208687283213
142,293,67207168,23.66416247658484
143,295,67207168,23.64471414056409
144,297,67207168,23.44491433925708
145,299,67207168,23.535555735321875
146,301,67207168,23.507895117000515
147,303,67207168,23.656707386828632
148,305,67207168,23.52474717969415
149,307,67207168,23.548214030435624
150,309,67207168,23.50263379772895
151,311,67207168,23.573588050588015
152,313,67207168,23.59477487649172
153,315,67207168,23.532382987901723
154,317,67207168,23.74335883941274
155,319,67207168,23.435226641894925
156,323,67215360,23.75698762374138
157,325,67215360,23.757533428789458
158,327,67215360,23.743828721771788
159,329,67215360,23.809507953640164
160,331,67215360,23.719169919955508
161,333,67215360,24.024911571356267
162,335,67215360,23.84951838175418
163,337,67215360,23.91277247927322
164,339,67215360,23.90107217327731
165,341,67215360,24.006240196120448
166,343,67215360,23.856823621944397
167,345,67215360,24.001576886049985
168,347,67215360,23.832462039876212
169,349,67215360,23.81543851493652
170,351,67215360,23.945485170016845
171,353,67215360,23.83733037515356
172,355,67215360,23.85899997550752
173,357,67215360,23.889655015538946
174,359,67215360,23.77850291927628
175,361,67215360,23.893731319514156
176,363,67215360,23.993900088243105
177,365,67215360,23.809499519668105
178,367,67215360,23.797630410953474
179,369,67215360,23.926119358356992
180,371,67215360,23.888568236033358
181,373,67215360,24.04746571872612
182,375,67215360,23.93102603613329
183,377,67215360,23.92203199694779
184,379,67215360,23.840847632208433
185,381,67215360,24.13672051181136
186,383,67215360,23.89400312257382
187,387,67223552,23.435456369369575
188,389,67223552,23.405950618908793
189,391,67223552,23.442255833489966
190,393,67223552,23.428130114395167
191,395,67223552,23.528365547500847
192,397,67223552,23.63930894719204
193,399,67223552,23.614853034991132
194,401,67223552,23.608226691619873
195,403,67223552,23.603178571328254
196,405,67223552,23.531001033321104
197,407,67223552,23.468706611632282
198,409,67223552,23.599739791685902
199,411,67223552,23.551322318305825
200,413,67223552,23.49600550564598
201,415,67223552,23.640098690966177
202,417,67223552,23.40568983772518
203,419,67223552,23.538128036869082
204,421,67223552,23.65180971467334
205,423,67223552,23.696631463177336
206,425,67223552,23.50362080684275
207,427,67223552,23.428138279353067
208,429,67223552,23.471066508432134
209,431,67223552,23.75719604977085
210,433,67223552,23.493377852597852
211,435,67223552,23.58277601124841
212,437,67223552,23.483135618946346
213,439,67223552,23.55633177000255
214,441,67223552,23.648880871099653
215,443,67223552,23.65048665288711
216,445,67223552,23.759076887407293
217,447,67223552,23.590729143819694
