idx,og Index,data (B),bandwidth (GB/s)
104,1037,16818176,11.831854073919821
105,1039,16818176,12.076271143844563
106,1045,16818176,12.311348385259624
107,1047,16818176,12.2490928715949
108,1053,16818176,12.266236839898038
109,1055,16818176,12.159249948848975
110,1061,16818176,11.582574392709763
111,1063,16818176,11.699633251153395
112,1071,16818176,11.921223496855632
113,1077,16818176,12.052446008932103
114,1079,16818176,12.208112088720934
115,1085,16818176,12.035334192070989
116,1087,16818176,12.160093936429504
117,1093,16818176,11.721028774692098
118,1095,16818176,12.052454646108863
119,1101,16818176,12.308185904500952
120,1103,16818176,12.226287915962416
121,1109,16818176,12.027355547021548
122,1111,16818176,12.15896864568957
123,1117,16818176,11.973922212325935
124,1119,16818176,11.981838635147641
125,1125,16818176,12.309906597054232
126,1127,16818176,12.30846514650638
127,1133,16818176,12.308762418048564
128,1135,16818176,12.082101105538758
129,1141,16818176,11.805816083062432
130,1143,16818176,11.43166629508589
131,1149,16818176,12.1085452258575
132,1151,16818176,11.835059642643769
133,1157,16818176,12.189990222306623
134,1159,16818176,12.225719102177242
135,1165,16818176,12.00674792447065
136,1167,16818176,12.129504071613665
137,1173,16818176,12.285734948525077
138,1175,16818176,12.219465641922108
139,1183,16818176,12.22685678267931
140,1189,16818176,12.293781610396902
141,1191,16818176,11.780148227427748
142,1199,16818176,12.294644377952917
143,1205,16818176,12.022128261856341
144,1207,16818176,12.040029924365808
145,1213,16818176,11.987030935168217
146,1215,16818176,12.100451837568711
147,1221,16818176,11.991133299252576
148,1223,16818176,12.080434827892597
149,1229,16818176,11.94208101613847
150,1231,16818176,12.041952353948641
151,1237,16818176,11.88940102590785
152,1239,16818176,11.788859791282308
153,1245,16818176,12.183208385158634
154,1247,16818176,12.194515643228954
155,1253,16818176,12.256796810263593
156,1255,16818176,12.129224143091326
157,1261,16818176,12.170794595928493
158,1263,16818176,12.165160323388212
159,1269,16818176,12.102132350666013
160,1271,16818176,11.48437354893338
161,1277,16818176,12.145762063125815
162,1279,16818176,12.120273247396417
163,1285,16826368,12.031553356405343
164,1287,16826368,12.212356521013344
165,1293,16826368,12.049759131829044
166,1295,16826368,12.05583709428152
167,1301,16826368,12.306678710262533
168,1303,16826368,11.897614589638144
169,1309,16826368,11.374139911163867
170,1311,16826368,11.646221739876744
171,1317,16826368,11.436978028513654
172,1319,16826368,11.46440735706426
173,1325,16826368,12.11303912139554
174,1327,16826368,12.087152598939578
175,1333,16826368,12.14438116326856
176,1335,16826368,12.128694265702409
177,1341,16826368,12.293156063266068
178,1343,16826368,12.015607236913514
179,1349,16826368,12.008746938286125
180,1351,16826368,12.08158951353028
181,1357,16826368,12.12841451081954
182,1359,16826368,12.19083830647703
183,1365,16826368,12.308983400865692
184,1367,16826368,11.948720898442355
185,1373,16826368,11.971836277015374
186,1375,16826368,12.295168190802574
187,1381,16826368,11.76267679281476
188,1383,16826368,12.127855039768201
189,1389,16826368,12.30811904073967
190,1391,16826368,12.110537001969917
191,1399,16826368,12.227985238951378
192,1405,16826368,12.238506739905054
193,1413,16826368,12.28683651913195
194,1415,16826368,12.224849190682697
195,1421,16826368,12.21122208973811
196,1429,16826368,12.205836418094071
197,1431,16826368,12.309559708398718
198,1437,16826368,12.13905427682008
199,1445,16826368,12.168832530701657
200,1447,16826368,11.864602922438953
201,1453,16826368,12.309847882402774
202,1455,16826368,12.31302769748637
203,1461,16826368,12.308704271303483
204,1463,16826368,12.080210383182555
205,1469,16826368,10.481302129727103
206,1471,16826368,11.623052735702563
207,1477,16826368,11.274877594602437
208,1479,16826368,12.309847882402774
209,1485,16826368,12.137933422445814
210,1487,16826368,12.307830947673478
211,1493,16826368,12.2724980544293
212,1495,16826368,11.955776106592088
213,1501,16826368,12.264769189614317
214,1503,16826368,12.216896354687385
215,1509,16826368,12.308704271303483
216,1511,16826368,12.108854973258337
217,1517,16826368,12.196201907744049
218,1519,16826368,11.903817896651425
219,1525,16826368,12.308992405255896
220,1527,16826368,12.306390684618519
221,1533,16826368,12.306102672456099
222,1535,16826368,12.306102672456099
223,1541,16834560,12.297990995604458
224,1543,16834560,12.228242275885362
225,1549,16834560,12.306333742458655
226,1551,16834560,12.2555897797285
227,1557,16834560,12.19847035081935
228,1559,16834560,12.269023313575572
229,1565,16834560,12.305470174810223
230,1567,16834560,12.308934172717104
231,1573,16834560,12.042103757220264
232,1575,16834560,12.010479033371954
233,1581,16834560,11.683988942430819
234,1583,16834560,12.062259653105137
235,1589,16834560,12.2251164992916
236,1591,16834560,12.222276270594547
237,1597,16834560,12.254733318822845
238,1599,16834560,12.140479876998256
239,1605,16834560,12.28909435730773
240,1607,16834560,12.299716152977837
241,1615,16834560,12.156751452024169
242,1621,16834560,12.241331042310955
243,1623,16834560,12.293401918215157
244,1629,16834560,11.879216226438528
245,1631,16834560,12.128164950236123
246,1639,16834560,12.071116401300717
247,1647,16834560,12.08081837394465
248,1653,16834560,12.306333742458655
249,1655,16834560,11.181110834371108
250,1661,16834560,12.27503505421646
251,1663,16834560,12.092203395674275
252,1669,16834560,12.099990871761182
253,1671,16834560,12.082760640248738
254,1677,16834560,12.19790467343758
255,1679,16834560,12.270454146224486
256,1685,16834560,12.028878637696568
257,1687,16834560,11.82980655108031
258,1693,16834560,12.154785327234723
259,1695,16834560,12.253029674432824
260,1701,16834560,12.049826817237966
261,1703,16834560,12.231085278358005
262,1709,16834560,12.302017115852442
263,1711,16834560,12.15253910606661
264,1717,16834560,12.24560517856792
265,1719,16834560,12.248456261282007
266,1725,16834560,11.948564821682439
267,1727,16834560,11.574726489661886
268,1733,16834560,12.045412427527081
269,1735,16834560,12.066132880731026
270,1741,16834560,11.975492103509085
271,1743,16834560,11.473248605590722
272,1749,16834560,12.19847035081935
273,1751,16834560,12.181522820600952
274,1757,16834560,12.248171093269695
275,1759,16834560,12.257588654134741
276,1765,16834560,12.00417572262249
277,1767,16834560,11.201346725175577
278,1773,16834560,12.19903608067009
279,1775,16834560,12.09248134721018
280,1781,16834560,12.052311333621136
281,1783,16834560,12.294254814310639
282,1789,16834560,12.052854958159354
283,1791,16834560,10.30905941076077
284,1797,16842752,11.262672281033991
285,1799,16842752,12.295927165105715
286,1807,16842752,12.292481135511219
287,1839,16842752,12.29736358107304
288,1853,16842752,12.313195336956506
289,1855,16842752,12.10392148971766
290,1861,16842752,12.146107354333628
291,1863,16842752,11.214684841608472
292,1869,16842752,12.176736256959451
293,1871,16842752,12.180399558858094
294,1877,16842752,12.30829131976086
295,1879,16842752,12.134617490590724
296,1885,16842752,12.202991562908677
297,1887,16842752,12.090861907445362
298,1893,16842752,11.955465360014367
299,1895,16842752,12.304838357353313
300,1901,16842752,12.308579154106148
301,1903,16842752,12.195639974598981
302,1908,16867328,11.965563229610629
303,1910,16867328,12.081860227908432
304,1916,16867328,12.182103265999759
305,1918,16867328,11.96502000397242
306,1924,16867328,11.686988526644942
307,1926,16867328,11.485561444890532
308,1932,16867328,12.208908921008803
309,1934,16867328,12.31300574722293
310,1940,16875520,11.536387550519276
311,1942,16875520,11.662160892088082
312,1948,16875520,12.166649483681331
313,1950,16875520,12.131663492761843
314,1956,16875520,12.163562621136341
315,1958,16875520,12.25799469018192
316,1964,16875520,12.017478394129812
317,1966,16875520,12.06587083230851
318,1972,16875520,11.91781586182398
319,1974,16875520,12.116054947398197
320,1980,16875520,12.010097422908226
321,1982,16875520,12.16160783392404
322,1988,16875520,12.136968390194927
323,1990,16875520,12.155712216348443
324,1996,16875520,12.18127195268254
325,1998,16875520,12.149831059555016
326,2004,16875520,11.575891607720042
327,2006,16875520,11.696052019664009
328,2012,16875520,12.156841839858805
329,2014,16875520,12.112715483054565
330,2020,16875520,12.174232974814723
331,2022,16875520,12.260568465990414
332,2028,16875520,12.05373622166477
333,2030,16875520,12.202967236313755
334,2036,16875520,12.132221684626595
335,2038,16875520,12.3077730946878
336,2044,16875520,11.400468029681512
337,2046,16875520,11.71006833611822
338,2052,16875520,12.210878816098615
339,2054,16875520,12.214838454239015
340,2060,16875520,12.13695966122564
341,2062,16875520,12.068640737469561
342,2068,16875520,11.87996083077614
343,2070,16875520,11.829320951307459
344,2076,16875520,12.132500799821702
345,2078,16875520,12.237514312918284
346,2084,16875520,12.17058048454366
347,2086,16875520,12.106319985824385
348,2092,16875520,12.024602826246815
349,2094,16875520,11.973277178324318
350,2100,16875520,12.072776388308618
351,2102,16875520,12.204661711666429
352,2108,16875520,11.853783259812873
353,2110,16875520,11.773333854250968
354,2116,16875520,12.213989744183605
355,2118,16875520,11.999158129454662
356,2124,16875520,12.125805577770544
357,2126,16875520,12.10965592414817
358,2132,16875520,11.777803833548294
359,2134,16875520,11.684123651953318
360,2140,16875520,12.13501341461924
361,2142,16875520,12.163282074937925
362,2148,16875520,12.175638362576812
363,2150,16875520,12.216819236463277
364,2156,16875520,11.063230560454185
365,2158,16875520,11.295226366094615
366,2164,16875520,11.479383322721608
367,2166,16875520,11.870860274959341
368,2172,16875520,11.741877306555487
369,2174,16875520,11.800204740354548
370,2180,16875520,12.074167087013604
371,2182,16875520,12.079145130661903
372,2188,16875520,12.157954154938356
373,2190,16875520,12.14675272420775
374,2196,16883712,12.180142796647157
375,2198,16883712,12.152089404743311
376,2204,16883712,12.157969892597006
377,2206,16883712,12.11414352534478
378,2212,16883712,12.235504875370951
379,2214,16883712,12.186894894539407
380,2220,16883712,11.498722342390446
381,2222,16883712,11.184043719466755
382,2228,16883712,12.035662781836702
383,2230,16883712,12.264515327636818
384,2236,16883712,12.208891006816819
385,2238,16883712,12.116090836350327
386,2244,16883712,11.7441860626882
387,2246,16883712,11.35738848258827
388,2252,16883712,12.206066556151828
389,2254,16883712,12.193372683461607
390,2260,16883712,12.123877638948729
391,2262,16883712,12.099966173410007
392,2268,16883712,11.304091543010713
393,2270,16883712,11.368890564818058
394,2276,16883712,12.306854387544236
395,2278,16883712,12.267081679494138
396,2284,16883712,12.007177120262279
397,2286,16883712,12.125836789657958
398,2292,16883712,11.766973158661006
399,2294,16883712,11.85608140135037
400,2300,16883712,12.157409600945881
401,2302,16883712,12.134769827865023
402,2308,16883712,12.142021791863327
403,2310,16883712,12.096923199276636
404,2316,16883712,12.066491188323806
405,2318,16883712,12.011550750094441
406,2324,16883712,12.09359588621626
407,2326,16883712,12.164416960443356
408,2332,16883712,12.13001842811419
409,2334,16883712,12.141462969128776
410,2340,16883712,11.506496197148543
411,2342,16883712,11.871820960548234
412,2348,16883712,12.015919015708356
413,2350,16883712,12.145655393880885
414,2356,16883712,11.357625325164996
415,2358,16883712,11.06489431351462
416,2364,16883712,12.151529654945081
417,2366,16883712,12.15516895065928
418,2372,16883712,12.08195604508842
419,2374,16883712,12.131412948585758
420,2380,16883712,11.986709604866329
421,2382,16883712,11.300217856174767
422,2388,16883712,12.21935284960256
423,2390,16883712,12.204090218129064
424,2396,16883712,12.185769025071327
425,2398,16883712,12.091092943447897
426,2404,16883712,11.740780506800924
427,2406,16883712,11.897243941349899
428,2412,16883712,12.068699261669503
429,2414,16883712,12.058209492466704
430,2420,16883712,12.155720284070291
431,2422,16883712,12.175645553152533
432,2428,16883712,11.865138218146859
433,2430,16883712,12.060698838127145
434,2436,16883712,11.948164293599795
435,2438,16883712,12.080304917706707
436,2444,16883712,12.008261688411446
437,2446,16883712,12.082794748574965
438,2452,16891904,11.56858493596219
439,2454,16891904,11.170527415627056
440,2460,16891904,12.170880361987038
441,2462,16891904,12.194216304912004
442,2468,16891904,11.988984720558259
443,2470,16891904,12.16891635371319
444,2476,16891904,12.063517365150577
445,2478,16891904,12.121412871647344
446,2484,16891904,12.309093201176701
447,2486,16891904,12.251669818087924
448,2492,16891904,12.114736356679602
449,2494,16891904,11.083511968384384
450,2500,16891904,12.136741009298039
451,2502,16891904,12.112512485811171
452,2508,16891904,12.008903644565144
453,2510,16891904,12.194779720973884
454,2516,16891904,11.374889311031456
455,2518,16891904,11.391089786601299
456,2524,16891904,11.947468186113358
457,2526,16891904,12.05882386535617
458,2532,16891904,11.835504332539484
459,2534,16891904,12.246553552876456
460,2540,16891904,11.78555361438722
461,2542,16891904,11.582299797589727
462,2548,16891904,12.303068574046437
463,2550,16891904,12.208317342890739
464,2556,16891904,11.278404989981444
465,2558,16891904,11.184017595793323
466,2564,16891904,12.142883124445131
467,2566,16891904,12.17256430230388
468,2572,16891904,12.013823229654369
469,2574,16891904,12.12169121947404
470,2580,16891904,11.944773142068794
471,2582,16891904,11.635658273956146
472,2588,16891904,12.306797409525364
473,2590,16891904,12.042326608973623
474,2596,16891904,12.170880361987038
475,2598,16891904,12.195343189101813
476,2604,16891904,12.149311077210994
477,2606,16891904,11.60317626047534
478,2612,16891904,12.255083037147797
479,2614,16891904,12.210011659282936
480,2620,16891904,12.112781739225214
481,2622,16891904,12.111670060515674
482,2628,16891904,11.83894679592489
483,2630,16891904,12.001531816815739
484,2636,16891904,12.157985615031881
485,2638,16891904,10.33688321495295
486,2644,16891904,12.120856214342043
487,2646,16891904,12.058281549482281
488,2652,16891904,12.01627598609143
489,2654,16891904,12.07593613700818
490,2660,16891904,12.305649834813996
491,2662,16891904,12.08146380224966
492,2668,16891904,11.709217144409878
493,2670,16891904,11.93181338176157
494,2676,16891904,12.159105812606757
495,2678,16891904,12.228396943028175
496,2684,16891904,12.18295890644124
497,2686,16891904,12.085059499152567
498,2692,16891904,11.879452270590312
499,2694,16891904,11.98571809703293
500,2700,16891904,12.146786246411745
501,2702,16891904,12.112512485811171
