idx,og Index,data (B),bandwidth (GB/s)
144,298,67289088,11.677553542803265
145,300,67289088,11.63458705820087
146,302,67289088,11.76852987050419
147,304,67289088,11.61197162353923
148,306,67289088,11.68040763421932
149,308,67289088,11.666021666257798
150,310,67289088,11.699318738862763
151,312,67289088,11.67807236476621
152,314,67289088,11.658001674658514
153,316,67289088,11.568337843367155
154,318,67289088,11.669517693285401
155,320,67289088,11.626545929107346
156,322,67289088,11.70856908697502
157,324,67289088,11.79559632114047
158,326,67289088,12.231497450782507
159,328,67289088,11.836030497936186
160,330,67289088,12.260382793688796
161,332,67289088,11.792619532235525
162,334,67289088,12.236909339257952
163,338,67305472,11.562187745386623
164,340,67305472,11.695335052795887
165,342,67305472,11.726374322129546
166,344,67305472,11.593350057634764
167,346,67305472,11.717357148216696
168,348,67305472,11.635038013056114
169,350,67305472,11.774358651394483
170,352,67305472,11.674885892906115
171,354,67305472,11.725260970371995
172,356,67305472,11.645214223377536
173,358,67305472,11.683835763969599
174,360,67305472,11.711419968174672
175,362,67305472,11.68390066818493
176,364,67305472,11.67378432104078
177,366,67305472,11.720099415975547
178,368,67305472,11.666790952090482
179,370,67305472,11.732784801962161
180,372,67305472,11.698392340522423
181,374,67305472,11.68325165847893
182,376,67305472,11.58887861145873
183,378,67305472,11.706791839724959
184,380,67305472,11.620510173162602
185,382,67305472,11.712465470178103
186,384,67305472,11.600001723485681
187,386,67305472,11.692019377642541
188,388,67305472,11.83691360599754
189,390,67305472,12.252797069762446
190,392,67305472,11.83977877421636
191,394,67305472,12.27897534169902
192,396,67305472,11.83904777467744
193,398,67305472,12.278760292659522
194,402,67321856,11.44221974302965
195,404,67321856,11.675135646872608
196,406,67321856,11.61031530484343
197,408,67321856,11.58774115503805
198,410,67321856,11.626098940002557
199,412,67321856,11.558646322728013
200,414,67321856,11.662773581254566
201,416,67321856,11.602889474149555
202,418,67321856,11.745401196804544
203,420,67321856,11.587551677386118
204,422,67321856,11.636775969026148
205,424,67321856,11.545072214733795
206,426,67321856,11.669952607292306
207,428,67321856,11.574544406719514
208,430,67321856,11.639544382838473
209,432,67321856,11.583213337740293
210,434,67321856,11.647597567567006
211,436,67321856,11.653920643350697
212,438,67321856,11.656376313968272
213,808,67321856,11.497435862403465
214,810,67321856,11.617754656421972
215,812,67321856,11.46916537204848
216,814,67321856,11.620576207267252
217,816,67321856,11.501961703555532
218,818,67321856,11.60890784950566
219,820,67321856,11.723932340913219
220,822,67321856,12.189734541988603
221,824,67321856,11.747764374124221
222,826,67321856,12.16168891792134
223,828,67321856,11.774063146554363
224,830,67321856,12.260705830759209
225,834,67338240,11.513004615409603
226,836,67338240,11.722082254124466
227,838,67338240,11.710470780533537
228,840,67338240,11.642310652767913
229,842,67338240,11.715164784692991
230,844,67338240,11.592732230841536
231,846,67338240,11.736596287659745
232,848,67338240,11.67557760422121
233,850,67338240,11.74786612944449
234,852,67338240,11.655788338921933
235,854,67338240,11.71190669745862
236,856,67338240,11.645147483404712
237,858,67338240,11.683942314449236
238,860,67338240,11.646629869457135
239,862,67338240,11.682448388737646
240,864,67338240,11.657919247668875
241,866,67338240,11.715947484598276
242,868,67338240,11.701744724649917
243,870,67338240,11.702785958027714
244,872,67338240,11.580546924281812
245,874,67338240,11.735812871807903
246,876,67338240,11.6018720611211
247,878,67338240,11.712491348897172
248,880,67338240,11.584627104262992
249,882,67338240,11.701744724649917
250,884,67338240,11.80394767702966
251,886,67338240,12.23402962296802
252,888,67338240,11.797129617122858
253,890,67338240,12.267979463441321
254,892,67338240,11.844409570476783
255,894,67338240,12.311691018574978
