idx,og Index,data (B),bandwidth (GB/s)
834,2852,67149824,22.13296558125308
835,2854,67149824,22.341510935557796
836,2856,67149824,22.180222126505882
837,2858,67149824,22.429142262593672
838,2864,67149824,22.215437039830746
839,2866,67149824,22.177167464639464
840,2868,67149824,21.95672861870071
841,2870,67149824,22.162652845144205
842,2872,67149824,21.902643067200028
843,2874,67149824,22.373191814888756
844,2876,67149824,22.086607356652117
845,2878,67149824,22.41740142410129
846,2880,67149824,22.361502017535592
847,2882,67149824,22.265409013154034
848,2884,67149824,22.254074925673184
849,2886,67149824,22.314182519525378
850,2888,67149824,22.082423725826015
851,2890,67149824,22.32272798745536
852,2896,67149824,21.887565092452796
853,2898,67149824,22.388939068250934
854,2900,67149824,22.330336881366573
855,2902,67149824,22.444255709429186
856,2904,67149824,22.1182610356907
857,2906,67149824,22.459389537810306
858,2908,67149824,22.50805180317956
859,2910,67149824,22.39467355550642
860,2912,67149824,22.260212790291007
861,2914,67149824,22.43802344386971
862,2916,67149824,22.127830985766973
863,2918,67149824,22.358888572197255
864,2920,67149824,22.167327946917116
865,2922,67149824,22.29190756818055
866,2928,67149824,22.054334271014486
867,2930,67149824,22.39276173338771
868,2932,67149824,22.286454877858954
869,2934,67149824,22.26943332351685
870,2936,67149824,22.136467808249886
871,2938,67149824,22.348641721545512
872,2940,67149824,22.10428179000713
873,2942,67149824,22.408790809802095
874,2944,67149824,21.98479296589549
875,2946,67149824,22.339608179212366
876,2948,67149824,22.15469727003265
877,2950,67149824,22.36889146945181
878,2952,67149824,22.2100363828802
879,2954,67149824,22.331280003059543
880,2960,67149824,22.137635463562972
881,2962,67149824,22.548449575960436
882,2964,67149824,22.33009183128848
883,2966,67149824,22.398020029852987
884,2968,67149824,22.303991411861304
885,2970,67149824,22.331287429530718
886,2972,67149824,22.394195569372663
887,2974,67149824,22.502500414697202
888,2976,67149824,21.96109458437661
889,2978,67149824,22.451459749927196
890,2980,67149824,22.302798734566107
891,2982,67149824,22.46371723809629
892,2984,67149824,22.347459138820184
893,2986,67149824,22.60869846280649
894,2992,67149824,22.372953277554622
895,2994,67149824,22.26682658589795
896,2996,67149824,22.27085140875527
897,2998,67149824,22.337222759078365
898,3000,67149824,22.415725164796903
899,3002,67149824,22.372714745306883
900,3004,67149824,22.186553888852178
901,3006,67149824,22.298303265688883
902,3008,67149824,22.080107431595057
903,3010,67149824,22.35174380673663
904,3012,67149824,21.899214430886353
905,3014,67149824,22.23945949526396
906,3016,67149824,22.173659670580776
907,3018,67149824,22.33651689130753
908,3024,67149824,22.287401693714205
909,3026,67149824,22.401614121427407
910,3028,67149824,21.820197204407854
911,3030,67149824,22.26069245355575
912,3032,67149824,22.36079461448091
913,3034,67149824,22.36079461448091
914,3036,67149824,22.413338424606874
915,3038,67149824,22.37891077906475
916,3040,67149824,22.37605465969647
917,3042,67149824,22.627950697559378
918,3044,67149824,22.11920090018631
919,3046,67149824,22.43897568397285
920,3048,67149824,22.320116177921875
921,3050,67149824,22.35578450365534
922,3056,67149824,22.314894391951597
923,3058,67149824,22.443062986462603
924,3060,67149824,22.140671943952796
925,3062,67149824,22.25927566171381
926,3064,67149824,22.018003330744065
927,3066,67149824,22.174831252889504
928,3068,67149824,22.03003047140124
929,3070,67149824,22.233561276219696
930,3072,67149824,22.31941139087358
931,3074,67149824,22.634060052043306
932,3076,67149824,22.4032882708553
933,3078,67149824,22.51408902861929
934,3080,67149824,22.36054889547257
935,3082,67149824,22.424356087018083
936,3088,67149824,22.324397788233167
937,3090,67149824,22.13296558125308
938,3092,67149824,22.285508142445757
939,3094,67149824,22.227680900364117
940,3096,67149824,22.058043520321867
941,3098,67149824,22.46324381464681
942,3100,67149824,22.116403398985575
943,3102,67149824,22.34246243528488
944,3104,67149824,22.0205521319492
945,3106,67149824,22.309919650854656
946,3108,67149824,22.23286194465708
947,3110,67149824,22.32558535411164
948,3112,67149824,22.07963551900925
949,3114,67149824,22.279836810965623
950,3120,67149824,22.1663986225437
951,3122,67149824,22.366037906786502
952,3124,67149824,22.278417581250913
953,3126,67149824,22.47598811765198
954,3128,67149824,21.8907617157447
955,3130,67149824,22.249599075421536
956,3132,67149824,22.14487767684949
957,3134,67149824,22.410458552891324
958,3136,67149824,22.346031281198
959,3138,67149824,22.343882401991955
960,3140,67149824,22.327960864950562
961,3142,67149824,22.211211812492557
962,3144,67149824,22.21967857984281
963,3146,67149824,22.35078407688024
964,3152,67149824,22.32059100692223
965,3154,67149824,22.4411353940911
966,3156,67149824,22.200167683612232
967,3158,67149824,22.570519698081956
968,3160,67149824,22.002542668333817
969,3162,67149824,22.349601267423747
970,3164,67149824,21.789609492831314
971,3166,67149824,22.04461066128096
972,3168,67149824,22.34460360602584
973,3170,67149824,22.454823218381502
974,3172,67149824,22.476469601792232
975,3174,67149824,22.415964615063633
976,3176,67149824,22.1362342919683
977,3178,67149824,22.38368503422563
978,3184,67149824,22.47863653573008
979,3186,67149824,22.473107167049083
980,3188,67149824,22.242759739141263
981,3190,67149824,22.196880065794172
982,3192,67149824,21.99377229065657
983,3194,67149824,22.122932002857045
984,3196,67149824,22.150487806808975
985,3198,67149824,22.226967224157317
986,3200,67149824,22.180222126505882
987,3202,67149824,22.284324836285283
988,3204,67149824,22.341979241701587
989,3206,67149824,22.33746053510916
990,3208,67149824,22.251250579892638
991,3210,67149824,22.183270301627196
992,3216,67149824,22.325815459612112
993,3218,67149824,22.379626787500303
994,3220,67149824,22.121059006885382
995,3222,67149824,22.378440923427206
996,3224,67149824,22.251250579892638
997,3226,67149824,22.252666350301297
998,3228,67149824,22.024018870845435
999,3230,67149824,22.36246266807691
1000,3232,67149824,22.401614121427407
1001,3234,67149824,22.169911438977945
1002,3236,67149824,22.33295108355838
1003,3238,67149824,22.445936238666278
1004,3240,67149824,22.439223129669976
1005,3242,67149824,22.459629921857676
1006,3248,67149824,22.17623731509296
1007,3250,67149824,22.279356322327224
1008,3252,67149824,22.454102390306492
1009,3254,67149824,22.501293953452524
1010,3256,67149824,22.42770394818803
1011,3258,67149824,22.48779795154545
1012,3260,67149824,22.280309927720694
1013,3262,67149824,22.34484153921921
1014,3264,67149824,22.263519196906508
1015,3266,67149824,22.29213697998018
1016,3268,67149824,22.15095544594955
1017,3270,67149824,21.970291768856875
1018,3272,67149824,22.282195201832753
1019,3274,67149824,22.14581250115429
1020,3280,67149824,22.307310837494718
1021,3282,67149824,22.28267581292989
1022,3284,67149824,22.4800813904946
1023,3286,67149824,22.229093672951077
1024,3288,67149824,22.139270387964118
1025,3290,67149824,22.302806142105947
1026,3292,67149824,22.372953277554622
1027,3294,67149824,22.32202303545737
1028,3296,67149824,22.175299920479134
1029,3298,67149824,22.562988873040435
1030,3300,67149824,22.297118600394743
1031,3302,67149824,22.254318310165363
1032,3304,67149824,22.40783365234964
1033,3306,67149824,22.42602614784651
1034,3312,67149824,22.117802061127637
1035,3314,67149824,21.592978838825275
1036,3316,67149824,21.998852059871105
1037,3318,67149824,22.222972955083993
1038,3320,67149824,21.920725439174642
1039,3322,67149824,22.36508439802294
1040,3324,67149824,22.061529323019748
1041,3326,67149824,22.25100726249597
1042,3328,67149824,22.366037906786502
1043,3330,67149824,22.210506539795777
1044,3332,67149824,22.06663319145804
1045,3334,67149824,21.49103151140756
1046,3336,67149824,21.81022553099025
1047,3339,67149824,25.17725320134394
1048,3344,67149824,21.809991763174374
1049,3346,67149824,21.624346598447552
1050,3348,67149824,21.56812187899786
1051,3350,67149824,22.11803518868397
1052,3352,67149824,22.402563273645274
1053,3354,67149824,22.525931390160554
1054,3356,67149824,22.394203037749087
1055,3358,67149824,22.4284230823314
1056,3360,67149824,22.542151752216288
1057,3362,67149824,22.695742078354087
1058,3364,67149824,22.555963120315806
1059,3366,67149824,22.597004669162494
1060,3368,67149824,22.52182895841886
1061,3370,67149824,22.421001738926034
1062,3376,67149824,22.64944337539991
1063,3378,67149824,22.546503838959453
1064,3380,67149824,22.528599150251893
1065,3382,67149824,22.34673775044469
1066,3384,67149824,22.04461066128096
1067,3386,67149824,22.185146518161805
1068,3388,67149824,22.0680183130525
1069,3390,67149824,22.678817456149385
1070,3392,67149824,22.207215859333868
1071,3394,67149824,22.34484153921921
1072,3396,67149824,22.374854263178957
1073,3398,67149824,22.433218488762147
1074,3400,67149824,22.263054174126385
1075,3402,67149824,22.157972403270215
1076,3408,67149824,22.27652555620135
1077,3410,67149824,22.147916144438433
1078,3412,67149824,22.337230189502705
1079,3414,67149824,22.385595306713462
1080,3416,67149824,22.241809345294147
1081,3418,67149824,22.274626463652456
1082,3420,67149824,22.18185602005258
1083,3422,67149824,22.369852755013657
1084,3424,67149824,22.20063742280175
1085,3426,67149824,22.07847397396476
1086,3428,67149824,22.35269617829476
1087,3430,67149824,22.15937632824607
1088,3432,67149824,22.480563050026163
1089,3434,67149824,22.416451014167635
1090,3440,67149824,22.039979939134703
1091,3442,67149824,22.51168129678352
1092,3444,67149824,22.157972403270215
1093,3446,67149824,22.594822457730917
1094,3448,67149824,22.319886189887388
1095,3450,67149824,22.34484153921921
1096,3452,67149824,21.995854352013207
1097,3454,67149824,22.20157696081932
1098,3456,67149824,22.260928603064226
1099,3458,67149824,22.346745187200657
1100,3460,67149824,22.31608836330089
1101,3462,67149824,22.552319334961762
1102,3464,67149824,22.35936505230407
1103,3466,67149824,22.43106779511546
1104,3472,67149824,22.331042358589926
1105,3474,67149824,22.391089156782385
1106,3476,67149824,22.23097764911844
1107,3478,67149824,22.368183598798677
1108,3480,67149824,22.125964450747443
1109,3482,67149824,22.425075006478743
1110,3484,67149824,22.294749647400057
1111,3486,67149824,22.36937582781898
1112,3488,67149824,22.418366883628508
1113,3490,67149824,22.275099359145536
1114,3492,67149824,22.54359721553112
1115,3494,67149824,22.31205458842043
1116,3496,67149824,22.306836573342014
1117,3498,67149824,22.41884590216477
1118,3504,67149824,22.271560519102845
1119,3506,67149824,22.31039404611602
1120,3508,67149824,22.21074162571809
1121,3510,67149824,22.10894685410098
1122,3512,67149824,22.31300358072311
1123,3514,67149824,22.504438563894677
1124,3519,67158016,20.101761739793623
1125,3520,67158016,22.069564560148404
1126,3522,67158016,22.171444870836623
1127,3524,67158016,22.25302127817496
1128,3526,67158016,22.191841514641233
1129,3532,67158016,22.17706778537142
1130,3534,67158016,22.248303168919833
1131,3536,67158016,22.045454500691484
1132,3538,67158016,22.470065849676974
1133,3540,67158016,22.421820454539386
1134,3542,67158016,22.40530376831244
1135,3544,67158016,22.619011308492553
1136,3546,67158016,22.44028089271919
1137,3548,67158016,22.39192426531413
1138,3550,67158016,22.43020779616364
1139,3552,67158016,22.214626891739197
1140,3554,67158016,22.508866228162052
1141,3556,67158016,22.558229899203788
1142,3558,67158016,22.071646233248586
1143,3564,67166208,22.646177748646615
1144,3566,67166208,22.374595255798337
1145,3568,67166208,22.650087813247794
1146,3570,67166208,22.44277820992951
1147,3572,67166208,22.55904172566764
1148,3574,67166208,22.429348072910685
1149,3576,67166208,22.760853188783422
1150,3578,67166208,22.336022985753623
1151,3580,67166208,22.579426785680667
1152,3582,67166208,22.363390823733102
1153,3584,67166208,22.78358308946818
1154,3586,67166208,22.43222460610303
1155,3588,67166208,22.74261102758929
1156,3590,67166208,22.36434395552584
1157,3596,67166208,22.64080361356435
1158,3598,67166208,22.38557217246629
1159,3600,67166208,22.642024783916074
1160,3602,67166208,22.35529248244626
1161,3604,67166208,22.823469845799508
1162,3606,67166208,22.4209698810323
1163,3608,67166208,22.69956876157517
1164,3610,67166208,22.43222460610303
1165,3612,67166208,22.717503713745323
1166,3614,67166208,22.303032878990333
1167,3616,67166208,22.647399498809065
1168,3618,67166208,22.322008077187927
1169,3620,67166208,22.41952548166148
1170,3622,67166208,22.45814664523153
1171,3628,67166208,22.4228785697689
1172,3630,67166208,22.386049674039114
1173,3632,67166208,22.649843394653566
1174,3634,67166208,22.37435674673077
1175,3636,67166208,22.521039600640563
1176,3638,67166208,22.23782272239823
1177,3640,67166208,22.517415523913993
1178,3642,67166208,22.503654663146467
1179,3644,67166208,22.61908880034269
1180,3646,67166208,22.515000120676756
1181,3648,67166208,22.606664243305463
1182,3650,67166208,22.411147147147148
1183,3652,67166208,22.638842384381856
1184,3654,67166208,22.40300671527763
1185,3660,67166208,22.73940029190141
1186,3662,67166208,22.363867379474026
1187,3664,67166208,22.542316804388296
1188,3666,67166208,22.234510026949735
1189,3668,67166208,22.776668213003884
1190,3670,67166208,22.2940309564968
1191,3672,67166208,22.55370886242569
1192,3674,67166208,22.410190021914314
1193,3676,67166208,22.64300181504845
1194,3678,67166208,22.325094597002145
1195,3680,67166208,22.833649663697138
1196,3682,67166208,22.451900680581367
1197,3684,67166208,22.818267059120892
1198,3686,67166208,22.479071896929796
1199,3692,67166208,22.51065370044159
1200,3694,67166208,22.39655239678648
1201,3696,67166208,22.729312011175452
1202,3698,67166208,22.30161103953887
1203,3700,67166208,22.711112674037064
1204,3702,67166208,22.516932401807626
1205,3704,67166208,23.191141775035643
1206,3706,67166208,22.52489901454291
1207,3708,67166208,22.917918374575063
1208,3710,67166208,22.613727512935366
1209,3712,67166208,22.95100502169141
1210,3714,67166208,22.489187705082703
1211,3716,67166208,22.608604680518038
1212,3718,67166208,22.596929039551064
1213,3724,67166208,22.644704187905354
1214,3726,67166208,22.54837851992104
1215,3728,67166208,22.889933994749025
1216,3730,67166208,22.665244426927035
1217,3732,67166208,23.019714034935596
1218,3734,67166208,22.487742032254005
1219,3736,67166208,23.067536713695
1220,3738,67166208,22.49352583904215
1221,3740,67166208,23.04144641352006
1222,3742,67166208,22.533370192139948
1223,3744,67166208,22.980908038331734
1224,3746,67166208,22.507515662657063
1225,3748,67166208,22.820499857300117
1226,3750,67166208,22.593280499455066
1227,3756,67166208,22.83265611099534
1228,3758,67166208,22.55685979500544
1229,3760,67166208,22.8276896441677
1230,3762,67166208,22.406601530286814
1231,3764,67166208,22.915416289526377
1232,3766,67166208,22.530225818137907
1233,3768,67166208,22.9334513361359
1234,3770,67166208,22.404688137954224
1235,3772,67166208,22.748765546460127
1236,3774,67166208,22.511377987274674
1237,3776,67166208,23.229641270788797
1238,3778,67166208,22.56681070325942
1239,3780,67166208,23.0832573528123
1240,3782,67166208,22.67969379165312
1241,3788,67166208,22.804136143999088
1242,3790,67166208,22.489187705082703
1243,3792,67166208,22.784085450741262
1244,3794,67166208,22.684596063390764
1245,3796,67166208,22.74335031816076
1246,3798,67166208,22.481961199105626
1247,3800,67166208,22.93545611250584
1248,3802,67166208,22.60982237983751
1249,3804,67166208,23.081734296609987
1250,3806,67166208,22.586473042664178
1251,3808,67166208,22.881948778606606
1252,3810,67166208,22.615189430160676
1253,3812,67166208,23.03386859151104
1254,3814,67166208,22.532886385168048
1255,3820,67166208,22.714307744335475
1256,3822,67166208,22.501724660093213
1257,3824,67166208,23.127003928403816
1258,3826,67166208,22.641780539307298
1259,3828,67166208,22.99248020950115
1260,3830,67166208,22.516207757517893
1261,3832,67166208,22.701034126477957
1262,3834,67166208,22.731273561295158
1263,3836,67166208,22.840358406777206
1264,3838,67166208,22.542566473615956
1265,3840,67166208,22.760112759903343
1266,3842,67166208,22.56559005109377
1267,3844,67166208,22.882190436768923
1268,3846,67166208,22.66476258864626
1269,3852,67166208,22.854790895950217
1270,3854,67166208,22.46343440721546
1271,3856,67166208,22.78234660224702
1272,3858,67166208,22.58987625820304
1273,3860,67166208,22.88045217078495
1274,3862,67166208,22.509205266586772
1275,3864,67166208,22.786056466608247
1276,3866,67166208,22.418807093247743
1277,3868,67166208,22.92592871978578
1278,3870,67166208,22.566075263470527
1279,3872,67166208,22.99172463416379
1280,3874,67166208,22.630794983139662
1281,3876,67166208,23.001054745395418
1282,3878,67166208,22.618357566010136
1283,3884,67166208,22.66304955177468
1284,3886,67166208,22.449019099287955
1285,3888,67166208,22.676271117773368
1286,3890,67166208,22.417849313641984
1287,3892,67166208,22.76356850689063
1288,3894,67166208,22.554193563985397
1289,3896,67166208,22.71701196760656
1290,3898,67166208,22.46367481919684
1291,3900,67166208,22.900415244757106
1292,3902,67166208,22.450459797469843
1293,3904,67166208,22.90967138097486
1294,3906,67166208,22.49352583904215
1295,3908,67166208,23.059680462743998
1296,3910,67166208,22.249837679976466
1297,3916,67166208,22.738907597363532
1298,3918,67166208,22.386288432464717
1299,3920,67166208,22.996258831222857
1300,3922,67166208,22.605933812066333
1301,3924,67166208,22.988954616071
1302,3926,67166208,22.495213343157612
1303,3928,67166208,23.03082780218224
1304,3930,67166208,22.423118114442143
1305,3932,67166208,22.764563771491478
1306,3934,67166208,22.53602394046691
1307,3936,67166208,22.91417326917776
1308,3938,67166208,22.597902182602166
1309,3940,67166208,22.711604164806896
1310,3942,67166208,22.40444898688947
1311,3948,67166208,22.692451774550584
1312,3950,67166208,22.463194000379925
1313,3952,67166208,22.900914963150868
1314,3954,67166208,22.497624502592547
1315,3956,67166208,22.762588757757406
1316,3958,67166208,22.346724158581868
1317,3960,67166208,22.860018133847397
1318,3962,67166208,22.478831155270324
1319,3964,67166208,22.836887071898946
1320,3966,67166208,22.710129756311318
1321,3968,67166208,22.8742184115671
1322,3970,67166208,22.543285249240377
1323,3972,67166208,22.775432476202617
1324,3974,67166208,22.487260182613422
1325,3980,67166208,22.68607482064931
1326,3982,67166208,22.6139711526807
1327,3984,67166208,22.91117181381311
1328,3986,67166208,22.4641556585978
1329,3988,67166208,22.843597717755955
1330,3990,67166208,22.66060280539054
1331,3992,67166208,23.086819867953945
1332,3994,67166208,22.767279975051864
1333,3996,67166208,22.552981849146718
1334,3998,67166208,22.62078757925048
1335,4000,67166208,22.777649174556096
1336,4002,67166208,22.477627524316162
1337,4004,67166208,22.892922085026598
1338,4006,67166208,22.461270930926272
1339,4012,67166208,23.021481416739075
1340,4014,67166208,22.493766895557656
1341,4016,67166208,22.598632094897408
1342,4018,67166208,22.409472231638343
1343,3517,67149824,24.645302699429283
1344,4522,67174400,22.014988350878298
1345,4524,67174400,22.45128437199512
1346,4526,67174400,22.22499405287925
1347,4528,67174400,22.129643478129097
1348,4534,67174400,22.42370447913951
1349,4536,67174400,22.36588009983246
1350,4538,67174400,22.199140711257897
1351,4540,67174400,22.254674600124567
1352,4542,67174400,22.487360266630333
1353,4544,67174400,22.232283516687186
1354,4546,67174400,22.539997738430344
1355,4548,67174400,22.52500238916376
1356,4550,67174400,22.585589811093012
1357,4552,67174400,22.640153661199165
1358,4554,67174400,22.275936236034514
1359,4556,67174400,22.371369719535284
1360,4558,67174400,22.207125319390407
1361,4560,67174400,21.85728198081618
1362,4566,67174400,22.51461410092737
1363,4568,67174400,22.231349080141793
1364,4570,67174400,22.101909549656614
1365,4572,67174400,22.225692633874807
1366,4574,67174400,22.13080269558385
1367,4576,67174400,22.377570195575213
1368,4578,67174400,22.150652159934577
1369,4580,67174400,22.05639329190711
1370,4582,67174400,22.422020406473887
1371,4584,67174400,22.70086431334806
1372,4586,67174400,22.541449960889775
1373,4588,67174400,22.534432618677094
1374,4590,67174400,22.49723366118579
1375,4592,67174400,22.529346265813444
1376,4598,67174400,22.170778735137112
1377,4600,67174400,22.151813579488046
1378,4602,67174400,22.704056111205748
1379,4604,67174400,22.14013918666603
1380,4606,67174400,22.452485036835107
1381,4608,67174400,22.47748801329354
1382,4610,67174400,22.450796638583565
1383,4612,67174400,22.447195570870615
1384,4614,67174400,22.19842912697846
1385,4616,67174400,22.272391040036286
1386,4618,67174400,22.35707403444368
1387,4620,67174400,22.057552090601774
1388,4622,67174400,22.080056904110066
1389,4624,67174400,22.25963767249095
1390,4630,67174400,22.524269761178576
1391,4632,67174400,22.46546040475312
1392,4634,67174400,22.29391592189775
1393,4636,67174400,22.607230070459128
1394,4638,67174400,22.11681271411192
1395,4640,67174400,22.218635308811194
1396,4642,67174400,22.253738280448967
1397,4644,67174400,22.159303642405188
1398,4646,67174400,22.334238901853816
1399,4648,67174400,22.537570221891784
1400,4650,67174400,22.43424877908839
1401,4652,67174400,21.99261591529878
1402,4654,67174400,22.31145036849512
1403,4656,67174400,22.483980752804204
1404,4662,67174400,22.437358544008678
1405,4664,67174400,22.482061882030624
1406,4666,67174400,22.215343424001187
1407,4668,67174400,22.52935382184094
1408,4670,67174400,22.07123511636335
1409,4672,67174400,22.423936526757412
1410,4674,67174400,21.884169728197325
1411,4676,67174400,21.936080938412207
1412,4678,67174400,22.399291485825714
1413,4680,67174400,22.521619103465593
1414,4682,67174400,22.546292054202876
1415,4684,67174400,22.5249948360548
1416,4686,67174400,22.161643041115948
1417,4688,67174400,22.107728707195616
1418,4694,67174400,22.54023219918126
1419,4696,67174400,22.535392708095703
1420,4698,67174400,22.294152690174055
1421,4700,67174400,22.361837232333823
1422,4702,67174400,22.224288163008463
1423,4704,67174400,22.107503157772793
1424,4706,67174400,22.067986760732268
1425,4708,67174400,21.958108751712455
1426,4710,67174400,22.19772492353406
1427,4712,67174400,22.221465051864882
1428,4714,67174400,22.285151636592364
1429,4716,67174400,22.101909549656614
1430,4718,67174400,22.349933041098627
1431,4720,67174400,22.164450971664554
1432,4726,67174400,22.370416105111758
1433,4728,67174400,22.312154395176613
1434,4730,67174400,22.28137439577713
1435,4732,67174400,22.173113238531357
1436,4734,67174400,22.284205358209153
1437,4736,67174400,22.380433113141887
1438,4738,67174400,22.44720307189418
1439,4740,67174400,22.349687650551903
1440,4742,67174400,22.244062677987205
1441,4744,67174400,22.359447937220565
1442,4746,67174400,22.494348317755975
1443,4748,67174400,22.60430883869179
1444,4750,67174400,22.561065718024295
1445,4752,67174400,22.342789176647145
1446,4758,67174400,22.258457543870346
1447,4760,67174400,22.328062412103762
1448,4762,67174400,22.459443916921884
1449,4764,67174400,22.516304564607708
1450,4766,67174400,22.46521247080416
1451,4768,67174400,22.551128657562206
1452,4770,67174400,22.43184398584118
1453,4772,67174400,22.36946257198336
1454,4774,67174400,22.217937171379138
1455,4776,67174400,22.405985745429707
1456,4778,67174400,22.366125846083055
1457,4780,67174400,22.39475869619501
1458,4782,67174400,22.149717269152053
1459,4784,67174400,22.205708513052148
1460,4790,67174400,22.32140720990385
1461,4792,67174400,22.186002101207386
1462,4794,67174400,22.605525926843253
1463,4796,67174400,22.47267542475994
1464,4798,67174400,22.323780962787495
1465,4800,67174400,22.433289796610815
1466,4802,67174400,22.51123393494522
1467,4804,67174400,22.293442400431967
1468,4806,67174400,22.17006896792993
1469,4808,67174400,22.567136781754773
1470,4810,67174400,22.345167479648833
1471,4812,67174400,22.50302918435296
1472,4814,67174400,22.400494065775174
1473,4816,67174400,22.522094816602962
1474,4822,67174400,22.399059947989034
1475,4824,67174400,22.533215615028944
1476,4826,67174400,22.19139643355389
1477,4828,67174400,22.644786343226222
1478,4830,67174400,22.47917290628937
1479,4832,67174400,22.571254230362918
1480,4834,67174400,22.47242733153307
1481,4836,67174400,22.552097741513553
1482,4838,67174400,22.80940336451467
1483,4840,67174400,22.37232341526434
1484,4842,67174400,22.547737519501826
1485,4844,67174400,22.332100499505483
1486,4846,67174400,22.492412614480454
1487,4848,67174400,22.24454147025563
1488,4854,67174400,22.346126376249256
1489,4856,67174400,22.390929284363843
1490,4858,67174400,22.342083215399562
1491,4860,67174400,22.366602460265007
1492,4862,67174400,22.826020842798247
1493,4864,67174400,22.574166924307395
1494,4866,67174400,22.690558481531223
1495,4868,67174400,22.32568032863163
1496,4870,67174400,22.605525926843253
1497,4872,67174400,22.764377522996718
1498,4874,67174400,22.658718700836804
1499,4876,67174400,22.687868543947648
1500,4878,67174400,22.642832295590786
1501,4880,67174400,22.6104032008606
1502,4886,67174400,22.49385871152151
1503,4888,67174400,22.456328027452624
1504,4890,67174400,22.487834533587936
1505,4892,67174400,22.43209118380053
1506,4894,67174400,22.31666121826305
1507,4896,67174400,22.33922267124618
1508,4898,67174400,22.253030563530942
1509,4900,67174400,22.549917419736012
1510,4902,67174400,22.27782746874858
1511,4904,67174400,22.268374515138486
1512,4906,67174400,22.251851135359708
1513,4908,67174400,22.52064508688504
1514,4910,67174400,22.394990145116164
1515,4912,67174400,22.13617021557049
1516,4918,67174400,22.34826003060749
1517,4920,67174400,22.383296763348046
1518,4922,67174400,22.38520627064631
1519,4924,67174400,22.471472599612152
1520,4926,67174400,22.274983353715637
1521,4928,67174400,22.391175581384108
1522,4930,67174400,22.15743247901251
1523,4932,67174400,22.33471415799121
1524,4934,67174400,22.21135479066913
1525,4936,67174400,22.089583061355825
1526,4938,67174400,22.35969354214328
1527,4940,67174400,22.25444604238371
1528,4942,67174400,22.61235165508408
1529,4944,67174400,22.400494065775174
1530,4950,67174400,22.435447622489285
1531,4952,67174400,22.73380749581024
1532,4954,67174400,22.290120916897838
1533,4956,67174400,22.52814492190788
1534,4958,67174400,22.461614288088366
1535,4960,67174400,22.300303027888656
1536,4962,67174400,22.146445772785164
1537,4964,67174400,22.380187052392262
1538,4966,67174400,22.434728301073903
1539,4968,67174400,22.28538821874544
1540,4970,67174400,22.078431308103276
1541,4972,67174400,22.513640690145188
1542,4974,67174400,22.44768314782988
1543,4976,67174400,22.160465969401624
1544,4982,67174400,22.442403441678128
1545,4984,67174400,22.15041112585437
1546,4986,67174400,22.171708086680848
1547,4988,67174400,22.058711011064755
1548,4990,67174400,22.18200934641162
1549,4992,67174400,22.560823246503755
1550,4994,67174400,22.37613901144383
1551,4996,67174400,22.402406508511657
1552,4998,67174400,22.53322317365211
1553,5000,67174400,22.216526332813316
1554,5002,67174400,22.632823092121047
1555,5004,67174400,22.487601161632647
1556,5006,67174400,22.48350664838293
1557,5008,67174400,22.477480492016117
1558,5014,67174400,22.367079094760346
1559,5016,67174400,22.351836859914037
1560,5018,67174400,22.244070043865996
1561,5020,67174400,22.286571204862447
1562,5022,67174400,22.34921919265282
1563,5024,67174400,22.52500238916376
1564,5026,67174400,22.180610390755348
1565,5028,67174400,22.69154725136784
1566,5030,67174400,22.121007851010923
1567,5032,67174400,22.505916755339822
1568,5034,67174400,22.12637062026527
1569,5036,67174400,22.26554019318077
1570,5038,67174400,22.240063726173453
1571,5040,67174400,22.287517684187616
1572,4021,67166208,21.017347096191163
1573,5576,67174400,22.324500606347826
1574,5578,67174400,22.37924014180253
1575,5580,67174400,22.086096928500904
1576,5582,67174400,22.471232050033603
1577,5584,67174400,22.584853236647668
1578,5586,67174400,22.665324224159107
1579,5588,67174400,22.84166056870207
1580,5590,67174400,22.59214516142051
1581,5592,67174400,22.57733077941978
1582,5594,67174400,22.488323877607524
1583,5596,67174400,22.417710332896377
1584,5598,67174400,22.574166924307395
1585,5600,67174400,22.405514924524343
1586,5602,67174400,22.419633199175898
1587,5608,67182592,22.188707711219728
1588,5610,67182592,22.28740352477711
1589,5612,67182592,22.193633467685856
1590,5614,67182592,22.25786789249182
1591,5616,67182592,22.187542561911687
1592,5618,67182592,22.422359817263818
1593,5620,67182592,22.21711948532877
1594,5622,67182592,22.331965589224694
1595,5624,67182592,22.31796659875419
1596,5626,67182592,22.399162481016624
1597,5628,67182592,22.382439091997004
1598,5630,67182592,22.37218310515786
1599,5632,67182592,22.28787673202931
1600,5634,67182592,22.212888334451428
1601,5640,67182592,22.407290660175764
1602,5642,67182592,22.3605149443222
1603,5644,67182592,22.227233762388195
1604,5646,67182592,22.206779516474132
1605,5648,67182592,22.44729266291201
1606,5650,67182592,22.31985732852446
1607,5652,67182592,22.306577098490465
1608,5654,67182592,22.17183599018774
1609,5656,67182592,22.39079393265557
1610,5658,67182592,22.407290660175764
1611,5660,67182592,22.269672746558825
1612,5662,67182592,22.44058201636115
1613,5664,67182592,22.068126058731536
1614,5666,67182592,22.483358840039987
1615,5672,67182592,22.23170579567276
1616,5674,67182592,22.179565676283932
1617,5676,67182592,22.230293380240816
1618,5678,67182592,22.218765368240827
