idx,og Index,data (B),bandwidth (GB/s)
407,421,8192,2.4615384615384617
408,422,8192,2.4615384615384617
409,423,8192,2.4380952380952383
410,424,8192,2.4854368932038833
411,425,8192,2.4615384615384617
412,426,8192,2.4380952380952383
413,427,8192,2.4615384615384617
414,428,8192,2.4854368932038833
415,429,8192,2.4380952380952383
416,430,8192,2.4150943396226414
417,431,8192,2.392523364485981
418,432,8192,2.4854368932038833
419,433,8192,2.462278328824767
420,434,8192,2.4380952380952383
421,435,8192,2.4615384615384617
422,436,8192,2.4854368932038833
423,437,8192,2.4150943396226414
424,438,8192,2.4615384615384617
425,439,8192,2.4615384615384617
426,440,8192,2.4854368932038833
427,441,8192,2.4615384615384617
428,442,8192,2.4615384615384617
429,443,8192,2.4615384615384617
430,444,8192,2.4380952380952383
431,445,8192,2.4607990387503755
432,446,8192,2.392523364485981
433,447,8192,2.4615384615384617
434,448,8192,2.4615384615384617
435,449,8192,2.4150943396226414
