idx,og Index,data (B),bandwidth (GB/s)
62,128,16842752,12.105913750114103
63,130,16842752,12.092780411173512
64,132,16842752,12.095290142584766
65,134,16842752,12.01759247895838
66,136,16842752,12.149165061709693
67,138,16842752,11.96078865813925
68,140,16842752,12.098652556751654
69,142,16842752,12.00080087269473
70,146,16850944,11.920875289869734
71,148,16850944,12.17823895907546
72,151,16850944,11.881680603061987
73,153,16850944,11.89571326513036
74,154,16850944,11.973986993496748
75,156,16850944,12.114335668357546
76,158,16850944,11.957316545302563
77,160,16850944,12.060794450484444
78,163,16850944,12.004431061025398
79,164,16850944,12.145769904972784
80,166,16850944,12.04942777362646
81,168,16850944,11.915455212065543
82,170,16850944,11.959777652863655
83,172,16850944,12.005260645611735
84,173,16850944,11.795565255921428
85,174,16850944,12.035864151633394
86,176,16850944,11.967422027913425
87,178,16850944,11.887069990815371
88,180,16850944,12.05385805571074
89,182,16850944,12.03558906444072
90,184,16850944,12.105928483474358
91,186,16850944,11.989048955268055
92,189,16850944,12.061623210273494
93,190,16850944,12.092246111143403
94,192,16850944,12.139024019513558
95,194,16850944,12.091404461729441
96,196,16850944,12.114614367055847
97,198,16850944,11.85695056315601
98,200,16850944,12.099782790549055
99,202,16850944,12.133395064973032
100,203,16850944,11.683537396665422
101,204,16850944,12.117410773033116
102,206,16850944,11.97837047841846
103,210,16859136,11.836737330320872
104,213,16859136,11.971326989483012
105,214,16859136,12.086129917500408
106,216,16859136,11.945684736798846
107,218,16859136,11.909062653639019
108,220,16859136,12.148583493365136
109,222,16859136,12.126388474305628
110,225,16859136,12.00944563524034
111,226,16859136,12.005315080901171
112,228,16859136,12.179898958008984
113,230,16859136,12.165493831792965
114,232,16859136,12.049469681809086
115,234,16859136,11.983640000398054
116,236,16859136,12.021288611277487
117,237,16859136,11.697295122061217
118,238,16859136,12.071651717147994
119,240,16859136,11.907161755005008
120,242,16859136,12.025147112318917
121,244,16859136,12.036746085179693
122,246,16859136,11.943789053090951
123,248,16859136,12.00723889861055
124,252,16859136,12.018254996813502
125,254,16859136,12.07026888868365
126,256,16859136,12.17397106259085
127,259,16859136,11.473568946004088
128,260,16859136,12.146614119901727
129,262,16859136,11.973512040885318
130,264,16859136,12.025970579801326
131,266,16859136,11.988028422896175
132,268,16859136,11.936440506963635
133,270,16859136,11.832458954493232
134,274,16867328,11.8318060146241
135,276,16867328,12.058366879776838
136,278,16867328,11.907808933753996
137,280,16867328,12.020504371039893
138,282,16867328,11.918368500563156
139,284,16867328,12.097023890207318
140,287,16867328,11.902414378305524
141,288,16867328,12.107913168131404
142,290,16867328,12.05282646754082
143,293,16867328,11.756750747372434
144,294,16867328,12.101762746351497
145,296,16867328,11.916465554758016
146,297,16867328,11.836879228565152
147,298,16867328,12.096737594756055
148,300,16867328,11.999621528753499
149,301,16867328,11.890541750378908
150,302,16867328,12.011430825772482
151,304,16867328,12.127500569802413
152,306,16867328,11.989190249616527
153,308,16867328,12.099809471340357
154,310,16867328,11.90375835847492
155,312,16867328,12.071406487959601
156,316,16867328,11.920541633097288
157,319,16867328,11.8988962677965
158,320,16867328,11.912947547888878
159,322,16867328,11.917012799924262
160,324,16867328,11.848902907199331
161,326,16867328,11.84168244520687
162,328,16867328,12.056979144626611
163,330,16867328,11.914580048711297
164,332,16867328,11.971134137686303
165,334,16867328,11.956123220739894
166,338,16875520,11.755872704714813
167,339,16875520,12.008456539265909
168,340,16875520,11.991995633982173
169,343,16875520,12.065327355311691
170,344,16875520,11.868330643261281
171,346,16875520,11.886077482863445
172,348,16875520,12.038765413603564
173,349,16875520,11.785173556212323
174,350,16875520,11.97202852766677
175,351,16875520,11.910086032281514
176,352,16875520,11.850378743989848
177,355,16875520,11.508646733963749
178,356,16875520,11.886872859108093
179,358,16875520,11.884729772461094
180,360,16875520,12.015330733592547
181,362,16875520,11.953753327468206
182,365,16875520,12.123026791243241
183,366,16875520,11.889301508327186
184,368,16875520,11.957302232315252
185,370,16875520,11.863241253985047
186,372,16875520,11.8745105213717
187,374,16875520,11.97121322290599
188,376,16875520,11.876123358682358
189,378,16875520,12.070056382413378
190,381,16875520,12.04456530272859
191,382,16875520,11.985973824150053
192,384,16875520,12.058680195791204
193,386,16875520,12.045665763953625
194,388,16875520,11.88634538718357
195,389,16875520,11.986246250640134
196,390,16875520,11.81702004595016
197,391,16875520,12.035725926258756
198,392,16875520,11.939612538789278
199,394,16875520,11.950214991020797
200,396,16875520,11.85627337370314
201,398,16875520,11.873432755170677
202,402,16883712,11.759998328329932
203,404,16883712,11.884849303959994
204,406,16883712,11.800173608927022
205,408,16883712,11.935368073547552
206,410,16883712,11.672686319204054
207,412,16883712,12.058433405372822
208,414,16883712,11.8770489208542
209,416,16883712,11.814781044244604
210,418,16883712,11.926692398546507
211,420,16883712,11.980024437282609
212,422,16883712,11.7531626668523
213,424,16883712,11.862562241924797
214,426,16883712,11.90505409333118
215,428,16883712,11.753948158941375
216,430,16883712,11.941336230309615
217,432,16883712,11.908572428123444
218,434,16883712,11.886999762734705
219,436,16883712,11.865771963016167
220,806,16883712,11.878126820372982
221,807,16883712,11.91612833558829
222,808,16883712,11.9145138105289
223,810,16883712,11.99316369484393
224,812,16883712,11.935368073547552
225,814,16883712,11.794609344055127
226,816,16883712,11.87839423658698
227,818,16883712,11.889418912695362
228,820,16883712,11.851046565496329
229,822,16883712,11.828082156272899
230,824,16883712,11.954661576195628
231,826,16883712,11.708862936558573
232,828,16883712,11.839827210187867
233,830,16883712,11.943507181152649
234,834,16891904,11.66822593880985
235,836,16891904,11.909747124426966
236,838,16891904,11.850641223516206
237,840,16891904,11.9292264885135
238,842,16891904,11.736006441917485
239,844,16891904,12.03306190166485
240,846,16891904,11.83889701110306
241,848,16891904,11.949581139758262
242,850,16891904,11.732859904327889
243,852,16891904,12.070672287102415
244,854,16891904,11.898153704846349
245,856,16891904,11.888456758061633
246,858,16891904,11.895196051437226
247,860,16891904,11.946040252698518
248,862,16891904,11.787889361250757
249,864,16891904,11.951483437139382
250,866,16891904,11.969174170471712
251,868,16891904,11.918402366195911
252,870,16891904,11.867509171869093
253,872,16891904,11.880120658600724
254,874,16891904,11.850109157439261
255,876,16891904,11.839959178123287
256,878,16891904,11.81360250484485
257,880,16891904,11.782594138523693
258,882,16891904,11.73417211513614
259,884,16891904,11.887118180807388
260,886,16891904,11.964274128774626
261,888,16891904,11.809877509927848
262,890,16891904,11.796623710566251
263,892,16891904,12.001173694744164
264,894,16891904,11.748078372897199
