idx,og Index,data (B),bandwidth (GB/s)
245,339,8192,1.3128205128205128
246,341,8192,1.3333333333333333
247,342,8192,1.3473684210526315
248,344,8192,1.3059142356129443
249,345,8192,1.3264248704663213
250,346,8192,1.3333333333333333
251,349,8192,1.1277533039647578
252,350,8192,1.3195876288659794
253,353,8192,1.4143646408839778
254,355,8192,1.3264248704663213
255,356,8192,1.3264248704663213
256,357,8192,1.3264248704663213
257,358,8192,1.3403141361256545
258,360,8192,1.3264248704663213
259,363,8192,1.3333333333333333
260,364,8192,1.3111395646606914
261,365,8192,1.3042509154593218
262,367,8192,1.0740789301166906
263,369,8192,1.271852196863841
264,371,8192,1.3176773363358534
265,373,8192,1.3176773363358534
266,375,8192,1.194691556074085
267,376,8192,1.3111395646606914
268,377,8192,0.968321513002364
269,378,8192,1.3176773363358534
270,379,8192,1.3111395646606914
271,380,8192,1.3109297487598015
272,381,8192,1.3178893178893178
273,383,8192,1.3042509154593218
274,384,8192,1.3819163292847503
275,385,8192,1.1311792322562828
276,387,8192,1.2782025276954283
277,388,8192,1.297639790907651
278,389,8192,1.3244947453516573
279,393,8192,1.2410240872595062
280,394,8192,1.3671562082777036
281,395,8192,1.3247089262613196
282,397,8192,1.3178893178893178
283,399,8192,1.3044585987261146
284,401,8192,1.151532190047793
285,402,8192,1.587904632680752
286,403,8192,1.1412649763165228
287,404,8192,1.2978453738910012
288,405,8192,1.151532190047793
289,407,8192,0.9794356767097083
290,409,8192,1.3315994798439532
291,410,8192,1.352484728413406
292,411,8192,1.1212701888858472
293,413,8192,1.3244947453516573
294,414,8192,1.3247089262613196
295,417,8192,1.0652795838751625
296,418,8192,1.3247089262613196
297,419,8192,1.3111395646606914
298,421,8192,1.1889695210449926
299,422,8192,1.3315994798439532
300,423,8192,1.2531742389475296
301,424,8192,1.3385620915032679
302,425,8192,1.194691556074085
303,426,8192,1.3109297487598015
304,427,8192,1.0225939333416552
305,428,8192,1.3315994798439532
306,429,8192,1.3247089262613196
307,430,8192,1.3315994798439532
308,431,8192,1.1212701888858472
309,432,8192,1.3247089262613196
310,433,8192,1.3247089262613196
311,434,8192,1.3109297487598015
312,435,8192,1.4442877291960508
313,436,8192,1.3598937583001327
314,438,8192,1.3247089262613196
315,440,8192,1.374496644295302
316,443,8192,1.331383065171461
317,444,8192,1.338343407939879
318,445,8192,1.0266950745707482
319,447,8192,1.2910953506698188
320,448,8192,1.3244947453516573
321,449,8192,1.3178893178893178
322,451,8192,1.3247089262613196
323,452,8192,1.3315994798439532
