idx,og Index,data (B),bandwidth (GB/s)
75,156,117612544,11.668926354009173
76,158,117612544,11.633394092211324
77,160,117612544,11.664666297192726
78,162,117612544,11.65072744395741
79,164,117612544,11.668481801738915
80,166,117612544,11.639068621518165
81,168,117612544,11.647698656260387
82,170,117612544,11.65072744395741
83,172,117612544,11.643787217039618
84,174,117612544,11.623681159271328
85,176,117612544,11.651317231133913
86,178,117612544,11.663038784095255
87,180,117612544,11.664149191565299
88,182,117612544,11.648733459151329
89,184,117612544,11.67081607912128
90,186,117612544,11.638440916077187
91,188,117612544,11.65811852286378
92,190,117612544,11.628425224347325
93,194,117669888,11.657884985993087
94,196,117669888,11.692025379280741
95,198,117669888,11.649279817016934
96,200,117669888,11.660030177181694
97,202,117669888,11.654191377910616
98,204,117669888,11.672873919449653
99,206,117669888,11.617554519723699
100,208,117669888,11.633174717855452
101,210,117669888,11.642973665996637
102,212,117669888,11.674319221452036
103,214,117669888,11.64780496525403
104,216,117669888,11.681365558592075
105,218,117669888,11.640503093387254
106,220,117669888,11.689720913732321
107,222,117669888,11.642125836194234
108,224,117669888,11.65393283220153
109,226,117669888,11.648469121232198
110,228,117669888,11.6814409354533
111,230,117669888,11.648284625863216
112,232,117669888,11.665763800923012
113,234,117669888,11.66391362887031
114,236,117669888,11.668650084547467
115,238,117669888,11.6375927339102
116,240,117669888,11.674615737897037
117,242,117669888,11.658218784561916
118,244,117669888,11.665837820014005
119,246,117669888,11.610290514076762
120,248,117669888,11.62916459291066
121,250,117669888,11.639988378795476
122,252,117669888,11.653120334649968
123,254,117669888,11.663172568334739
124,258,117727232,11.634722591865623
125,260,117727232,11.668857532219956
126,262,117727232,11.576692746386883
127,264,117727232,11.60052957913909
128,266,117727232,11.637886645327239
129,268,117727232,11.646877523669003
130,270,117727232,11.631594734764159
131,272,117727232,11.668857532219956
132,274,117727232,11.648167020417274
133,276,117727232,11.619251478767843
134,278,117727232,11.664750767471057
135,280,117727232,11.655031853843077
136,282,117727232,11.633434920355096
137,284,117727232,11.649938671373064
138,286,117727232,11.654847240494364
139,288,117727232,11.64307983465706
140,290,117727232,11.584128947089798
141,292,117727232,11.621747403826372
142,294,117727232,11.639912957150212
143,296,117727232,11.633360198170003
144,298,117727232,11.643670577158069
145,300,117727232,11.629022209653096
146,302,117727232,11.630087159046589
147,304,117727232,11.656989114969845
148,306,117727232,11.638181170397734
149,308,117727232,11.63740807388015
150,310,117727232,11.63045597339662
151,312,117727232,11.649901780498736
152,314,117727232,11.616498717004367
153,316,117727232,11.63715154817887
154,318,117727232,11.607776693189773
155,322,117784576,11.630494449612035
156,324,117784576,11.638217084136159
157,326,117784576,11.633252505550963
158,328,117784576,11.655207279580619
159,330,117784576,11.630420949980271
160,332,117784576,11.63347196558728
161,334,117784576,11.622488453943461
162,336,117784576,11.67057943196271
163,338,117784576,11.634170616020118
164,340,117784576,11.704463154384298
165,342,117784576,11.6963922033834
166,344,117784576,11.694868527201825
167,346,117784576,11.679134734477582
168,348,117784576,11.658308241098068
169,350,117784576,11.545527732548605
170,352,117784576,11.54465976823756
171,354,117784576,11.618489587957171
172,356,117784576,11.614163641132539
173,358,117784576,11.593933196812806
174,360,117784576,11.597403574358545
175,362,117784576,11.604570080091872
176,364,117784576,11.530987615487733
177,366,117784576,11.589807977587217
178,368,117784576,11.621864596427733
179,370,117784576,11.617096134689168
180,372,117784576,11.62722461487919
181,374,117784576,11.61570301562625
182,376,117784576,11.63847468191579
183,378,117784576,11.617902830049843
184,380,117784576,11.65339799408666
185,382,117784576,11.613210899469271
186,386,117841920,11.611427886758497
187,388,117841920,11.648487124993823
188,390,117841920,11.61091534377563
189,392,117841920,11.644398665145198
190,394,117841920,11.606376508698485
191,396,117841920,11.635531791617577
192,398,117841920,11.6148692742333
193,400,117841920,11.632848639203957
194,402,117841920,11.606523973621393
195,404,117841920,11.649703166761636
196,406,117841920,11.616519162409777
197,408,117841920,11.648929292625747
198,410,117841920,11.601551101322107
199,412,117841920,11.66124977586303
200,414,117841920,11.6789286482009
201,416,117841920,11.672523304054769
202,418,117841920,11.654864956496729
203,420,117841920,11.670562733006356
204,422,117841920,11.654237923759739
205,424,117841920,11.651656734971052
206,426,117841920,11.675039718662283
207,428,117841920,11.693428775189854
208,430,117841920,11.654901842876601
209,432,117841920,11.699744414788498
210,434,117841920,11.670747664402938
211,436,117841920,11.70550874079525
212,438,117841920,11.66291171367187
213,440,117841920,11.716010675871765
214,442,117841920,11.684337650439346
215,444,117841920,11.672819296527967
216,446,117841920,11.67444752350009
217,450,117899264,11.671804239554437
218,452,117899264,11.690394382229696
219,454,117899264,11.694179138882486
220,456,117899264,11.691990777649178
221,458,117899264,11.653676278423188
222,460,117899264,11.68020257699174
223,462,117899264,11.661865126671
224,464,117899264,11.688799581540346
225,466,117899264,11.669289287347402
226,468,117899264,11.689208671325261
227,470,117899264,11.689208671325261
228,472,117899264,11.648702194079853
229,474,117899264,11.658285701176595
230,476,117899264,11.721861069328728
231,478,117899264,11.612024380478873
232,480,117899264,11.639685989126747
233,482,117899264,11.65264426735741
234,484,117899264,11.664301868872245
235,486,117899264,11.658433262914242
236,488,117899264,11.657584833931278
237,490,117899264,11.659097336962477
238,492,117899264,11.642518149209232
239,494,117899264,11.64457876782007
240,496,117899264,11.64457876782007
241,498,117899264,11.66592692948116
242,500,117899264,11.641672034969076
243,502,117899264,11.626279539710845
244,504,117899264,11.644321150604382
245,506,117899264,11.654413541109397
246,508,117899264,11.636340666806948
247,510,117899264,11.662086606618251
248,514,117956608,11.642294525753346
249,516,117956608,11.658385640757212
250,518,117956608,11.65624741837724
251,520,117956608,11.647775977084544
252,522,117956608,11.65768510220435
253,524,117956608,11.641485621029336
254,526,117956608,11.659418166836877
255,528,117956608,11.65727956573112
256,530,117956608,11.64200151460913
257,532,117956608,11.6464879240733
258,534,117956608,11.638361363160074
259,536,117956608,11.669494889057466
260,538,117956608,11.66454778354858
261,540,117956608,11.675112924036736
262,542,117956608,11.673301256232174
263,544,117956608,11.696081531449392
264,546,117956608,11.686625750411238
265,548,117956608,11.68455007641337
266,550,117956608,11.688663939167256
267,552,117956608,11.692111948946545
268,554,117956608,11.676925154261408
269,556,117956608,11.68751505444967
270,558,117956608,11.679626051107457
271,560,117956608,11.677775986966768
272,562,117956608,11.69137026978246
273,564,117956608,11.685142720152795
274,566,117956608,11.682329354697147
275,568,117956608,11.669088530527079
276,570,117956608,11.669864330463337
277,572,117956608,11.66602328287142
278,574,117956608,11.673486094534601
279,578,118013952,11.669589520286271
280,580,118013952,11.55938219468106
281,582,118013952,11.601162613637403
282,584,118013952,11.63839712064593
283,586,118013952,11.63109159377479
284,588,118013952,11.665529115497622
285,590,118013952,11.653917208509752
286,592,118013952,11.64199762531326
287,594,118013952,11.60236703563403
288,596,118013952,11.664569796289523
289,598,118013952,11.663536859732703
290,600,118013952,11.651708037187856
291,602,118013952,11.65207617424232
292,604,118013952,11.647511768764613
293,606,118013952,11.617425140699426
294,608,118013952,11.640931937796637
295,610,118013952,11.624420374451205
296,612,118013952,11.60123560179161
297,614,118013952,11.63993992133909
298,616,118013952,11.651008640867143
299,618,118013952,11.656569320138866
300,620,118013952,11.638323664147432
301,622,118013952,11.632009872240435
302,624,118013952,11.650935025086039
303,626,118013952,11.665825475565901
304,628,118013952,11.668149598841074
305,630,118013952,11.656053537233527
306,632,118013952,11.64696000442927
307,634,118013952,11.649757299092098
308,636,118013952,11.664864954625086
309,638,118013952,11.625519687952774
310,642,118071296,11.635899198169497
311,644,118071296,11.6703126891883
312,646,118071296,11.572434835322246
313,648,118071296,11.59345184832864
314,650,118071296,11.585516056120499
315,652,118071296,11.613888433138692
316,654,118071296,11.580861568586794
317,656,118071296,11.598846788450437
318,658,118071296,11.575157653053973
319,660,118071296,11.615972509986655
320,662,118071296,11.60990517485169
321,664,118071296,11.644199305635821
322,666,118071296,11.602748348122654
323,668,118071296,11.616666225565496
324,670,118071296,11.588463407426252
325,672,118071296,11.573197095156473
326,674,118071296,11.60727438884542
327,676,118071296,11.64144391364346
328,678,118071296,11.626147684229142
329,680,118071296,11.661827889231333
330,682,118071296,11.633772430262177
331,684,118071296,11.650081836807106
332,686,118071296,11.616007936616468
333,688,118071296,11.547806288091474
334,690,118071296,11.558875017694959
335,692,118071296,11.551674710289193
336,694,118071296,11.543651525750507
337,696,118071296,11.570547766865674
338,698,118071296,11.533943533823965
339,700,118071296,11.576246003949626
340,702,118071296,11.56927797111955
341,706,118128640,11.472873427002188
342,708,118128640,11.536589222281568
343,710,118128640,11.578055250492389
344,712,118128640,11.61704248505492
345,714,118128640,11.624541773453346
346,716,118128640,11.631904140899202
347,718,118128640,11.614227036418832
348,720,118128640,11.631243299010285
349,722,118128640,11.61755318118389
350,724,118128640,11.649707516292816
351,726,118128640,11.604332975988195
352,728,118128640,11.646693633908843
353,730,118128640,11.60827397532194
354,732,118128640,11.6411844679406
355,734,118128640,11.625566818106844
356,736,118128640,11.640670545029703
357,738,118128640,11.637366691607218
358,740,118128640,11.654082946890096
359,742,118128640,11.653127588271015
360,744,118128640,11.671180536755998
361,746,118128640,11.659126754613665
362,748,118128640,11.676608487893917
363,750,118128640,11.662810282900207
364,752,118128640,11.667086092689068
365,754,118128640,11.64287339133712
366,756,118128640,11.683887898268592
367,758,118128640,11.628643037007723
368,760,118128640,11.673985597735104
369,762,118128640,11.644856665966108
370,764,118128640,11.678823803443123
371,766,118128640,12.107732074625815
372,770,118185984,11.67699383120771
373,772,118185984,11.65028785636784
374,774,118185984,11.670794786505777
375,776,118185984,11.673266235369647
376,778,118185984,11.659336526778812
377,780,118185984,11.62078018309914
378,782,118185984,11.590509914444635
379,784,118185984,11.589673376628152
380,786,118185984,11.613324755617137
381,788,118185984,11.603254755321464
382,790,118185984,11.601286580166299
383,792,118185984,11.59731581558081
384,794,118185984,11.621473799269411
385,796,118185984,11.617635381408851
386,798,118185984,11.587927947484577
387,800,118185984,11.60883487990454
388,802,118185984,11.596660354470115
389,804,118185984,11.571698847539475
390,806,118185984,11.658085219464327
391,808,118185984,11.69622315635964
392,810,118185984,11.682312541886354
393,812,118185984,11.659594182218253
394,814,118185984,11.665523401920005
395,816,118185984,11.669946619955013
396,818,118185984,11.676144763428269
397,820,118185984,11.68197998052377
398,822,118185984,11.683716898635394
399,824,118185984,11.669614762253264
400,826,118185984,11.73233872598494
401,828,118185984,12.16808778370605
402,830,118185984,11.686748503384813
403,834,118243328,11.637586772577798
404,836,118243328,11.642865927369428
405,838,118243328,11.634287871055102
406,840,118243328,11.653551172916034
407,842,118243328,11.63494727275715
408,844,118243328,11.648739697795431
409,846,118243328,11.626600370164647
410,848,118243328,11.628502995307525
411,850,118243328,11.600975733902455
412,852,118243328,11.64686715577404
413,854,118243328,11.63388494014139
414,856,118243328,11.651788455830676
415,858,118243328,11.619106839711543
416,860,118243328,11.612277516586362
417,862,118243328,11.646426645139506
418,864,118243328,11.644957370157307
419,866,118243328,11.662930668767986
420,868,118243328,11.663999463376427
421,870,118243328,11.674244048810868
422,872,118243328,11.6917529977072
423,874,118243328,11.663593321360336
424,876,118243328,11.678265723635063
425,878,118243328,11.662157669235839
426,880,118243328,12.013414330835893
427,882,118243328,11.914442923273006
428,884,118243328,11.988858300225656
429,886,118243328,12.015094045135813
430,889,118243328,12.352944961991525
431,890,118243328,11.475203185637922
432,892,118243328,11.582757028044588
433,894,118243328,11.6095058597685
