idx,og Index,data (B),bandwidth (GB/s)
849,2119,8192,2.3703703703703702
850,2120,8192,2.4854368932038833
851,2121,8192,2.4854368932038833
852,2122,8192,2.4380952380952383
853,2123,8192,2.4854368932038833
854,2128,8192,2.4615384615384617
855,2129,8192,2.4854368932038833
856,2130,8192,2.4854368932038833
857,2131,8192,2.4854368932038833
858,2132,8192,2.4854368932038833
859,2133,8192,2.4854368932038833
860,2134,8192,2.4861911987860394
861,2135,8192,2.4615384615384617
862,2136,8192,2.4615384615384617
863,2137,8192,2.4615384615384617
864,2138,8192,2.4854368932038833
865,2139,8192,2.4380952380952383
866,2144,8192,2.4615384615384617
867,2145,8192,2.510573092246399
868,2146,8192,2.4854368932038833
869,2147,8192,2.4615384615384617
870,2148,8192,2.4150943396226414
871,2149,8192,2.5098039215686274
872,2150,8192,2.4615384615384617
873,2151,8192,2.4854368932038833
874,2152,8192,2.4854368932038833
875,2153,8192,2.4854368932038833
876,2154,8192,2.4380952380952383
877,2155,8192,2.4615384615384617
878,2160,8192,2.4380952380952383
879,2161,8192,2.4158065467413743
880,2162,8192,2.4615384615384617
881,2163,8192,2.4854368932038833
882,2164,8192,2.4615384615384617
883,2165,8192,2.4854368932038833
884,2166,8192,2.0813008130081303
885,2167,8192,2.438821077701697
886,2168,8192,2.3486238532110093
887,2169,8192,2.4854368932038833
888,2170,8192,2.4615384615384617
889,2171,8192,2.392523364485981
890,2176,8192,2.4615384615384617
891,2177,8192,2.462278328824767
892,2178,8192,2.5098039215686274
893,2179,8192,2.4615384615384617
894,2180,8192,2.4150943396226414
895,2181,8192,2.4615384615384617
896,2182,8192,2.4150943396226414
897,2183,8192,2.4854368932038833
898,2184,8192,2.4150943396226414
899,2185,8192,2.4615384615384617
900,2186,8192,2.4380952380952383
901,2187,8192,2.4854368932038833
902,2192,8192,2.4380952380952383
903,2193,8192,2.4854368932038833
904,2194,8192,2.4615384615384617
905,2195,8192,2.4150943396226414
906,2196,8192,2.4854368932038833
907,2197,8192,2.4854368932038833
908,2198,8192,2.4380952380952383
909,2199,8192,2.4854368932038833
910,2200,8192,2.510573092246399
911,2201,8192,2.392523364485981
912,2202,8192,2.4854368932038833
913,2203,8192,2.4615384615384617
914,2208,8192,2.4854368932038833
915,2209,8192,2.4615384615384617
916,2210,8192,2.4615384615384617
917,2211,8192,2.4143825523135867
918,2212,8192,2.4854368932038833
919,2213,8192,2.5098039215686274
920,2214,8192,2.4380952380952383
921,2215,8192,2.4854368932038833
922,2216,8192,2.3703703703703702
923,2217,8192,2.4380952380952383
924,2218,8192,2.5098039215686274
925,2219,8192,2.462278328824767
926,2224,8192,2.4380952380952383
927,2225,8192,2.4615384615384617
928,2226,8192,2.462278328824767
929,2227,8192,2.5098039215686274
930,2228,8192,2.4150943396226414
931,2229,8192,2.3703703703703702
932,2230,8192,2.4854368932038833
933,2231,8192,2.438821077701697
934,2232,8192,2.4854368932038833
935,2233,8192,2.3703703703703702
936,2234,8192,2.5090352220520673
937,2235,8192,2.4380952380952383
938,2240,8192,2.4854368932038833
939,2241,8192,2.4854368932038833
940,2242,8192,2.4615384615384617
941,2243,8192,2.4854368932038833
942,2244,8192,2.4854368932038833
943,2245,8192,2.4615384615384617
944,2246,8192,2.4158065467413743
945,2247,8192,2.4854368932038833
946,2248,8192,2.4854368932038833
947,2249,8192,2.5098039215686274
948,2250,8192,2.5098039215686274
949,2251,8192,2.4380952380952383
950,2256,8192,2.4854368932038833
951,2257,8192,2.4854368932038833
952,2258,8192,2.5098039215686274
953,2259,8192,2.4615384615384617
954,2260,8192,2.5098039215686274
955,2261,8192,2.5098039215686274
956,2262,8192,2.4615384615384617
957,2263,8192,2.4854368932038833
958,2264,8192,2.4615384615384617
959,2265,8192,2.3703703703703702
960,2266,8192,2.4854368932038833
961,2267,8192,2.4380952380952383
962,2272,8192,2.5098039215686274
963,2273,8192,2.4854368932038833
964,2274,8192,2.4854368932038833
965,2275,8192,2.4615384615384617
966,2276,8192,2.4615384615384617
967,2277,8192,2.4854368932038833
968,2278,8192,2.347950702206936
969,2279,8192,2.4150943396226414
970,2280,8192,2.4854368932038833
971,2281,8192,2.4615384615384617
972,2282,8192,2.4380952380952383
973,2283,8192,2.4854368932038833
974,2288,8192,2.4615384615384617
975,2289,8192,2.4854368932038833
976,2290,8192,2.4150943396226414
977,2291,8192,2.4150943396226414
978,2292,8192,2.4150943396226414
979,2293,8192,2.462278328824767
980,2294,8192,2.4615384615384617
981,2295,8192,2.4854368932038833
982,2296,8192,2.4150943396226414
983,2297,8192,2.4854368932038833
984,2298,8192,2.4615384615384617
985,2299,8192,2.4615384615384617
986,2304,8192,2.5098039215686274
987,2305,8192,2.4380952380952383
988,2306,8192,2.4380952380952383
989,2307,8192,2.4854368932038833
990,2308,8192,2.4854368932038833
991,2309,8192,2.4854368932038833
992,2310,8192,2.4615384615384617
993,2311,8192,2.4615384615384617
994,2312,8192,2.4615384615384617
995,2313,8192,2.4615384615384617
996,2314,8192,2.4854368932038833
997,2315,8192,2.4854368932038833
998,2320,8192,2.4854368932038833
999,2321,8192,2.4615384615384617
1000,2322,8192,2.4854368932038833
1001,2323,8192,2.5090352220520673
1002,2324,8192,2.4615384615384617
1003,2325,8192,2.4615384615384617
1004,2326,8192,2.462278328824767
1005,2327,8192,2.4615384615384617
1006,2328,8192,2.4854368932038833
1007,2329,8192,2.3486238532110093
1008,2330,8192,2.4854368932038833
1009,2331,8192,2.5346534653465347
1010,2336,8192,2.4615384615384617
1011,2337,8192,2.4854368932038833
1012,2338,8192,2.4380952380952383
1013,2339,8192,2.4854368932038833
1014,2340,8192,2.4854368932038833
1015,2341,8192,2.462278328824767
1016,2342,8192,2.4615384615384617
1017,2343,8192,2.4615384615384617
1018,2344,8192,2.392523364485981
1019,2345,8192,2.4615384615384617
1020,2346,8192,2.4380952380952383
1021,2347,8192,2.4615384615384617
1022,2352,8192,2.4854368932038833
1023,2353,8192,2.437369830407617
1024,2354,8192,2.392523364485981
1025,2355,8192,2.4615384615384617
1026,2356,8192,2.4615384615384617
1027,2357,8192,2.3703703703703702
1028,2358,8192,2.4615384615384617
1029,2359,8192,2.4150943396226414
1030,2360,8192,2.4854368932038833
1031,2361,8192,2.4854368932038833
1032,2362,8192,2.4607990387503755
1033,2363,8192,2.3703703703703702
1034,2368,8192,2.4854368932038833
1035,2369,8192,2.392523364485981
1036,2370,8192,2.392523364485981
1037,2371,8192,2.4615384615384617
1038,2372,8192,2.4854368932038833
1039,2373,8192,2.4615384615384617
1040,2374,8192,2.4150943396226414
1041,2375,8192,2.4854368932038833
1042,2376,8192,2.5098039215686274
1043,2377,8192,2.5098039215686274
1044,2378,8192,2.4854368932038833
1045,2379,8192,2.462278328824767
1046,2384,8192,2.4854368932038833
1047,2385,8192,2.4854368932038833
1048,2386,8192,2.4854368932038833
1049,2387,8192,2.4615384615384617
1050,2388,8192,2.5098039215686274
1051,2389,8192,2.4854368932038833
1052,2390,8192,2.392523364485981
1053,2391,8192,2.4854368932038833
1054,2392,8192,2.4615384615384617
1055,2393,8192,2.3486238532110093
1056,2394,8192,2.4380952380952383
1057,2395,8192,2.3486238532110093
1058,2400,8192,2.4854368932038833
1059,2401,8192,2.4854368932038833
1060,2402,8192,2.4380952380952383
1061,2403,8192,2.4615384615384617
1062,2404,8192,2.4854368932038833
1063,2405,8192,2.5098039215686274
1064,2406,8192,2.4380952380952383
1065,2407,8192,2.4854368932038833
1066,2408,8192,2.4607990387503755
1067,2409,8192,2.4854368932038833
1068,2410,8192,2.5090352220520673
1069,2411,8192,2.349297390306854
1070,2416,8192,2.4150943396226414
1071,2417,8192,2.4607990387503755
1072,2418,8192,2.4380952380952383
1073,2419,8192,2.4854368932038833
1074,2420,8192,2.4854368932038833
1075,2421,8192,2.462278328824767
1076,2422,8192,2.3703703703703702
1077,2423,8192,2.4854368932038833
1078,2424,8192,2.4150943396226414
1079,2425,8192,2.4854368932038833
1080,2426,8192,2.4854368932038833
1081,2427,8192,2.4380952380952383
1082,2432,8192,2.4380952380952383
1083,2433,8192,2.4615384615384617
1084,2434,8192,2.4854368932038833
1085,2435,8192,2.392523364485981
1086,2436,8192,2.4615384615384617
1087,2437,8192,2.4854368932038833
1088,2438,8192,2.392523364485981
1089,2439,8192,2.5098039215686274
1090,2440,8192,2.4615384615384617
1091,2441,8192,2.4150943396226414
1092,2442,8192,2.510573092246399
1093,2443,8192,2.4380952380952383
1094,2448,8192,2.4615384615384617
1095,2449,8192,2.4150943396226414
1096,2450,8192,2.4615384615384617
1097,2451,8192,2.4854368932038833
1098,2452,8192,2.4150943396226414
1099,2453,8192,2.392523364485981
1100,2454,8192,2.4854368932038833
1101,2455,8192,2.4854368932038833
1102,2456,8192,2.4615384615384617
1103,2457,8192,2.4607990387503755
1104,2458,8192,2.4615384615384617
1105,2459,8192,2.4615384615384617
1106,2464,8192,2.4380952380952383
1107,2465,8192,2.4150943396226414
1108,2466,8192,2.4854368932038833
1109,2467,8192,2.4150943396226414
1110,2468,8192,2.4854368932038833
1111,2469,8192,2.4380952380952383
1112,2470,8192,2.4615384615384617
1113,2471,8192,2.4854368932038833
1114,2472,8192,2.4150943396226414
1115,2473,8192,2.5098039215686274
1116,2474,8192,2.392523364485981
1117,2475,8192,2.4615384615384617
1118,2480,8192,2.4150943396226414
1119,2481,8192,2.4615384615384617
1120,2482,8192,2.4854368932038833
1121,2483,8192,2.4854368932038833
1122,2484,8192,2.392523364485981
1123,2485,8192,2.4854368932038833
1124,2486,8192,2.4380952380952383
1125,2487,8192,2.4150943396226414
1126,2488,8192,2.56
1127,2489,8192,2.4854368932038833
1128,2490,8192,0.8366013071895425
1129,2491,8192,2.4854368932038833
1130,2496,8192,2.4854368932038833
1131,2497,8192,2.4854368932038833
1132,2498,8192,2.4150943396226414
1133,2499,8192,2.4380952380952383
1134,2500,8192,2.4607990387503755
1135,2502,8192,2.4854368932038833
1136,2503,8192,2.4615384615384617
1137,2504,8192,2.4150943396226414
1138,2505,8192,2.392523364485981
1139,2506,8192,2.392523364485981
1140,2507,8192,2.392523364485981
1141,2512,8192,2.4854368932038833
1142,2513,8192,2.4615384615384617
1143,2514,8192,2.4150943396226414
1144,2515,8192,2.4854368932038833
1145,2516,8192,2.4615384615384617
1146,2517,8192,2.4380952380952383
1147,2518,8192,2.4615384615384617
1148,2519,8192,2.4615384615384617
1149,2520,8192,2.752688172043011
1150,2521,8192,2.4150943396226414
1151,2523,8192,2.5098039215686274
1152,2528,8192,2.4380952380952383
1153,2529,8192,2.4854368932038833
1154,2530,8192,2.4150943396226414
1155,2531,8192,2.3486238532110093
1156,2532,8192,2.4380952380952383
1157,2533,8192,2.4615384615384617
1158,2534,8192,2.4861911987860394
1159,2535,8192,2.4854368932038833
1160,2536,8192,2.4380952380952383
1161,2537,8192,2.4854368932038833
1162,2538,8192,2.4854368932038833
1163,2539,8192,2.3486238532110093
1164,2544,8192,2.8444444444444446
1165,2545,8192,2.4150943396226414
1166,2546,8192,2.3703703703703702
1167,2547,8192,2.4150943396226414
1168,2548,8192,2.4380952380952383
1169,2549,8192,2.4854368932038833
1170,2550,8192,2.4615384615384617
1171,2551,8192,2.4607990387503755
1172,2552,8192,2.4150943396226414
1173,2553,8192,2.462278328824767
1174,2554,8192,2.3703703703703702
1175,2555,8192,2.4380952380952383
1176,2560,8192,2.4854368932038833
1177,2561,8192,2.4615384615384617
1178,2562,8192,2.392523364485981
1179,2563,8192,2.438821077701697
1180,2564,8192,2.4854368932038833
1181,2565,8192,2.4615384615384617
1182,2566,8192,2.4143825523135867
1183,2567,8192,2.4854368932038833
1184,2568,8192,2.4854368932038833
1185,2569,8192,2.4615384615384617
1186,2570,8192,2.4150943396226414
1187,2571,8192,2.4615384615384617
1188,2576,8192,2.4854368932038833
1189,2577,8192,2.5098039215686274
1190,2578,8192,2.4615384615384617
1191,2579,8192,2.4861911987860394
1192,2580,8192,2.5090352220520673
1193,2581,8192,2.4150943396226414
1194,2582,8192,2.4615384615384617
1195,2583,8192,2.4615384615384617
1196,2584,8192,2.4615384615384617
1197,2585,8192,2.4854368932038833
1198,2586,8192,2.392523364485981
1199,2587,8192,2.4150943396226414
1200,2592,8192,2.4854368932038833
1201,2593,8192,2.4150943396226414
1202,2594,8192,2.437369830407617
1203,2595,8192,2.4854368932038833
1204,2596,8192,2.4607990387503755
1205,2597,8192,2.4854368932038833
1206,2598,8192,2.462278328824767
1207,2599,8192,2.3703703703703702
1208,2600,8192,2.4150943396226414
1209,2601,8192,2.4615384615384617
1210,2602,8192,2.4854368932038833
1211,2603,8192,2.5098039215686274
1212,2608,8192,2.3932223196026876
1213,2609,8192,2.4150943396226414
1214,2610,8192,2.4615384615384617
1215,2611,8192,2.4150943396226414
1216,2612,8192,2.3703703703703702
1217,2613,8192,2.4380952380952383
1218,2614,8192,2.4380952380952383
1219,2615,8192,2.4615384615384617
1220,2616,8192,2.3703703703703702
1221,2617,8192,2.4380952380952383
1222,2618,8192,2.4615384615384617
1223,2619,8192,2.4380952380952383
1224,2624,8192,2.510573092246399
1225,2625,8192,2.4615384615384617
1226,2626,8192,2.4854368932038833
1227,2627,8192,2.4150943396226414
1228,2628,8192,2.4150943396226414
1229,2629,8192,2.4854368932038833
1230,2630,8192,2.5098039215686274
1231,2631,8192,2.5098039215686274
1232,2632,8192,2.4150943396226414
1233,2633,8192,2.4150943396226414
1234,2634,8192,2.4854368932038833
1235,2635,8192,2.392523364485981
1236,2640,8192,2.4380952380952383
1237,2641,8192,2.4607990387503755
1238,2642,8192,2.4615384615384617
1239,2643,8192,2.4615384615384617
1240,2644,8192,2.438821077701697
1241,2645,8192,2.4380952380952383
1242,2646,8192,2.4854368932038833
1243,2647,8192,2.5090352220520673
1244,2648,8192,2.4380952380952383
1245,2649,8192,2.462278328824767
1246,2650,8192,2.4615384615384617
1247,2651,8192,2.3486238532110093
1248,2656,8192,2.4615384615384617
1249,2657,8192,2.4150943396226414
1250,2658,8192,2.5098039215686274
1251,2659,8192,2.4854368932038833
1252,2660,8192,2.4854368932038833
1253,2661,8192,2.4150943396226414
1254,2662,8192,2.4854368932038833
1255,2663,8192,2.3703703703703702
1256,2664,8192,2.4854368932038833
1257,2665,8192,2.4380952380952383
1258,2666,8192,2.4380952380952383
1259,2667,8192,2.4854368932038833
1260,2672,8192,2.4615384615384617
1261,2673,8192,2.4854368932038833
1262,2674,8192,2.4150943396226414
1263,2675,8192,2.4615384615384617
1264,2676,8192,2.4615384615384617
1265,2677,8192,2.392523364485981
1266,2678,8192,2.4380952380952383
1267,2679,8192,2.4615384615384617
1268,2680,8192,2.4854368932038833
1269,2681,8192,2.4615384615384617
1270,2682,8192,2.462278328824767
1271,2683,8192,2.4615384615384617
1272,2688,8192,2.4854368932038833
1273,2689,8192,2.4380952380952383
1274,2690,8192,2.4380952380952383
1275,2691,8192,2.4150943396226414
1276,2692,8192,2.4854368932038833
1277,2693,8192,2.462278328824767
1278,2694,8192,2.4854368932038833
1279,2695,8192,2.4150943396226414
1280,2696,8192,2.462278328824767
1281,2697,8192,2.4854368932038833
1282,2698,8192,2.5098039215686274
1283,2699,8192,2.4380952380952383
1284,2704,8192,2.4854368932038833
1285,2705,8192,2.4615384615384617
1286,2706,8192,2.4854368932038833
1287,2707,8192,2.4854368932038833
1288,2708,8192,2.4615384615384617
1289,2709,8192,2.4380952380952383
1290,2710,8192,2.4380952380952383
1291,2711,8192,2.3703703703703702
1292,2712,8192,2.4150943396226414
1293,2713,8192,2.4380952380952383
1294,2714,8192,2.4854368932038833
1295,2715,8192,2.4854368932038833
1296,2720,8192,2.462278328824767
1297,2721,8192,2.4150943396226414
1298,2722,8192,2.4615384615384617
1299,2723,8192,2.4854368932038833
1300,2724,8192,2.3932223196026876
1301,2725,8192,2.4615384615384617
1302,2726,8192,2.4615384615384617
1303,2727,8192,2.4150943396226414
1304,2728,8192,2.4150943396226414
1305,2729,8192,2.4615384615384617
1306,2730,8192,2.4854368932038833
1307,2731,8192,2.5098039215686274
1308,2736,8192,2.4380952380952383
1309,2737,8192,2.4380952380952383
1310,2738,8192,2.3703703703703702
1311,2739,8192,2.4150943396226414
1312,2740,8192,2.438821077701697
1313,2741,8192,2.4615384615384617
1314,2742,8192,2.4854368932038833
1315,2743,8192,2.4854368932038833
1316,2744,8192,2.4615384615384617
1317,2745,8192,2.4380952380952383
1318,2746,8192,2.4854368932038833
1319,2747,8192,2.4854368932038833
1320,2752,8192,2.4615384615384617
1321,2753,8192,2.462278328824767
1322,2754,8192,2.4615384615384617
1323,2755,8192,2.4615384615384617
1324,2756,8192,2.4854368932038833
1325,2757,8192,2.4143825523135867
1326,2758,8192,2.4380952380952383
1327,2759,8192,2.3703703703703702
1328,2760,8192,2.4380952380952383
1329,2761,8192,2.4380952380952383
1330,2762,8192,2.4854368932038833
1331,2763,8192,2.4615384615384617
1332,2768,8192,2.4854368932038833
1333,2769,8192,2.4615384615384617
1334,2770,8192,2.4615384615384617
1335,2771,8192,2.4854368932038833
1336,2772,8192,2.4380952380952383
1337,2773,8192,2.462278328824767
1338,2774,8192,2.4615384615384617
1339,2775,8192,2.4615384615384617
1340,2776,8192,2.4380952380952383
1341,2777,8192,2.4380952380952383
1342,2778,8192,2.4854368932038833
1343,2779,8192,2.4380952380952383
1344,2784,8192,2.4854368932038833
1345,2785,8192,2.4615384615384617
1346,2786,8192,2.4615384615384617
1347,2787,8192,2.4380952380952383
1348,2788,8192,2.4854368932038833
1349,2789,8192,2.4380952380952383
1350,2790,8192,2.4854368932038833
1351,2791,8192,2.4854368932038833
1352,2792,8192,2.462278328824767
1353,2793,8192,2.5098039215686274
1354,2794,8192,2.4615384615384617
1355,2795,8192,2.3486238532110093
1356,2800,8192,2.4380952380952383
1357,2801,8192,2.4861911987860394
1358,2802,8192,2.4854368932038833
1359,2803,8192,2.4615384615384617
1360,2804,8192,2.3703703703703702
1361,2805,8192,2.4854368932038833
1362,2806,8192,2.4615384615384617
1363,2807,8192,2.4854368932038833
1364,2808,8192,2.4615384615384617
1365,2809,8192,2.3918248175182484
1366,2810,8192,2.437369830407617
1367,2811,8192,2.5098039215686274
1368,2816,8192,2.4854368932038833
1369,2817,8192,2.3918248175182484
1370,2818,8192,2.4615384615384617
1371,2819,8192,2.4615384615384617
1372,2820,8192,2.4615384615384617
1373,2821,8192,2.392523364485981
1374,2822,8192,2.4854368932038833
1375,2823,8192,2.4854368932038833
1376,2824,8192,2.4380952380952383
1377,2825,8192,2.4615384615384617
1378,2826,8192,2.3932223196026876
1379,2827,8192,2.4615384615384617
1380,2832,8192,2.4854368932038833
1381,2833,8192,2.4854368932038833
1382,2834,8192,2.4854368932038833
1383,2835,8192,2.4615384615384617
1384,2836,8192,2.4854368932038833
1385,2837,8192,2.392523364485981
1386,2838,8192,2.4854368932038833
1387,2839,8192,2.4607990387503755
1388,2840,8192,2.437369830407617
1389,2841,8192,2.4380952380952383
1390,2842,8192,2.4615384615384617
1391,2843,8192,2.4854368932038833
1392,2848,8192,2.4615384615384617
1393,2849,8192,2.4854368932038833
1394,2850,8192,2.4854368932038833
1395,2851,8192,2.392523364485981
1396,2852,8192,2.4615384615384617
1397,2853,8192,2.462278328824767
1398,2854,8192,2.4854368932038833
1399,2855,8192,2.4854368932038833
1400,2856,8192,2.4380952380952383
1401,2857,8192,2.4615384615384617
1402,2858,8192,2.4854368932038833
1403,2859,8192,2.4854368932038833
1404,2864,8192,2.462278328824767
1405,2865,8192,2.4150943396226414
1406,2866,8192,2.4854368932038833
1407,2867,8192,2.4380952380952383
1408,2868,8192,2.4854368932038833
1409,2869,8192,2.3486238532110093
1410,2870,8192,2.4854368932038833
1411,2871,8192,2.4380952380952383
1412,2872,8192,2.392523364485981
1413,2873,8192,2.4615384615384617
1414,2874,8192,2.438821077701697
1415,2875,8192,2.4380952380952383
1416,2880,8192,2.4854368932038833
1417,2881,8192,2.4854368932038833
1418,2882,8192,2.4854368932038833
1419,2883,8192,2.4150943396226414
1420,2884,8192,2.4615384615384617
1421,2885,8192,2.510573092246399
1422,2886,8192,2.4607990387503755
1423,2887,8192,2.4380952380952383
1424,2888,8192,2.4615384615384617
1425,2889,8192,2.4615384615384617
1426,2890,8192,2.4150943396226414
1427,2891,8192,2.392523364485981
1428,2896,8192,2.4615384615384617
1429,2897,8192,2.5098039215686274
1430,2898,8192,2.4854368932038833
1431,2899,8192,2.4380952380952383
1432,2900,8192,2.4615384615384617
1433,2901,8192,2.4615384615384617
1434,2902,8192,2.4854368932038833
1435,2903,8192,2.4150943396226414
1436,2904,8192,2.4854368932038833
1437,2905,8192,2.4615384615384617
1438,2906,8192,2.4615384615384617
1439,2907,8192,2.4158065467413743
1440,2912,8192,2.4607990387503755
1441,2913,8192,2.4615384615384617
1442,2914,8192,2.4380952380952383
1443,2915,8192,2.4854368932038833
1444,2916,8192,2.4380952380952383
1445,2917,8192,2.4854368932038833
1446,2918,8192,2.4615384615384617
1447,2919,8192,2.4615384615384617
1448,2920,8192,2.4615384615384617
1449,2921,8192,2.3486238532110093
1450,2922,8192,2.4615384615384617
1451,2923,8192,2.3703703703703702
1452,2928,8192,2.4150943396226414
1453,2929,8192,2.4380952380952383
1454,2930,8192,2.4615384615384617
1455,2931,8192,2.4615384615384617
1456,2932,8192,2.327272727272727
1457,2933,8192,2.4615384615384617
1458,2934,8192,2.4854368932038833
1459,2935,8192,2.392523364485981
1460,2936,8192,2.4150943396226414
1461,2937,8192,2.4854368932038833
1462,2938,8192,2.4854368932038833
1463,2939,8192,2.4854368932038833
1464,2944,8192,2.4615384615384617
1465,2945,8192,2.4854368932038833
1466,2946,8192,2.4854368932038833
1467,2947,8192,2.5098039215686274
1468,2948,8192,2.4615384615384617
1469,2949,8192,2.4854368932038833
1470,2950,8192,2.4854368932038833
1471,2951,8192,2.4615384615384617
1472,2952,8192,2.4380952380952383
1473,2953,8192,2.3703703703703702
1474,2954,8192,2.3703703703703702
1475,2955,8192,2.4150943396226414
1476,2960,8192,2.4615384615384617
1477,2961,8192,2.4854368932038833
1478,2962,8192,2.4854368932038833
1479,2963,8192,2.4158065467413743
1480,2964,8192,2.4854368932038833
1481,2965,8192,2.4854368932038833
1482,2966,8192,2.4854368932038833
1483,2967,8192,2.4854368932038833
1484,2968,8192,2.5098039215686274
1485,2969,8192,2.4615384615384617
1486,2970,8192,2.4861911987860394
1487,2971,8192,2.4615384615384617
1488,2976,8192,2.4854368932038833
1489,2977,8192,2.3486238532110093
1490,2978,8192,2.4854368932038833
1491,2979,8192,2.5098039215686274
1492,2980,8192,2.8131868131868134
1493,2981,8192,2.4158065467413743
1494,2982,8192,2.4150943396226414
1495,2983,8192,2.4615384615384617
1496,2984,8192,2.5098039215686274
1497,2985,8192,2.4854368932038833
1498,2986,8192,2.4380952380952383
1499,2987,8192,2.4150943396226414
1500,2992,8192,2.4854368932038833
1501,2993,8192,2.4615384615384617
1502,2994,8192,2.4615384615384617
1503,2995,8192,2.3486238532110093
1504,2996,8192,2.5098039215686274
1505,2997,8192,2.4854368932038833
1506,2998,8192,2.4615384615384617
1507,2999,8192,2.4854368932038833
1508,3000,8192,2.462278328824767
1509,3001,8192,2.4150943396226414
1510,3002,8192,2.4854368932038833
1511,3003,8192,2.4380952380952383
1512,3008,8192,2.392523364485981
1513,3009,8192,2.392523364485981
1514,3010,8192,2.462278328824767
1515,3011,8192,2.4854368932038833
1516,3012,8192,2.5098039215686274
1517,3013,8192,2.4380952380952383
1518,3014,8192,2.5098039215686274
1519,3015,8192,2.4615384615384617
1520,3016,8192,2.4615384615384617
1521,3017,8192,2.4380952380952383
1522,3018,8192,2.4380952380952383
1523,3019,8192,2.4854368932038833
1524,3024,8192,2.4615384615384617
1525,3025,8192,2.4615384615384617
1526,3026,8192,2.4615384615384617
1527,3027,8192,2.4615384615384617
1528,3028,8192,2.462278328824767
1529,3029,8192,2.4854368932038833
1530,3030,8192,2.4854368932038833
1531,3031,8192,2.4380952380952383
1532,3032,8192,2.3703703703703702
1533,3033,8192,2.392523364485981
1534,3034,8192,2.4615384615384617
1535,3035,8192,2.4143825523135867
1536,3040,8192,2.392523364485981
1537,3041,8192,2.4854368932038833
1538,3042,8192,2.4854368932038833
1539,3043,8192,2.4854368932038833
1540,3050,8192,2.8131868131868134
1541,3051,8192,2.4615384615384617
1542,3052,8192,2.462278328824767
1543,3053,8192,2.5098039215686274
1544,3054,8192,2.4380952380952383
1545,3055,8192,2.4150943396226414
1546,3056,8192,2.5098039215686274
1547,3057,8192,2.462278328824767
1548,3058,8192,2.4150943396226414
1549,3059,8192,2.4380952380952383
1550,3060,8192,2.3703703703703702
1551,3061,8192,2.510573092246399
1552,3066,8192,2.4150943396226414
1553,3067,8192,2.3703703703703702
1554,3068,8192,2.4150943396226414
1555,3069,8192,2.4615384615384617
1556,3070,8192,2.4854368932038833
1557,3071,8192,2.4615384615384617
1558,3072,8192,2.4380952380952383
1559,3073,8192,2.5098039215686274
1560,3074,8192,2.4380952380952383
1561,3075,8192,2.4380952380952383
1562,3076,8192,2.4854368932038833
1563,3077,8192,2.4854368932038833
1564,3082,8192,2.4150943396226414
1565,3083,8192,2.4615384615384617
1566,3084,8192,2.4150943396226414
1567,3085,8192,2.4854368932038833
1568,3086,8192,2.4615384615384617
1569,3087,8192,2.3703703703703702
1570,3088,8192,2.4854368932038833
1571,3089,8192,2.462278328824767
1572,3090,8192,2.4615384615384617
1573,3091,8192,2.3932223196026876
1574,3092,8192,2.462278328824767
1575,3093,8192,2.4150943396226414
1576,3098,8192,2.4854368932038833
1577,3099,8192,2.4615384615384617
1578,3100,8192,2.4854368932038833
1579,3101,8192,2.4854368932038833
1580,3102,8192,2.4380952380952383
1581,3103,8192,2.4854368932038833
1582,3104,8192,2.3703703703703702
1583,3105,8192,2.4150943396226414
1584,3106,8192,2.4854368932038833
1585,3107,8192,2.462278328824767
1586,3108,8192,2.4854368932038833
1587,3109,8192,2.4854368932038833
1588,3114,8192,2.4380952380952383
1589,3115,8192,2.3703703703703702
1590,3116,8192,2.4854368932038833
1591,3117,8192,2.4861911987860394
1592,3118,8192,2.4854368932038833
1593,3119,8192,2.4615384615384617
1594,3120,8192,2.4380952380952383
1595,3121,8192,2.4854368932038833
1596,3122,8192,2.4854368932038833
1597,3123,8192,2.4854368932038833
1598,3124,8192,2.4854368932038833
1599,3125,8192,2.438821077701697
1600,3130,8192,2.462278328824767
1601,3131,8192,2.4615384615384617
1602,3132,8192,2.3703703703703702
1603,3133,8192,2.4150943396226414
1604,3134,8192,2.4854368932038833
1605,3135,8192,2.4854368932038833
1606,3136,8192,2.4380952380952383
1607,3137,8192,2.4854368932038833
1608,3138,8192,2.4854368932038833
1609,3139,8192,2.3486238532110093
1610,3140,8192,2.4854368932038833
1611,3141,8192,2.4615384615384617
1612,3146,8192,2.437369830407617
1613,3147,8192,2.5346534653465347
1614,3148,8192,2.4380952380952383
1615,3149,8192,2.392523364485981
1616,3150,8192,2.4150943396226414
1617,3151,8192,2.4615384615384617
1618,3152,8192,2.4854368932038833
1619,3153,8192,2.4615384615384617
1620,3154,8192,2.4854368932038833
1621,3155,8192,2.4615384615384617
1622,3156,8192,2.392523364485981
1623,3157,8192,2.5098039215686274
1624,3162,8192,2.4615384615384617
1625,3163,8192,2.4861911987860394
1626,3164,8192,2.3703703703703702
1627,3165,8192,2.3932223196026876
1628,3166,8192,2.4607990387503755
1629,3167,8192,2.4380952380952383
1630,3168,8192,2.5098039215686274
1631,3169,8192,2.4615384615384617
1632,3170,8192,2.462278328824767
1633,3171,8192,2.4615384615384617
1634,3172,8192,2.4854368932038833
1635,3173,8192,2.3703703703703702
1636,3178,8192,2.4854368932038833
1637,3179,8192,2.437369830407617
