idx,og Index,data (B),bandwidth (GB/s)
242,248,32768,7.757575757575758
243,249,32768,7.368563076231167
244,250,32768,7.876923076923077
245,251,32768,7.160839160839161
246,252,32768,7.759412739758465
247,253,32768,7.474452554744525
248,256,32768,8.462809917355372
249,257,32768,7.366906474820144
250,258,32768,7.6992481203007515
251,259,32768,7.26241134751773
252,260,32768,7.111111111111111
253,261,32768,7.420289855072464
254,262,32768,7.757575757575758
255,263,32768,7.366906474820144
256,264,32768,7.529411764705882
257,265,32768,7.420289855072464
258,266,32768,7.26241134751773
259,267,32768,7.420289855072464
260,268,32768,7.26241134751773
261,269,32768,7.26241134751773
262,270,32768,7.6992481203007515
263,271,32768,7.26241134751773
264,272,32768,7.641791044776119
265,273,32768,6.781456953642384
266,274,32768,7.757575757575758
267,275,32768,7.314285714285714
268,276,32768,7.6992481203007515
269,277,32768,7.314285714285714
270,278,32768,7.755739644970414
271,279,32768,7.314285714285714
272,280,32768,7.755739644970414
273,281,32768,7.26241134751773
274,282,32768,7.641791044776119
275,283,32768,7.474452554744525
276,284,32768,7.6992481203007515
277,285,32768,7.420289855072464
278,286,32768,7.6992481203007515
279,287,32768,7.474452554744525
280,288,32768,7.062068965517241
281,289,32768,7.474452554744525
282,290,32768,7.757575757575758
283,291,32768,7.366906474820144
284,292,32768,6.965986394557823
285,293,32768,7.314285714285714
286,294,32768,7.529411764705882
287,295,32768,7.474452554744525
288,296,32768,7.529411764705882
289,297,32768,7.366906474820144
290,298,32768,7.816793893129771
291,299,32768,7.420289855072464
292,300,32768,7.4761578827287245
293,301,32768,6.826666666666667
294,302,32768,7.5851851851851855
295,303,32768,7.366906474820144
296,304,32768,7.529411764705882
297,305,32768,7.366906474820144
298,306,32768,7.529411764705882
299,307,32768,7.211267605633803
300,308,32768,7.529411764705882
301,309,32768,7.314285714285714
302,310,32768,7.641791044776119
303,311,32768,7.420289855072464
304,312,32768,7.314285714285714
305,313,32768,7.365250618116431
306,314,32768,7.5851851851851855
307,315,32768,7.314285714285714
308,316,32768,7.062068965517241
309,317,32768,7.420289855072464
310,320,32768,7.314285714285714
311,321,32768,7.366906474820144
312,322,32768,7.1624043715846994
313,323,32768,7.420289855072464
314,324,32768,7.6992481203007515
315,325,32768,6.8280891852469265
316,326,32768,7.816793893129771
317,327,32768,7.474452554744525
318,328,32768,7.314285714285714
319,329,32768,7.366906474820144
320,330,32768,7.876923076923077
321,331,32768,7.474452554744525
322,332,32768,7.757575757575758
323,333,32768,7.420289855072464
324,334,32768,7.757575757575758
325,335,32768,7.420289855072464
326,336,32768,7.816793893129771
327,337,32768,7.4761578827287245
328,338,32768,7.474452554744525
329,339,32768,7.368563076231167
330,340,32768,7.755739644970414
331,341,32768,7.366906474820144
332,342,32768,6.87248322147651
333,343,32768,7.474452554744525
334,344,32768,7.314285714285714
335,345,32768,7.366906474820144
336,346,32768,7.420289855072464
337,347,32768,7.474452554744525
338,348,32768,7.264021281312347
339,349,32768,6.781456953642384
340,350,32768,7.013698630136986
341,351,32768,7.420289855072464
342,352,32768,7.757575757575758
343,353,32768,7.366906474820144
344,354,32768,7.816793893129771
345,355,32768,7.474452554744525
346,356,32768,7.6992481203007515
347,357,32768,7.366906474820144
348,358,32768,7.816793893129771
349,359,32768,7.420289855072464
350,360,32768,7.816793893129771
351,361,32768,6.826666666666667
352,362,32768,7.26241134751773
353,363,32768,6.965986394557823
354,364,32768,7.211267605633803
355,365,32768,7.529411764705882
356,366,32768,7.816793893129771
357,367,32768,7.366906474820144
358,368,32768,7.641791044776119
359,369,32768,7.474452554744525
360,370,32768,7.816793893129771
361,371,32768,7.474452554744525
362,372,32768,7.6992481203007515
363,373,32768,7.366906474820144
364,374,32768,7.816793893129771
365,375,32768,7.314285714285714
366,376,32768,7.641791044776119
367,377,32768,6.780053796813573
368,378,32768,7.816793893129771
369,379,32768,6.918918918918919
370,380,32768,7.5851851851851855
371,381,32768,7.4219705549263875
372,384,32768,8.26014620620116
373,385,32768,7.474452554744525
374,386,32768,7.6992481203007515
375,387,32768,7.314285714285714
376,388,32768,6.826666666666667
377,389,32768,7.474452554744525
378,390,32768,7.759412739758465
379,391,32768,6.918918918918919
380,392,32768,7.160839160839161
381,393,32768,7.420289855072464
382,394,32768,7.6992481203007515
383,395,32768,6.87248322147651
384,396,32768,7.211267605633803
385,397,32768,7.26241134751773
386,398,32768,7.586941421625376
387,399,32768,7.420289855072464
388,400,32768,7.6992481203007515
389,401,32768,7.474452554744525
390,402,32768,7.6992481203007515
391,403,32768,6.873924900356618
392,404,32768,7.264021281312347
393,405,32768,7.111111111111111
394,406,32768,7.757575757575758
395,407,32768,7.420289855072464
396,408,32768,7.529411764705882
397,409,32768,7.109568236059883
398,410,32768,7.5851851851851855
399,411,32768,7.420289855072464
400,412,32768,7.641791044776119
401,413,32768,7.366906474820144
402,414,32768,7.641791044776119
403,415,32768,6.781456953642384
404,416,32768,7.062068965517241
405,417,32768,7.420289855072464
406,418,32768,7.5851851851851855
407,419,32768,7.26241134751773
408,420,32768,7.583429761629253
409,421,32768,6.781456953642384
410,422,32768,7.816793893129771
411,423,32768,7.4761578827287245
412,424,32768,7.641791044776119
413,425,32768,7.420289855072464
414,426,32768,7.5851851851851855
415,427,32768,6.781456953642384
416,428,32768,7.755739644970414
417,429,32768,7.211267605633803
418,430,32768,7.6992481203007515
419,431,32768,7.109568236059883
420,432,32768,7.6992481203007515
421,433,32768,7.366906474820144
422,434,32768,7.3159187318597905
423,435,32768,7.26241134751773
424,436,32768,7.160839160839161
425,437,32768,7.4761578827287245
426,438,32768,7.6992481203007515
427,439,32768,7.366906474820144
428,440,32768,7.641791044776119
429,441,32768,7.2096809680968095
430,442,32768,7.757575757575758
431,443,32768,7.474452554744525
432,444,32768,7.6992481203007515
433,445,32768,6.69281045751634
434,448,32768,7.366906474820144
435,449,32768,6.964505844845909
436,450,32768,7.875030040855563
437,451,32768,6.918918918918919
438,452,32768,7.757575757575758
439,453,32768,6.918918918918919
440,454,32768,7.3159187318597905
441,455,32768,7.474452554744525
442,456,32768,7.314285714285714
443,457,32768,7.366906474820144
444,458,32768,7.6992481203007515
445,459,32768,7.366906474820144
446,460,32768,7.6992481203007515
447,461,32768,7.420289855072464
448,462,32768,7.366906474820144
449,463,32768,7.420289855072464
450,464,32768,7.5851851851851855
451,465,32768,7.474452554744525
452,466,32768,7.876923076923077
453,467,32768,7.420289855072464
454,468,32768,7.6992481203007515
455,469,32768,7.472748004561003
456,470,32768,7.816793893129771
457,471,32768,7.474452554744525
458,472,32768,7.757575757575758
459,473,32768,7.160839160839161
460,474,32768,7.6992481203007515
461,475,32768,6.873924900356618
462,476,32768,7.6435735945882906
463,477,32768,7.420289855072464
464,478,32768,6.918918918918919
465,479,32768,6.87248322147651
466,480,32768,6.873924900356618
467,481,32768,7.26241134751773
468,482,32768,7.641791044776119
469,483,32768,7.314285714285714
470,484,32768,7.5851851851851855
471,485,32768,7.474452554744525
472,486,32768,7.6992481203007515
473,487,32768,7.420289855072464
474,488,32768,7.6992481203007515
475,489,32768,6.87248322147651
476,490,32768,7.757575757575758
477,491,32768,7.474452554744525
478,492,32768,7.366906474820144
479,493,32768,7.211267605633803
480,494,32768,7.314285714285714
481,495,32768,7.420289855072464
482,496,32768,7.6992481203007515
483,497,32768,7.472748004561003
484,498,32768,7.160839160839161
485,499,32768,7.111111111111111
486,500,32768,7.013698630136986
487,501,32768,7.529411764705882
488,502,32768,6.918918918918919
489,503,32768,7.368563076231167
490,504,32768,7.013698630136986
491,505,32768,7.474452554744525
492,506,32768,7.160839160839161
493,507,32768,7.420289855072464
494,508,32768,7.757575757575758
495,509,32768,7.160839160839161
496,512,32768,8.26014620620116
497,513,32768,7.160839160839161
498,514,32768,7.641791044776119
499,515,32768,7.366906474820144
500,516,32768,7.5851851851851855
501,517,32768,7.4219705549263875
502,518,32768,7.6992481203007515
503,519,32768,6.965986394557823
504,520,32768,7.062068965517241
505,521,32768,7.366906474820144
506,522,32768,7.420289855072464
507,523,32768,7.420289855072464
508,524,32768,7.641791044776119
509,525,32768,7.420289855072464
510,526,32768,7.474452554744525
511,527,32768,6.965986394557823
512,528,32768,7.641791044776119
513,529,32768,7.368563076231167
514,530,32768,7.757575757575758
515,531,32768,6.781456953642384
516,532,32768,7.160839160839161
517,533,32768,7.366906474820144
518,534,32768,7.366906474820144
519,535,32768,7.366906474820144
520,536,32768,7.6992481203007515
521,537,32768,7.314285714285714
522,538,32768,7.641791044776119
523,539,32768,7.474452554744525
524,540,32768,7.6992481203007515
525,541,32768,7.420289855072464
526,542,32768,7.420289855072464
527,543,32768,6.8280891852469265
528,544,32768,7.757575757575758
529,545,32768,7.474452554744525
530,546,32768,7.529411764705882
531,547,32768,7.211267605633803
532,548,32768,7.6992481203007515
533,549,32768,7.420289855072464
534,550,32768,7.816793893129771
535,551,32768,6.781456953642384
536,552,32768,7.640009326183259
537,553,32768,7.420289855072464
538,554,32768,7.641791044776119
539,555,32768,7.111111111111111
540,556,32768,7.5851851851851855
541,557,32768,7.111111111111111
542,558,32768,7.5851851851851855
543,559,32768,7.474452554744525
544,560,32768,7.5851851851851855
545,561,32768,6.918918918918919
546,562,32768,7.211267605633803
547,563,32768,6.920380147835269
548,564,32768,7.5851851851851855
549,565,32768,6.826666666666667
550,566,32768,7.160839160839161
551,567,32768,7.211267605633803
552,568,32768,7.211267605633803
553,569,32768,7.420289855072464
554,570,32768,7.641791044776119
555,571,32768,6.781456953642384
556,572,32768,7.759412739758465
557,573,32768,7.420289855072464
558,576,32768,8.258064516129032
559,577,32768,7.420289855072464
560,578,32768,7.757575757575758
561,579,32768,7.474452554744525
562,580,32768,7.755739644970414
563,581,32768,7.474452554744525
564,582,32768,7.420289855072464
565,583,32768,7.474452554744525
566,584,32768,7.6992481203007515
567,585,32768,7.474452554744525
568,586,32768,7.816793893129771
569,587,32768,7.474452554744525
570,588,32768,7.641791044776119
571,589,32768,7.314285714285714
572,590,32768,7.6992481203007515
573,591,32768,7.314285714285714
574,592,32768,7.26241134751773
575,593,32768,7.211267605633803
576,594,32768,7.160839160839161
577,595,32768,7.111111111111111
578,596,32768,7.757575757575758
579,597,32768,6.826666666666667
580,598,32768,6.965986394557823
581,599,32768,7.420289855072464
582,600,32768,7.1624043715846994
583,601,32768,7.366906474820144
584,602,32768,7.876923076923077
585,603,32768,7.420289855072464
586,604,32768,7.757575757575758
587,605,32768,7.013698630136986
588,606,32768,7.6992481203007515
589,607,32768,6.87248322147651
590,608,32768,7.529411764705882
591,609,32768,7.4761578827287245
592,610,32768,7.816793893129771
593,611,32768,6.873924900356618
594,612,32768,7.5851851851851855
595,613,32768,7.529411764705882
596,614,32768,7.876923076923077
597,615,32768,6.918918918918919
598,616,32768,7.6992481203007515
599,617,32768,7.472748004561003
600,618,32768,7.160839160839161
601,619,32768,7.062068965517241
602,620,32768,7.641791044776119
603,621,32768,6.918918918918919
604,622,32768,7.6992481203007515
605,623,32768,7.474452554744525
606,624,32768,7.757575757575758
607,625,32768,7.365250618116431
608,626,32768,7.876923076923077
609,627,32768,7.474452554744525
610,628,32768,7.366906474820144
611,629,32768,7.474452554744525
612,630,32768,7.474452554744525
613,631,32768,7.420289855072464
614,632,32768,7.474452554744525
615,633,32768,7.474452554744525
616,634,32768,7.759412739758465
617,635,32768,7.474452554744525
618,636,32768,7.111111111111111
619,637,32768,7.474452554744525
620,640,32768,7.640009326183259
621,641,32768,7.474452554744525
622,642,32768,7.6992481203007515
623,643,32768,7.420289855072464
624,644,32768,7.641791044776119
625,645,32768,7.420289855072464
626,646,32768,7.876923076923077
627,647,32768,7.211267605633803
628,648,32768,7.529411764705882
629,649,32768,7.474452554744525
630,650,32768,7.6992481203007515
631,651,32768,7.474452554744525
632,652,32768,7.6435735945882906
633,653,32768,7.420289855072464
634,654,32768,7.314285714285714
635,655,32768,6.918918918918919
636,656,32768,7.111111111111111
637,657,32768,7.420289855072464
638,658,32768,7.264021281312347
639,659,32768,6.735457348406989
640,660,32768,6.918918918918919
641,661,32768,7.420289855072464
642,662,32768,7.3159187318597905
643,663,32768,7.013698630136986
644,664,32768,7.2096809680968095
645,665,32768,6.87248322147651
646,666,32768,7.641791044776119
647,667,32768,7.26241134751773
648,668,32768,6.965986394557823
649,669,32768,7.420289855072464
650,670,32768,7.4761578827287245
651,671,32768,7.111111111111111
652,672,32768,7.060547295841413
653,673,32768,6.873924900356618
654,674,32768,7.6992481203007515
655,675,32768,7.420289855072464
656,676,32768,7.529411764705882
657,677,32768,7.4219705549263875
658,678,32768,7.641791044776119
659,679,32768,7.314285714285714
660,680,32768,7.6992481203007515
661,681,32768,7.366906474820144
662,682,32768,7.6992481203007515
663,683,32768,7.211267605633803
664,684,32768,7.6992481203007515
665,685,32768,7.420289855072464
666,686,32768,7.641791044776119
667,687,32768,7.472748004561003
668,688,32768,7.529411764705882
669,689,32768,7.211267605633803
670,690,32768,7.6992481203007515
671,691,32768,7.529411764705882
672,692,32768,7.314285714285714
673,693,32768,6.965986394557823
674,694,32768,7.641791044776119
675,695,32768,7.420289855072464
676,696,32768,7.641791044776119
677,697,32768,7.474452554744525
678,698,32768,7.816793893129771
679,699,32768,7.420289855072464
680,700,32768,7.586941421625376
681,701,32768,7.420289855072464
682,704,32768,7.062068965517241
683,705,32768,7.365250618116431
684,706,32768,7.641791044776119
685,707,32768,6.920380147835269
686,708,32768,7.111111111111111
687,709,32768,7.314285714285714
688,710,32768,7.641791044776119
689,711,32768,7.474452554744525
690,712,32768,7.314285714285714
691,713,32768,7.366906474820144
692,714,32768,7.816793893129771
693,715,32768,7.420289855072464
694,716,32768,7.641791044776119
695,717,32768,7.4219705549263875
696,718,32768,7.816793893129771
697,719,32768,6.920380147835269
698,720,32768,7.816793893129771
699,721,32768,7.264021281312347
700,722,32768,7.816793893129771
701,723,32768,7.26241134751773
702,724,32768,7.755739644970414
703,725,32768,7.420289855072464
704,726,32768,7.876923076923077
705,727,32768,7.420289855072464
706,728,32768,7.6992481203007515
707,729,32768,6.826666666666667
708,730,32768,7.5311422661457135
709,731,32768,7.420289855072464
710,732,32768,7.529411764705882
711,733,32768,7.111111111111111
712,734,32768,7.876923076923077
713,735,32768,7.474452554744525
714,736,32768,7.759412739758465
715,737,32768,7.474452554744525
716,738,32768,7.529411764705882
717,739,32768,7.420289855072464
718,740,32768,7.26241134751773
719,741,32768,7.420289855072464
720,742,32768,7.474452554744525
721,743,32768,7.474452554744525
722,744,32768,7.641791044776119
723,745,32768,7.529411764705882
724,746,32768,7.013698630136986
725,747,32768,7.111111111111111
726,748,32768,7.6992481203007515
727,749,32768,6.87248322147651
728,750,32768,7.757575757575758
729,751,32768,7.160839160839161
730,752,32768,7.26241134751773
731,753,32768,7.474452554744525
732,754,32768,7.26241134751773
733,755,32768,6.918918918918919
734,756,32768,7.757575757575758
735,757,32768,7.474452554744525
736,758,32768,7.474452554744525
737,759,32768,7.420289855072464
738,760,32768,7.1624043715846994
739,761,32768,7.2096809680968095
740,762,32768,7.474452554744525
741,763,32768,7.366906474820144
742,764,32768,6.965986394557823
743,765,32768,7.26241134751773
744,768,32768,6.965986394557823
745,769,32768,7.420289855072464
746,770,32768,7.641791044776119
747,771,32768,7.420289855072464
748,772,32768,7.3159187318597905
749,773,32768,6.918918918918919
750,774,32768,7.818659031257456
751,775,32768,7.160839160839161
752,776,32768,7.211267605633803
753,777,32768,7.368563076231167
754,778,32768,7.474452554744525
755,779,32768,7.474452554744525
756,780,32768,7.3126534255746485
757,781,32768,6.738227431626568
758,782,32768,7.5851851851851855
759,783,32768,7.474452554744525
760,784,32768,7.6992481203007515
761,785,32768,7.474452554744525
762,786,32768,7.816793893129771
763,787,32768,7.420289855072464
764,788,32768,7.5851851851851855
765,789,32768,7.314285714285714
766,790,32768,7.6992481203007515
767,791,32768,6.87248322147651
768,792,32768,7.641791044776119
769,793,32768,7.420289855072464
770,794,32768,7.366906474820144
771,795,32768,7.211267605633803
772,796,32768,7.641791044776119
773,797,32768,7.474452554744525
774,798,32768,7.876923076923077
775,799,32768,7.314285714285714
776,800,32768,7.5851851851851855
777,801,32768,7.420289855072464
778,802,32768,7.366906474820144
779,803,32768,7.474452554744525
780,804,32768,7.212854941668501
781,805,32768,6.918918918918919
782,806,32768,7.6992481203007515
783,807,32768,7.4761578827287245
784,808,32768,7.586941421625376
785,809,32768,7.420289855072464
786,810,32768,7.472748004561003
787,811,32768,7.420289855072464
788,812,32768,7.5851851851851855
789,813,32768,7.420289855072464
790,814,32768,7.641791044776119
791,815,32768,6.918918918918919
792,816,32768,7.641791044776119
793,817,32768,7.366906474820144
794,818,32768,7.366906474820144
795,819,32768,7.211267605633803
796,820,32768,7.757575757575758
797,821,32768,7.474452554744525
798,822,32768,7.6992481203007515
799,823,32768,7.474452554744525
800,824,32768,7.641791044776119
801,825,32768,7.474452554744525
802,826,32768,7.368563076231167
803,827,32768,6.781456953642384
804,828,32768,7.474452554744525
805,829,32768,7.474452554744525
806,832,32768,8.192
807,833,32768,7.420289855072464
808,834,32768,7.420289855072464
809,835,32768,6.826666666666667
810,836,32768,7.160839160839161
811,837,32768,7.26241134751773
812,838,32768,7.816793893129771
813,839,32768,7.4761578827287245
814,840,32768,7.6992481203007515
815,841,32768,7.211267605633803
816,842,32768,7.816793893129771
817,843,32768,6.920380147835269
818,844,32768,6.918918918918919
819,845,32768,7.211267605633803
820,846,32768,7.755739644970414
821,847,32768,7.474452554744525
822,848,32768,7.759412739758465
823,849,32768,7.211267605633803
824,850,32768,7.420289855072464
825,851,32768,7.474452554744525
826,852,32768,7.5851851851851855
827,853,32768,6.826666666666667
828,854,32768,7.112654655958324
829,855,32768,7.365250618116431
830,856,32768,7.757575757575758
831,857,32768,7.366906474820144
832,858,32768,7.6992481203007515
833,859,32768,7.420289855072464
834,860,32768,7.641791044776119
835,861,32768,7.420289855072464
836,862,32768,7.420289855072464
837,863,32768,7.109568236059883
838,864,32768,7.6992481203007515
839,865,32768,6.781456953642384
840,866,32768,7.6992481203007515
841,867,32768,7.420289855072464
842,868,32768,7.474452554744525
843,869,32768,7.474452554744525
844,870,32768,7.366906474820144
845,871,32768,7.529411764705882
846,872,32768,7.6992481203007515
847,873,32768,7.474452554744525
848,874,32768,7.474452554744525
849,875,32768,7.420289855072464
850,876,32768,7.757575757575758
851,877,32768,7.474452554744525
852,878,32768,7.816793893129771
853,879,32768,6.967467573889007
854,880,32768,7.759412739758465
855,881,32768,7.420289855072464
856,882,32768,7.757575757575758
857,883,32768,7.420289855072464
858,884,32768,7.5851851851851855
859,885,32768,7.420289855072464
860,886,32768,7.1624043715846994
861,887,32768,7.4761578827287245
862,888,32768,7.109568236059883
863,889,32768,7.420289855072464
864,890,32768,7.816793893129771
865,891,32768,7.366906474820144
866,892,32768,7.6992481203007515
867,893,32768,7.4761578827287245
