idx,og Index,data (B),bandwidth (GB/s)
287,295,8192,1.3471468508469002
288,296,8192,1.3264248704663213
289,297,8192,1.3128205128205128
290,298,8192,1.3264248704663213
291,299,8192,1.3061224489795917
292,300,8192,1.3128205128205128
293,301,8192,1.3333333333333333
294,302,8192,1.3193751006603318
295,303,8192,1.3333333333333333
296,304,8192,1.3128205128205128
297,305,8192,1.3264248704663213
298,306,8192,1.3837837837837839
299,307,8192,1.3264248704663213
300,308,8192,1.3059142356129443
301,309,8192,1.3333333333333333
302,310,8192,1.3264248704663213
303,311,8192,1.3264248704663213
304,312,8192,1.3544973544973544
305,313,8192,1.299492385786802
306,314,8192,1.28
307,315,8192,1.3195876288659794
308,316,8192,1.3195876288659794
309,317,8192,1.3331163547599674
310,320,8192,1.3264248704663213
311,321,8192,1.2862301774218872
312,322,8192,1.3128205128205128
313,323,8192,1.3128205128205128
314,324,8192,1.3264248704663213
315,325,8192,1.299492385786802
316,326,8192,1.3059142356129443
317,327,8192,1.3128205128205128
318,328,8192,1.3264248704663213
319,329,8192,1.3195876288659794
320,330,8192,1.3195876288659794
321,331,8192,1.3264248704663213
322,332,8192,1.3333333333333333
323,333,8192,1.3128205128205128
324,334,8192,1.3128205128205128
325,335,8192,1.3195876288659794
326,336,8192,1.3264248704663213
327,337,8192,1.3128205128205128
328,338,8192,1.3128205128205128
329,339,8192,1.2864321608040201
330,340,8192,1.326210134369435
331,341,8192,1.3061224489795917
332,342,8192,1.3128205128205128
333,343,8192,1.3061224489795917
334,344,8192,1.3333333333333333
335,345,8192,1.3333333333333333
336,346,8192,1.3195876288659794
337,347,8192,1.3195876288659794
338,348,8192,1.3403141361256545
339,349,8192,1.3195876288659794
340,350,8192,1.3128205128205128
341,351,8192,1.3195876288659794
342,352,8192,1.326210134369435
343,353,8192,1.3061224489795917
344,354,8192,1.3128205128205128
345,355,8192,1.3128205128205128
346,356,8192,1.3195876288659794
347,357,8192,1.3061224489795917
348,358,8192,1.312610158628425
349,359,8192,1.3128205128205128
350,360,8192,1.3333333333333333
351,361,8192,1.3059142356129443
352,362,8192,1.3195876288659794
353,363,8192,1.3195876288659794
354,364,8192,1.3333333333333333
355,365,8192,1.3128205128205128
356,366,8192,1.3195876288659794
357,367,8192,1.3061224489795917
358,368,8192,1.3264248704663213
359,369,8192,1.3128205128205128
360,370,8192,1.3195876288659794
361,371,8192,1.3195876288659794
362,372,8192,1.3544973544973544
363,373,8192,1.3128205128205128
364,374,8192,1.3059142356129443
365,375,8192,1.3128205128205128
366,376,8192,1.3331163547599674
367,377,8192,1.3128205128205128
368,378,8192,1.3061224489795917
369,379,8192,1.3061224489795917
370,380,8192,1.3333333333333333
371,381,8192,1.3128205128205128
372,384,8192,1.3128205128205128
373,385,8192,1.3264248704663213
374,386,8192,1.3195876288659794
375,387,8192,1.3763440860215055
376,388,8192,1.0448979591836736
377,389,8192,1.3333333333333333
378,390,8192,1.3264248704663213
379,391,8192,1.3473684210526315
380,392,8192,1.3128205128205128
381,393,8192,1.3333333333333333
382,394,8192,1.3264248704663213
383,395,8192,1.3333333333333333
384,396,8192,1.3061224489795917
385,397,8192,1.326210134369435
386,398,8192,1.3195876288659794
387,399,8192,1.3264248704663213
388,400,8192,1.3264248704663213
389,401,8192,1.3333333333333333
390,402,8192,1.3333333333333333
391,403,8192,1.3333333333333333
392,404,8192,1.3128205128205128
393,405,8192,1.3333333333333333
394,406,8192,1.3264248704663213
395,407,8192,1.326210134369435
396,408,8192,1.3128205128205128
397,409,8192,1.3264248704663213
398,410,8192,1.326210134369435
399,411,8192,1.3264248704663213
400,412,8192,1.3195876288659794
401,413,8192,1.3333333333333333
402,414,8192,1.3333333333333333
403,415,8192,1.3264248704663213
404,416,8192,1.3128205128205128
405,417,8192,1.3128205128205128
406,418,8192,1.1797235023041475
407,419,8192,1.1906976744186046
408,420,8192,1.3128205128205128
409,421,8192,1.299492385786802
410,422,8192,1.1797235023041475
411,423,8192,1.1797235023041475
412,424,8192,1.1689497716894977
413,425,8192,1.1851851851851851
414,426,8192,1.1426977263216627
415,427,8192,1.158371040723982
416,428,8192,1.1743119266055047
417,429,8192,1.0940170940170941
418,430,8192,1.1743119266055047
419,431,8192,1.1636363636363636
420,432,8192,1.158371040723982
421,433,8192,1.0893617021276596
422,434,8192,1.3195876288659794
423,435,8192,1.1851851851851851
424,436,8192,1.1689497716894977
425,437,8192,1.1689497716894977
426,438,8192,1.147982062780269
427,439,8192,1.1906976744186046
428,440,8192,1.0756302521008403
429,441,8192,1.1689497716894977
430,442,8192,1.1277533039647578
431,443,8192,1.2549019607843137
432,444,8192,1.1687829932943359
433,445,8192,1.312610158628425
434,448,8192,1.1795536357091432
435,449,8192,1.1634710978554184
436,450,8192,1.3193751006603318
437,451,8192,1.3061224489795917
438,452,8192,1.326210134369435
439,453,8192,1.3193751006603318
440,454,8192,1.292929292929293
441,455,8192,1.3687552213868004
442,456,8192,1.3331163547599674
443,457,8192,1.3128205128205128
444,458,8192,1.3128205128205128
445,459,8192,1.3061224489795917
446,460,8192,1.326210134369435
447,461,8192,1.312610158628425
448,462,8192,1.312610158628425
449,463,8192,1.3059142356129443
450,464,8192,1.3195876288659794
451,465,8192,1.312610158628425
452,466,8192,1.3059142356129443
453,467,8192,1.312610158628425
454,468,8192,1.326210134369435
455,469,8192,1.3193751006603318
456,470,8192,1.3193751006603318
457,471,8192,1.3059142356129443
458,472,8192,1.3193751006603318
459,473,8192,1.312610158628425
460,474,8192,1.326210134369435
461,475,8192,1.2862301774218872
462,476,8192,1.3193751006603318
463,477,8192,1.3059142356129443
464,478,8192,1.312610158628425
465,479,8192,1.3193751006603318
466,480,8192,1.326210134369435
467,481,8192,1.312610158628425
468,482,8192,1.312610158628425
469,483,8192,1.3195876288659794
470,484,8192,1.3331163547599674
471,485,8192,1.312610158628425
472,486,8192,1.3059142356129443
473,487,8192,1.3128205128205128
474,488,8192,1.3193751006603318
475,489,8192,1.3193751006603318
476,490,8192,1.31239987183595
477,491,8192,1.2734338566765118
478,492,8192,1.292929292929293
479,493,8192,1.3193751006603318
480,494,8192,1.3059142356129443
481,495,8192,1.3193751006603318
482,496,8192,1.3400948797644365
483,497,8192,1.3193751006603318
484,498,8192,1.3128205128205128
485,499,8192,1.312610158628425
486,500,8192,1.326210134369435
487,501,8192,1.312610158628425
488,502,8192,1.312610158628425
489,503,8192,1.312610158628425
490,504,8192,1.326210134369435
491,505,8192,1.326210134369435
492,506,8192,1.3128205128205128
493,507,8192,1.312610158628425
494,508,8192,1.2862301774218872
495,509,8192,1.3193751006603318
496,512,8192,1.2862301774218872
497,513,8192,1.3542734336253925
498,514,8192,1.3403141361256545
499,515,8192,1.3193751006603318
500,516,8192,1.312610158628425
501,517,8192,1.326210134369435
502,518,8192,1.3264248704663213
503,519,8192,1.3331163547599674
504,520,8192,1.2547097564711287
505,521,8192,1.3331163547599674
506,522,8192,1.3331163547599674
507,523,8192,1.3195876288659794
508,524,8192,1.3193751006603318
509,525,8192,1.299492385786802
510,526,8192,1.326210134369435
511,527,8192,1.3193751006603318
512,528,8192,1.312610158628425
513,529,8192,1.326210134369435
514,530,8192,1.2992862807295797
515,531,8192,1.2992862807295797
516,532,8192,1.3193751006603318
517,533,8192,1.2927252643206564
518,534,8192,1.3264248704663213
519,535,8192,1.3331163547599674
520,536,8192,1.3193751006603318
521,537,8192,1.326210134369435
522,538,8192,1.3331163547599674
523,539,8192,1.3333333333333333
524,540,8192,1.3193751006603318
525,541,8192,1.3835500760006756
526,542,8192,1.3264248704663213
527,543,8192,1.3331163547599674
528,544,8192,1.3193751006603318
529,545,8192,1.3193751006603318
530,546,8192,1.326210134369435
531,547,8192,1.3193751006603318
532,548,8192,1.312610158628425
533,549,8192,1.326210134369435
534,550,8192,1.3333333333333333
535,551,8192,1.312610158628425
536,552,8192,1.3193751006603318
537,553,8192,1.3193751006603318
538,554,8192,1.326210134369435
539,555,8192,1.3331163547599674
540,556,8192,1.312610158628425
541,557,8192,1.3331163547599674
542,558,8192,1.326210134369435
543,559,8192,1.326210134369435
544,560,8192,1.3193751006603318
545,561,8192,1.326210134369435
546,562,8192,1.391068093054848
547,563,8192,1.312610158628425
548,564,8192,1.3128205128205128
549,565,8192,1.376112884260037
550,566,8192,1.3331163547599674
551,567,8192,1.3331163547599674
552,568,8192,1.312610158628425
553,569,8192,1.292929292929293
554,570,8192,1.376112884260037
555,571,8192,1.3193751006603318
556,572,8192,1.376112884260037
557,573,8192,1.2992862807295797
558,576,8192,1.3331163547599674
559,577,8192,1.3191626409017714
560,578,8192,1.3193751006603318
561,579,8192,1.326210134369435
562,580,8192,1.3617021276595744
563,581,8192,1.3400948797644365
564,582,8192,1.3061224489795917
565,583,8192,1.3128205128205128
566,584,8192,1.3331163547599674
567,585,8192,1.3193751006603318
568,586,8192,1.2862301774218872
569,587,8192,1.312610158628425
570,588,8192,1.3333333333333333
571,589,8192,1.376112884260037
572,590,8192,1.3059142356129443
573,591,8192,1.312610158628425
574,592,8192,1.3193751006603318
575,593,8192,1.3193751006603318
576,594,8192,1.3061224489795917
577,595,8192,1.3193751006603318
578,596,8192,1.3331163547599674
579,597,8192,1.312610158628425
580,598,8192,1.312610158628425
581,599,8192,1.312610158628425
582,600,8192,1.326210134369435
583,601,8192,1.312610158628425
584,602,8192,1.3061224489795917
585,603,8192,1.3059142356129443
586,604,8192,1.326210134369435
587,605,8192,1.312610158628425
588,606,8192,1.3059142356129443
589,607,8192,1.3057060886197003
590,608,8192,1.326210134369435
591,609,8192,1.3193751006603318
592,610,8192,1.3331163547599674
593,611,8192,1.3059142356129443
594,612,8192,1.2927252643206564
595,613,8192,1.3193751006603318
596,614,8192,1.312610158628425
597,615,8192,1.3193751006603318
598,616,8192,1.326210134369435
599,617,8192,1.3193751006603318
600,618,8192,1.2992862807295797
601,619,8192,1.312610158628425
602,620,8192,1.3193751006603318
603,621,8192,1.326210134369435
604,622,8192,1.312610158628425
605,623,8192,1.312610158628425
606,624,8192,1.3331163547599674
607,625,8192,1.3195876288659794
608,626,8192,1.3400948797644365
609,627,8192,1.312610158628425
610,628,8192,1.326210134369435
611,629,8192,1.2927252643206564
612,630,8192,1.3195876288659794
613,631,8192,1.3059142356129443
614,632,8192,1.3264248704663213
615,633,8192,1.326210134369435
616,634,8192,1.3059142356129443
617,635,8192,1.3193751006603318
618,636,8192,1.2862301774218872
619,637,8192,1.3195876288659794
620,640,8192,1.326210134369435
621,641,8192,1.326210134369435
622,642,8192,1.326210134369435
623,643,8192,1.326210134369435
624,644,8192,1.3061224489795917
625,645,8192,1.3195876288659794
626,646,8192,1.326210134369435
627,647,8192,1.326210134369435
628,648,8192,1.2547097564711287
629,649,8192,1.3331163547599674
630,650,8192,1.326210134369435
631,651,8192,1.3331163547599674
632,652,8192,1.3542734336253925
633,653,8192,1.3333333333333333
634,654,8192,1.3128205128205128
635,655,8192,1.3193751006603318
636,656,8192,1.3128205128205128
637,657,8192,1.3331163547599674
638,658,8192,1.3193751006603318
639,659,8192,1.326210134369435
640,660,8192,1.326210134369435
641,661,8192,1.326210134369435
642,662,8192,1.3264248704663213
643,663,8192,1.2864321608040201
644,664,8192,1.3195876288659794
645,665,8192,1.326210134369435
646,666,8192,1.3331163547599674
647,667,8192,1.3264248704663213
648,668,8192,1.3193751006603318
649,669,8192,1.326210134369435
650,670,8192,1.3542734336253925
651,671,8192,1.3331163547599674
652,672,8192,1.3193751006603318
653,673,8192,1.3333333333333333
654,674,8192,1.3614758185142097
655,675,8192,1.3195876288659794
656,676,8192,1.3128205128205128
657,677,8192,1.3333333333333333
658,678,8192,1.3193751006603318
659,679,8192,1.3264248704663213
660,680,8192,1.312610158628425
661,681,8192,1.3333333333333333
662,682,8192,1.3195876288659794
663,683,8192,1.3264248704663213
664,684,8192,1.3193751006603318
665,685,8192,1.3193751006603318
666,686,8192,1.3264248704663213
667,687,8192,1.3331163547599674
668,688,8192,1.312610158628425
669,689,8192,1.3193751006603318
670,690,8192,1.3333333333333333
671,691,8192,1.326210134369435
672,692,8192,1.312610158628425
673,693,8192,1.3331163547599674
674,694,8192,1.3193751006603318
675,695,8192,1.326210134369435
676,696,8192,1.312610158628425
677,697,8192,1.3331163547599674
678,698,8192,1.3193751006603318
679,699,8192,1.326210134369435
680,700,8192,1.2927252643206564
681,701,8192,1.3331163547599674
682,704,8192,1.391068093054848
683,705,8192,1.3193751006603318
684,706,8192,1.312610158628425
685,707,8192,1.2862301774218872
686,708,8192,1.3331163547599674
687,709,8192,1.3264248704663213
688,710,8192,1.3061224489795917
689,711,8192,1.312610158628425
690,712,8192,1.3331163547599674
691,713,8192,1.312610158628425
692,714,8192,1.2862301774218872
693,715,8192,1.3193751006603318
694,716,8192,1.3193751006603318
695,717,8192,1.3059142356129443
696,718,8192,1.3193751006603318
697,719,8192,1.2927252643206564
698,720,8192,1.3193751006603318
699,721,8192,1.3264248704663213
700,722,8192,1.2798000312451179
701,723,8192,1.3059142356129443
702,724,8192,1.3193751006603318
703,725,8192,1.3059142356129443
704,726,8192,1.3128205128205128
705,727,8192,1.3193751006603318
706,728,8192,1.3333333333333333
707,729,8192,1.3264248704663213
708,730,8192,1.3128205128205128
709,731,8192,1.2734338566765118
710,732,8192,1.3471468508469002
711,733,8192,1.2862301774218872
712,734,8192,1.3193751006603318
713,735,8192,1.312610158628425
714,736,8192,1.326210134369435
715,737,8192,1.2798000312451179
716,738,8192,1.3128205128205128
717,739,8192,1.3193751006603318
718,740,8192,1.3331163547599674
719,741,8192,1.3059142356129443
720,742,8192,1.312610158628425
721,743,8192,1.312610158628425
722,744,8192,1.326210134369435
723,745,8192,1.2927252643206564
724,746,8192,1.3059142356129443
725,747,8192,1.3059142356129443
726,748,8192,1.3195876288659794
727,749,8192,1.3193751006603318
728,750,8192,1.2927252643206564
729,751,8192,1.3193751006603318
730,752,8192,1.3471468508469002
731,753,8192,1.3128205128205128
732,754,8192,1.3061224489795917
733,755,8192,1.312610158628425
734,756,8192,1.326210134369435
735,757,8192,1.312610158628425
736,758,8192,1.2927252643206564
737,759,8192,1.2862301774218872
738,760,8192,1.3331163547599674
739,761,8192,1.3193751006603318
740,762,8192,1.3193751006603318
741,763,8192,1.3193751006603318
742,764,8192,1.326210134369435
743,765,8192,1.3193751006603318
744,768,8192,1.3059142356129443
745,769,8192,1.3264248704663213
746,770,8192,1.3471468508469002
747,771,8192,1.2862301774218872
748,772,8192,1.312610158628425
749,773,8192,1.326210134369435
750,774,8192,1.3331163547599674
751,775,8192,1.3264248704663213
752,776,8192,1.312610158628425
753,777,8192,1.2992862807295797
754,778,8192,1.3331163547599674
755,779,8192,1.326210134369435
756,780,8192,1.312610158628425
757,781,8192,1.3331163547599674
758,782,8192,1.3333333333333333
759,783,8192,1.326210134369435
760,784,8192,1.3264248704663213
761,785,8192,1.3331163547599674
762,786,8192,1.3400948797644365
763,787,8192,1.3331163547599674
764,788,8192,1.3193751006603318
765,789,8192,1.326210134369435
766,790,8192,1.3400948797644365
767,791,8192,1.326210134369435
768,792,8192,1.312610158628425
769,793,8192,1.312610158628425
770,794,8192,1.3331163547599674
771,795,8192,1.3195876288659794
772,796,8192,1.3400948797644365
773,797,8192,1.3061224489795917
774,798,8192,1.326210134369435
775,799,8192,1.326210134369435
776,800,8192,1.3193751006603318
777,801,8192,1.2927252643206564
778,802,8192,1.326210134369435
779,803,8192,1.326210134369435
780,804,8192,1.3403141361256545
781,805,8192,1.326210134369435
782,806,8192,1.326210134369435
783,807,8192,1.3193751006603318
784,808,8192,1.312610158628425
785,809,8192,1.3195876288659794
786,810,8192,1.2732359341000932
787,811,8192,1.3264248704663213
788,812,8192,1.312610158628425
789,813,8192,1.312610158628425
790,814,8192,1.3400948797644365
791,815,8192,1.3333333333333333
792,816,8192,1.3128205128205128
793,817,8192,1.3193751006603318
794,818,8192,1.326210134369435
795,819,8192,1.3193751006603318
796,820,8192,1.3835500760006756
797,821,8192,1.326210134369435
798,822,8192,1.3331163547599674
799,823,8192,1.3264248704663213
800,824,8192,1.312610158628425
801,825,8192,1.326210134369435
802,826,8192,1.3331163547599674
803,827,8192,1.3331163547599674
804,828,8192,1.3193751006603318
805,829,8192,1.3195876288659794
806,832,8192,1.2927252643206564
807,833,8192,1.3128205128205128
808,834,8192,1.3193751006603318
809,835,8192,1.3193751006603318
810,836,8192,1.3193751006603318
811,837,8192,1.312610158628425
812,838,8192,1.3059142356129443
813,839,8192,1.312610158628425
814,840,8192,1.3333333333333333
815,841,8192,1.3059142356129443
816,842,8192,1.2862301774218872
817,843,8192,1.312610158628425
818,844,8192,1.326210134369435
819,845,8192,1.3193751006603318
820,846,8192,1.2671307037896364
821,847,8192,1.3128205128205128
822,848,8192,1.326210134369435
823,849,8192,1.3059142356129443
824,850,8192,1.3128205128205128
825,851,8192,1.326210134369435
826,852,8192,1.3331163547599674
827,853,8192,1.3544973544973544
828,854,8192,1.3061224489795917
829,855,8192,1.3193751006603318
830,856,8192,1.326210134369435
831,857,8192,1.312610158628425
832,858,8192,1.312610158628425
833,859,8192,1.3193751006603318
834,860,8192,1.3331163547599674
835,861,8192,1.326210134369435
836,862,8192,1.3128205128205128
837,863,8192,1.3128205128205128
838,864,8192,1.3400948797644365
839,865,8192,1.3061224489795917
840,866,8192,1.2992862807295797
841,867,8192,1.3195876288659794
842,868,8192,1.3264248704663213
843,869,8192,1.312610158628425
844,870,8192,1.3195876288659794
845,871,8192,1.2862301774218872
846,872,8192,1.3331163547599674
847,873,8192,1.3059142356129443
848,874,8192,1.3059142356129443
849,875,8192,1.312610158628425
850,876,8192,1.3331163547599674
851,877,8192,1.376112884260037
852,878,8192,1.3193751006603318
853,879,8192,1.3059142356129443
854,880,8192,1.3403141361256545
855,881,8192,1.3059142356129443
856,882,8192,1.3059142356129443
857,883,8192,1.312610158628425
858,884,8192,1.3542734336253925
859,885,8192,1.312610158628425
860,886,8192,1.3059142356129443
861,887,8192,1.3193751006603318
862,888,8192,1.326210134369435
863,889,8192,1.326210134369435
864,890,8192,1.312610158628425
865,891,8192,1.3193751006603318
866,892,8192,1.3193751006603318
867,893,8192,1.3193751006603318
