idx,og Index,data (B),bandwidth (GB/s)
69,271,33611776,20.233041501728838
70,277,33611776,21.837371181910438
71,279,33611776,19.95209376098168
72,285,33611776,19.16572544225383
73,287,33611776,19.88297761582509
74,293,33611776,19.505259932591155
75,295,33611776,21.107183787324175
76,301,33611776,24.68863626180471
77,303,33611776,20.290496749828556
78,309,33611776,20.783097389728955
79,311,33611776,20.432181325571825
80,317,33611776,21.27606338298752
81,319,33611776,18.519313394579928
82,325,33611776,20.70321680561501
83,327,33611776,24.64808197309167
84,333,33611776,20.381445799497435
85,335,33611776,19.66814379631878
86,341,33611776,20.422249779899758
87,343,33611776,21.60693905442334
88,348,33611776,23.841875925233673
89,349,33611776,20.815222486931567
90,351,33611776,20.24786267120317
91,357,33611776,19.236991678909735
92,359,33611776,18.58187895383081
93,365,33611776,19.860045189407906
94,367,33611776,19.590741255594665
95,373,33611776,18.935614425685724
96,375,33611776,19.87131681754117
97,381,33611776,23.806211669314415
98,383,33611776,20.646244283577552
99,389,33611776,20.78967906662304
100,391,33611776,21.637651257601906
101,397,33611776,21.390885202375337
102,399,33611776,20.352616332580872
103,405,33611776,23.35211686418693
104,407,33611776,18.444831138015033
105,413,33611776,20.272091250349813
106,415,33611776,21.007977109327587
107,421,33611776,18.31266307406566
108,423,33611776,20.594037664081878
109,429,33611776,22.80059857736124
110,431,33611776,25.167199160788265
111,437,33611776,23.023483260051606
112,439,33611776,22.272168615461275
113,445,33611776,20.1225705719513
114,447,33611776,20.78967906662304
115,453,33611776,25.146713331393126
116,455,33611776,25.141897982097163
117,461,33611776,19.97979894049057
118,463,33611776,20.824714240662985
119,469,33611776,20.810273701624553
120,471,33611776,20.997478061887126
121,477,33611776,20.338022953341195
122,479,33611776,25.17984999265845
123,485,33611776,20.36760092518923
124,487,33611776,22.18701590172483
125,493,33611776,24.669501197446134
126,495,33611776,19.885236125441345
127,501,33611776,19.25743672481597
128,503,33611776,19.646450382036342
129,509,33611776,20.015206227312138
130,511,33611776,19.59404176732299
131,513,33628160,19.901322388881162
132,519,33636352,25.130805685079245
133,521,33636352,19.98528391212176
134,527,33636352,20.008477757189468
135,529,33636352,20.84242004014026
136,535,33636352,20.835396760995675
137,537,33636352,24.02948431734647
138,543,33636352,20.16276545175427
139,545,33636352,23.206142429692733
140,551,33636352,24.292717099984326
141,553,33636352,19.288491710324706
142,559,33636352,20.14075628239397
143,561,33636352,19.798935426927
144,567,33636352,20.28494391183656
145,569,33636352,20.092632061856655
146,575,33636352,25.16208790181233
147,577,33636352,25.183790481680997
148,583,33636352,25.209762122646353
149,585,33636352,21.870630682412976
150,591,33636352,19.73241723688039
151,593,33636352,20.693066517214206
152,599,33636352,19.79745548032282
153,601,33636352,18.99432762444074
154,607,33636352,21.758806836007874
155,609,33636352,19.27576909433601
156,615,33636352,18.790596755533183
157,617,33636352,19.270115077521357
158,623,33636352,19.306914507700643
159,625,33636352,20.611911717034676
160,631,33636352,19.94925081371405
161,633,33636352,22.910752124957515
162,639,33636352,20.414161098794256
163,641,33636352,20.67068530999251
164,647,33636352,25.124179491546187
165,649,33636352,20.094936769358707
166,655,33636352,23.63399589241009
167,657,33636352,21.271799477001007
168,663,33636352,18.8874893311172
169,665,33636352,22.118221696751544
170,671,33636352,20.662152524600394
171,673,33636352,20.71304700167065
172,679,33636352,22.80390447354826
173,681,33636352,20.018397021434623
174,687,33636352,21.864247558205896
175,689,33636352,20.302979380945484
176,695,33636352,20.13226971069592
177,697,33636352,21.597399812254324
178,703,33636352,21.056186175903328
179,705,33636352,20.19919867021532
180,711,33636352,20.07843137254902
181,713,33636352,22.015365302272855
182,719,33636352,20.122249341947835
183,721,33636352,20.31553618538669
184,727,33636352,25.188014775975336
185,729,33636352,19.750584831033155
186,735,33636352,25.156066044078745
187,737,33636352,20.306104867896394
188,743,33636352,20.220958976578657
189,745,33636352,20.30885118771966
190,751,33636352,21.45283595283181
191,753,33636352,20.236920381583126
192,759,33636352,25.17231284106795
193,761,33636352,20.499358563767903
194,767,33636352,25.168112643260176
195,769,33636352,20.41495405833702
196,774,33644544,24.325073276254734
197,775,33644544,20.50276420861731
198,776,33644544,23.900382112937496
199,782,33644544,24.220268129093007
200,784,33644544,23.907447187239526
201,790,33644544,24.235342083482504
202,792,33644544,23.929212099831936
203,798,33644544,24.37016202810013
204,800,33644544,24.08268321018036
205,806,33644544,24.535084296968606
206,808,33644544,24.04688079604152
207,814,33644544,24.504187873084867
208,816,33644544,24.11803913275675
209,822,33644544,24.759261943957725
210,824,33644544,24.490489015708484
211,830,33644544,24.666901767287044
212,831,33644544,22.23024623081711
213,832,33644544,24.460860638455657
214,838,33644544,23.92540037988177
215,840,33644544,24.468848250357276
216,846,33644544,24.91592307914477
217,848,33644544,24.447227932344678
218,854,33644544,23.206158595844563
219,856,33644544,24.107532013043823
220,862,33644544,24.303706175803885
221,864,33644544,24.33969692344087
222,865,33644544,20.974760746086933
223,870,33644544,24.58672189406191
224,872,33644544,24.473974454192785
225,878,33644544,24.638577307009843
226,880,33644544,24.564874928812372
227,886,33644544,24.65359850691475
228,888,33644544,24.544821443031825
229,894,33644544,24.762760777963827
230,896,33644544,24.336316612934844
231,902,33644544,24.74877137180448
232,904,33644544,24.124126389334045
233,910,33644544,24.880545878218634
234,912,33644544,24.59765096377747
235,918,33644544,24.644352524862605
236,920,33644544,23.995292879196025
237,926,33644544,24.619538277699277
238,928,33644544,24.557433934169566
239,934,33644544,24.888773158080067
240,936,33644544,24.02270567377659
241,942,33644544,24.781437939499916
242,944,33644544,24.108637594506494
243,950,33644544,24.860543355616624
244,951,33644544,21.528360936549184
245,952,33644544,23.751364424781386
246,958,33644544,24.755181220389215
247,959,33644544,19.150177103830146
248,960,33644544,23.601014341782673
249,966,33644544,24.76801088349638
250,968,33644544,22.82875790739317
251,974,33644544,23.094018537242313
252,975,33644544,21.875502031533138
253,976,33644544,23.765860191697623
254,982,33644544,24.645507893335402
255,984,33644544,22.789681813932884
256,990,33644544,24.626440130113103
257,991,33644544,20.861547390364557
258,992,33644544,23.930846065920434
259,998,33644544,24.80248345188607
260,999,33644544,19.19807177876583
261,1000,33644544,23.075264997067972
262,1006,33644544,24.813605223428727
263,1008,33644544,24.103663276322926
264,1014,33644544,24.731306825992004
265,1016,33644544,23.852649668631905
266,1022,33644544,24.84172846725676
267,1024,33644544,23.99803134301637
268,1025,33644544,20.957201133927953
269,1031,33669120,25.087510534123854
270,1032,33669120,23.864134606592966
271,1033,33669120,23.942859906074975
272,1038,33669120,24.223451532765107
273,1040,33669120,24.00898488613796
274,1041,33669120,19.953525501414326
275,1046,33669120,24.288877106034864
276,1047,33669120,22.714259692772668
277,1048,33669120,24.0172055283103
278,1054,33669120,24.31750667900269
279,1055,33669120,21.49785271255464
280,1056,33669120,24.18670005624794
281,1062,33669120,24.440648757573932
282,1064,33669120,24.300078813126284
283,1065,33669120,20.86148344080345
284,1070,33669120,24.58283654067299
285,1072,33669120,24.25080904167546
286,1073,33669120,20.550188142591637
287,1078,33669120,24.75228323174609
288,1080,33669120,24.44689541000628
289,1086,33669120,24.66522690843665
290,1088,33669120,24.46108645806997
291,1094,33669120,23.665533381082682
292,1096,33669120,24.408879351592745
293,1102,33669120,24.932350625990896
294,1104,33669120,24.428732190393823
295,1110,33669120,22.86280802276698
296,1112,33669120,24.153386261263684
297,1118,33669120,24.155604325594776
298,1120,33669120,23.98216996231275
299,1126,33669120,24.60007934774111
300,1128,33669120,24.167255850143306
301,1134,33669120,24.486703961320615
302,1136,33669120,24.377792532105747
303,1142,33669120,24.632312703201773
304,1144,33669120,24.369870033613495
305,1150,33669120,24.651375629571003
306,1151,33669120,21.966879838613917
307,1152,33669120,24.19448650225675
308,1158,33669120,24.691292113613713
309,1160,33669120,24.363680307162618
310,1166,33669120,24.665244977630742
311,1168,33669120,24.48786157268983
312,1174,33669120,24.501529657304367
313,1176,33669120,24.04464837264109
314,1182,33669120,24.51981918800646
315,1184,33669120,24.43325273366405
316,1191,33669120,21.27917272604893
317,1192,33669120,24.455418720106337
318,1193,33669120,20.949542451776527
319,1198,33669120,24.707508872040084
320,1200,33669120,24.277090537816143
321,1206,33669120,24.755759338613522
322,1208,33669120,23.309026789812435
323,1214,33669120,24.5340950493318
324,1216,33669120,23.694845761312703
325,1222,33669120,24.554152181380218
326,1224,33669120,22.710337486998718
327,1230,33669120,22.639968691877236
328,1231,33669120,20.196354243834612
329,1232,33669120,23.81066946716312
330,1238,33669120,24.634060863158496
331,1240,33669120,23.118012746480712
332,1246,33669120,24.39192111503044
333,1248,33669120,23.747791439991705
334,1254,33669120,24.780265355223754
335,1255,33669120,21.006831922234632
336,1256,33669120,22.820658285091493
337,1262,33669120,24.767432365929068
338,1264,33669120,23.85223272509849
339,1270,33669120,24.843457042274824
340,1272,33669120,23.844664979720527
341,1278,33669120,24.85224081985751
342,1280,33669120,23.872256338153996
