idx,og Index,data (B),bandwidth (GB/s)
893,1785,32768,7.111111111111111
894,1786,32768,7.5311422661457135
895,1787,32768,7.529411764705882
896,1792,32768,8.062992125984252
897,1793,32768,7.264021281312347
898,1794,32768,7.816793893129771
899,1795,32768,7.529411764705882
900,1800,32768,7.757575757575758
901,1801,32768,7.420289855072464
902,1802,32768,7.529411764705882
903,1803,32768,7.757575757575758
904,1808,32768,7.3159187318597905
905,1809,32768,7.529411764705882
906,1810,32768,7.640009326183259
907,1811,32768,7.420289855072464
908,1816,32768,7.529411764705882
909,1817,32768,7.816793893129771
910,1818,32768,7.757575757575758
911,1819,32768,7.6992481203007515
912,1824,32768,7.759412739758465
913,1825,32768,7.062068965517241
914,1826,32768,7.529411764705882
915,1827,32768,7.109568236059883
916,1832,32768,7.5311422661457135
917,1833,32768,7.062068965517241
918,1834,32768,7.529411764705882
919,1835,32768,7.816793893129771
920,1840,32768,7.160839160839161
921,1841,32768,7.314285714285714
922,1842,32768,7.474452554744525
923,1843,32768,7.757575757575758
924,1848,32768,7.759412739758465
925,1849,32768,7.474452554744525
926,1850,32768,7.529411764705882
927,1851,32768,7.5851851851851855
928,1856,32768,7.474452554744525
929,1857,32768,7.26241134751773
930,1858,32768,6.918918918918919
931,1859,32768,7.876923076923077
932,1864,32768,7.366906474820144
933,1865,32768,7.420289855072464
934,1866,32768,7.757575757575758
935,1867,32768,7.314285714285714
936,1872,32768,7.757575757575758
937,1873,32768,7.474452554744525
938,1874,32768,7.366906474820144
939,1875,32768,7.816793893129771
940,1880,32768,6.781456953642384
941,1881,32768,7.420289855072464
942,1882,32768,7.529411764705882
943,1883,32768,7.876923076923077
944,1888,32768,7.26241134751773
945,1889,32768,7.757575757575758
946,1890,32768,7.641791044776119
947,1891,32768,7.420289855072464
948,1896,32768,6.965986394557823
949,1897,32768,7.211267605633803
950,1898,32768,7.529411764705882
951,1899,32768,7.112654655958324
952,1904,32768,7.527682058350563
953,1905,32768,7.529411764705882
954,1906,32768,7.420289855072464
955,1907,32768,7.816793893129771
956,1912,32768,6.87248322147651
957,1913,32768,7.160839160839161
958,1914,32768,7.757575757575758
959,1915,32768,7.757575757575758
960,1920,32768,7.759412739758465
961,1921,32768,7.420289855072464
962,1922,32768,7.474452554744525
963,1923,32768,7.1624043715846994
964,1928,32768,7.474452554744525
965,1929,32768,7.26241134751773
966,1930,32768,7.5851851851851855
967,1931,32768,7.641791044776119
968,1936,32768,7.062068965517241
969,1937,32768,7.420289855072464
970,1938,32768,7.757575757575758
971,1939,32768,7.757575757575758
972,1944,32768,7.875030040855563
973,1945,32768,7.111111111111111
974,1946,32768,7.529411764705882
975,1947,32768,7.6992481203007515
976,1952,32768,7.420289855072464
977,1953,32768,7.3159187318597905
978,1954,32768,7.013698630136986
979,1955,32768,7.6992481203007515
980,1960,32768,7.640009326183259
981,1961,32768,7.939907923431064
982,1962,32768,7.6435735945882906
983,1963,32768,7.6992481203007515
984,1968,32768,7.757575757575758
985,1969,32768,7.211267605633803
986,1970,32768,6.87248322147651
987,1971,32768,7.6992481203007515
988,1976,32768,7.314285714285714
989,1977,32768,7.529411764705882
990,1978,32768,7.529411764705882
991,1979,32768,7.876923076923077
992,1984,32768,7.474452554744525
993,1985,32768,7.5851851851851855
994,1986,32768,7.474452554744525
995,1987,32768,7.757575757575758
996,1992,32768,7.529411764705882
997,1993,32768,7.211267605633803
998,1994,32768,7.366906474820144
999,1995,32768,7.816793893129771
1000,2000,32768,6.87248322147651
1001,2001,32768,7.366906474820144
1002,2002,32768,7.366906474820144
1003,2003,32768,7.757575757575758
1004,2008,32768,7.111111111111111
1005,2009,32768,7.6992481203007515
1006,2010,32768,7.6992481203007515
1007,2011,32768,7.876923076923077
1008,2016,32768,7.6992481203007515
1009,2017,32768,7.529411764705882
1010,2018,32768,7.474452554744525
1011,2019,32768,7.26241134751773
1012,2024,32768,7.013698630136986
1013,2025,32768,7.474452554744525
1014,2026,32768,7.5851851851851855
1015,2027,32768,7.6435735945882906
1016,2032,32768,7.013698630136986
1017,2033,32768,6.873924900356618
1018,2034,32768,7.6992481203007515
1019,2035,32768,7.366906474820144
1020,2040,32768,7.111111111111111
1021,2041,32768,7.529411764705882
1022,2042,32768,7.5851851851851855
1023,2043,32768,6.87248322147651
1024,2048,32768,8.533333333333333
1025,2049,32768,7.757575757575758
1026,2050,32768,7.816793893129771
1027,2051,32768,7.420289855072464
1028,2056,32768,7.816793893129771
1029,2057,32768,7.420289855072464
1030,2058,32768,7.5851851851851855
1031,2059,32768,7.26241134751773
1032,2064,32768,7.062068965517241
1033,2065,32768,7.062068965517241
1034,2066,32768,7.641791044776119
1035,2067,32768,7.5851851851851855
1036,2072,32768,7.314285714285714
1037,2073,32768,7.160839160839161
1038,2074,32768,7.314285714285714
1039,2075,32768,7.583429761629253
1040,2080,32768,7.5851851851851855
1041,2081,32768,7.641791044776119
1042,2082,32768,7.529411764705882
1043,2083,32768,7.757575757575758
1044,2088,32768,7.420289855072464
1045,2089,32768,7.420289855072464
1046,2090,32768,7.5851851851851855
1047,2091,32768,6.87248322147651
1048,2096,32768,7.211267605633803
1049,2097,32768,7.160839160839161
1050,2098,32768,7.757575757575758
1051,2099,32768,7.6992481203007515
1052,2104,32768,7.818659031257456
1053,2105,32768,7.211267605633803
1054,2106,32768,7.529411764705882
1055,2107,32768,7.755739644970414
1056,2112,32768,7.641791044776119
1057,2113,32768,7.529411764705882
1058,2114,32768,7.586941421625376
1059,2115,32768,7.757575757575758
1060,2120,32768,7.420289855072464
1061,2121,32768,7.6992481203007515
1062,2122,32768,7.420289855072464
1063,2123,32768,7.529411764705882
1064,2128,32768,7.6992481203007515
1065,2129,32768,7.013698630136986
1066,2130,32768,7.26241134751773
1067,2131,32768,7.816793893129771
1068,2136,32768,7.5851851851851855
1069,2137,32768,7.26241134751773
1070,2138,32768,7.583429761629253
1071,2139,32768,7.5851851851851855
1072,2144,32768,7.368563076231167
1073,2145,32768,7.757575757575758
1074,2146,32768,7.0152001712695355
1075,2147,32768,7.6992481203007515
1076,2152,32768,7.876923076923077
1077,2153,32768,7.757575757575758
1078,2154,32768,7.3159187318597905
1079,2155,32768,7.6435735945882906
1080,2160,32768,7.586941421625376
1081,2161,32768,7.3159187318597905
1082,2162,32768,7.474452554744525
1083,2163,32768,6.87248322147651
1084,2168,32768,7.529411764705882
1085,2169,32768,7.757575757575758
1086,2170,32768,7.160839160839161
1087,2171,32768,7.876923076923077
1088,2176,32768,7.211267605633803
1089,2177,32768,7.641791044776119
1090,2178,32768,7.472748004561003
1091,2179,32768,6.87248322147651
1092,2184,32768,7.26241134751773
1093,2185,32768,6.918918918918919
1094,2186,32768,7.529411764705882
1095,2187,32768,7.529411764705882
1096,2192,32768,7.314285714285714
1097,2193,32768,7.757575757575758
1098,2194,32768,7.757575757575758
1099,2195,32768,7.529411764705882
1100,2200,32768,7.816793893129771
1101,2201,32768,7.6992481203007515
1102,2202,32768,7.529411764705882
1103,2203,32768,7.211267605633803
1104,2208,32768,7.5851851851851855
1105,2209,32768,7.26241134751773
1106,2210,32768,7.529411764705882
1107,2211,32768,7.6992481203007515
1108,2216,32768,7.474452554744525
1109,2217,32768,6.69281045751634
1110,2218,32768,7.26241134751773
1111,2219,32768,7.6992481203007515
1112,2224,32768,7.6992481203007515
1113,2225,32768,7.062068965517241
1114,2226,32768,7.529411764705882
1115,2227,32768,7.6992481203007515
1116,2232,32768,7.529411764705882
1117,2233,32768,7.314285714285714
1118,2234,32768,7.366906474820144
1119,2235,32768,7.757575757575758
1120,2240,32768,7.474452554744525
1121,2241,32768,7.420289855072464
1122,2242,32768,7.816793893129771
1123,2243,32768,7.6992481203007515
1124,2248,32768,7.757575757575758
1125,2249,32768,7.6992481203007515
1126,2250,32768,7.211267605633803
1127,2251,32768,7.6992481203007515
1128,2256,32768,7.112654655958324
1129,2257,32768,7.013698630136986
1130,2258,32768,7.641791044776119
1131,2259,32768,7.876923076923077
1132,2264,32768,7.474452554744525
1133,2265,32768,7.366906474820144
1134,2266,32768,7.816793893129771
1135,2267,32768,7.472748004561003
1136,2272,32768,7.757575757575758
1137,2273,32768,7.757575757575758
1138,2274,32768,7.26241134751773
1139,2275,32768,7.5851851851851855
1140,2280,32768,7.641791044776119
1141,2281,32768,7.420289855072464
1142,2282,32768,6.87248322147651
1143,2283,32768,7.876923076923077
1144,2288,32768,7.211267605633803
1145,2289,32768,7.6992481203007515
1146,2290,32768,7.211267605633803
1147,2291,32768,7.420289855072464
1148,2296,32768,7.816793893129771
1149,2297,32768,7.529411764705882
1150,2298,32768,7.474452554744525
1151,2299,32768,7.641791044776119
1152,2304,32768,7.26241134751773
1153,2305,32768,7.160839160839161
1154,2306,32768,7.759412739758465
1155,2307,32768,7.6435735945882906
1156,2312,32768,7.640009326183259
1157,2313,32768,7.420289855072464
1158,2314,32768,7.816793893129771
1159,2315,32768,7.757575757575758
1160,2320,32768,7.876923076923077
1161,2321,32768,7.26241134751773
1162,2322,32768,7.641791044776119
1163,2323,32768,7.160839160839161
1164,2328,32768,7.5851851851851855
1165,2329,32768,7.420289855072464
1166,2330,32768,7.0152001712695355
1167,2331,32768,7.640009326183259
1168,2336,32768,7.26241134751773
1169,2337,32768,7.641791044776119
1170,2338,32768,7.757575757575758
1171,2339,32768,7.5851851851851855
1172,2344,32768,7.211267605633803
1173,2345,32768,7.366906474820144
1174,2346,32768,7.6435735945882906
1175,2347,32768,7.5851851851851855
1176,2352,32768,7.6992481203007515
1177,2353,32768,7.366906474820144
1178,2354,32768,7.5851851851851855
1179,2355,32768,7.062068965517241
1180,2360,32768,7.314285714285714
1181,2361,32768,7.816793893129771
1182,2362,32768,7.6992481203007515
1183,2363,32768,7.641791044776119
1184,2368,32768,7.757575757575758
1185,2369,32768,7.816793893129771
1186,2370,32768,7.6992481203007515
1187,2371,32768,7.876923076923077
1188,2376,32768,7.420289855072464
1189,2377,32768,6.918918918918919
1190,2378,32768,7.5851851851851855
1191,2379,32768,7.6992481203007515
1192,2384,32768,6.918918918918919
1193,2385,32768,7.816793893129771
1194,2386,32768,7.641791044776119
1195,2387,32768,7.641791044776119
1196,2392,32768,7.474452554744525
1197,2393,32768,7.420289855072464
1198,2394,32768,7.6992481203007515
1199,2395,32768,7.013698630136986
1200,2400,32768,7.641791044776119
1201,2401,32768,7.474452554744525
1202,2402,32768,7.6435735945882906
1203,2403,32768,7.5851851851851855
1204,2408,32768,7.4761578827287245
1205,2409,32768,6.826666666666667
1206,2410,32768,7.759412739758465
1207,2411,32768,7.641791044776119
1208,2416,32768,7.013698630136986
1209,2417,32768,7.314285714285714
1210,2418,32768,7.759412739758465
1211,2419,32768,7.816793893129771
1212,2424,32768,7.6435735945882906
1213,2425,32768,7.420289855072464
1214,2426,32768,7.5851851851851855
1215,2427,32768,7.876923076923077
1216,2432,32768,7.160839160839161
1217,2433,32768,7.474452554744525
1218,2434,32768,7.109568236059883
1219,2435,32768,7.112654655958324
1220,2440,32768,7.641791044776119
1221,2441,32768,7.6992481203007515
1222,2442,32768,7.757575757575758
1223,2443,32768,7.876923076923077
1224,2448,32768,7.211267605633803
1225,2449,32768,7.420289855072464
1226,2450,32768,7.420289855072464
1227,2451,32768,7.937984496124031
1228,2456,32768,7.26241134751773
1229,2457,32768,7.816793893129771
1230,2458,32768,7.211267605633803
1231,2459,32768,7.314285714285714
1232,2464,32768,7.6992481203007515
1233,2465,32768,7.366906474820144
1234,2466,32768,7.641791044776119
1235,2467,32768,7.6992481203007515
1236,2472,32768,7.420289855072464
1237,2473,32768,7.2096809680968095
1238,2474,32768,7.5851851851851855
1239,2475,32768,7.6992481203007515
1240,2480,32768,7.264021281312347
1241,2481,32768,7.818659031257456
1242,2482,32768,7.757575757575758
1243,2483,32768,7.26241134751773
1244,2488,32768,7.816793893129771
1245,2489,32768,7.420289855072464
1246,2490,32768,7.755739644970414
1247,2491,32768,7.5851851851851855
1248,2496,32768,7.5851851851851855
1249,2497,32768,7.420289855072464
1250,2498,32768,7.529411764705882
1251,2499,32768,7.641791044776119
1252,2504,32768,6.964505844845909
1253,2505,32768,7.757575757575758
1254,2506,32768,7.6992481203007515
1255,2507,32768,7.211267605633803
1256,2512,32768,7.876923076923077
1257,2513,32768,6.87248322147651
1258,2514,32768,7.816793893129771
1259,2515,32768,7.757575757575758
1260,2520,32768,7.641791044776119
1261,2521,32768,7.529411764705882
1262,2522,32768,7.5851851851851855
1263,2523,32768,7.641791044776119
1264,2528,32768,7.26241134751773
1265,2529,32768,7.876923076923077
1266,2530,32768,7.474452554744525
1267,2531,32768,7.5851851851851855
1268,2536,32768,7.474452554744525
1269,2537,32768,6.87248322147651
1270,2538,32768,7.757575757575758
1271,2539,32768,7.6992481203007515
1272,2544,32768,7.5311422661457135
1273,2545,32768,7.4219705549263875
1274,2546,32768,7.5851851851851855
1275,2547,32768,7.6435735945882906
1276,2552,32768,7.474452554744525
1277,2553,32768,7.6992481203007515
1278,2554,32768,7.365250618116431
1279,2555,32768,7.212854941668501
1280,2560,32768,7.757575757575758
1281,2561,32768,7.816793893129771
1282,2562,32768,7.816793893129771
1283,2563,32768,7.366906474820144
1284,2568,32768,7.6992481203007515
1285,2569,32768,7.5851851851851855
1286,2570,32768,7.816793893129771
1287,2571,32768,7.5851851851851855
1288,2576,32768,7.757575757575758
1289,2577,32768,7.314285714285714
1290,2578,32768,7.6992481203007515
1291,2579,32768,7.314285714285714
1292,2584,32768,6.87248322147651
1293,2585,32768,7.6992481203007515
1294,2586,32768,7.816793893129771
1295,2587,32768,7.5851851851851855
1296,2592,32768,7.641791044776119
1297,2593,32768,7.013698630136986
1298,2594,32768,7.875030040855563
1299,2595,32768,7.529411764705882
1300,2600,32768,7.6992481203007515
1301,2601,32768,7.013698630136986
1302,2602,32768,6.87248322147651
1303,2603,32768,7.109568236059883
1304,2608,32768,7.6992481203007515
1305,2609,32768,7.013698630136986
1306,2610,32768,7.420289855072464
1307,2611,32768,7.314285714285714
1308,2616,32768,7.6992481203007515
1309,2617,32768,7.6992481203007515
1310,2618,32768,7.816793893129771
1311,2619,32768,7.641791044776119
1312,2624,32768,7.013698630136986
1313,2625,32768,7.314285714285714
1314,2626,32768,7.527682058350563
1315,2627,32768,7.6992481203007515
1316,2632,32768,7.420289855072464
1317,2633,32768,7.814929644645838
1318,2634,32768,7.420289855072464
1319,2635,32768,7.6435735945882906
1320,2640,32768,7.759412739758465
1321,2641,32768,7.529411764705882
1322,2642,32768,7.818659031257456
1323,2643,32768,7.529411764705882
1324,2648,32768,7.0152001712695355
1325,2649,32768,7.755739644970414
1326,2650,32768,7.816793893129771
1327,2651,32768,7.583429761629253
1328,2656,32768,7.314285714285714
1329,2657,32768,7.641791044776119
1330,2658,32768,7.474452554744525
1331,2659,32768,7.3159187318597905
1332,2664,32768,7.366906474820144
1333,2665,32768,7.641791044776119
1334,2666,32768,7.757575757575758
1335,2667,32768,7.4761578827287245
1336,2672,32768,7.641791044776119
1337,2673,32768,7.160839160839161
1338,2674,32768,7.264021281312347
1339,2675,32768,7.641791044776119
1340,2680,32768,7.6992481203007515
1341,2681,32768,7.6992481203007515
1342,2682,32768,7.816793893129771
1343,2683,32768,7.5851851851851855
1344,2688,32768,7.757575757575758
1345,2689,32768,7.474452554744525
1346,2690,32768,7.757575757575758
1347,2691,32768,7.420289855072464
1348,2696,32768,7.757575757575758
1349,2697,32768,7.818659031257456
1350,2698,32768,7.641791044776119
1351,2699,32768,7.586941421625376
1352,2704,32768,7.314285714285714
1353,2705,32768,7.5851851851851855
1354,2706,32768,7.818659031257456
1355,2707,32768,7.816793893129771
1356,2712,32768,7.6992481203007515
1357,2713,32768,7.26241134751773
1358,2714,32768,7.757575757575758
1359,2715,32768,7.420289855072464
1360,2720,32768,7.876923076923077
1361,2721,32768,7.641791044776119
1362,2722,32768,7.757575757575758
1363,2723,32768,7.529411764705882
1364,2728,32768,7.755739644970414
1365,2729,32768,7.816793893129771
1366,2730,32768,7.876923076923077
1367,2731,32768,7.4219705549263875
1368,2736,32768,7.6992481203007515
1369,2737,32768,6.87248322147651
1370,2738,32768,7.5851851851851855
1371,2739,32768,7.5851851851851855
1372,2744,32768,7.062068965517241
1373,2745,32768,7.641791044776119
1374,2746,32768,7.816793893129771
1375,2747,32768,7.013698630136986
1376,2752,32768,7.26241134751773
1377,2753,32768,7.5851851851851855
1378,2754,32768,7.474452554744525
1379,2755,32768,7.757575757575758
1380,2760,32768,7.757575757575758
1381,2761,32768,7.876923076923077
1382,2762,32768,7.6992481203007515
1383,2763,32768,7.013698630136986
1384,2768,32768,7.641791044776119
1385,2769,32768,6.964505844845909
1386,2770,32768,7.814929644645838
1387,2771,32768,7.26241134751773
1388,2776,32768,7.757575757575758
1389,2777,32768,7.816793893129771
1390,2778,32768,7.474452554744525
1391,2779,32768,7.420289855072464
1392,2784,32768,7.062068965517241
1393,2785,32768,7.111111111111111
1394,2786,32768,7.1624043715846994
1395,2787,32768,7.264021281312347
1396,2792,32768,7.112654655958324
1397,2793,32768,7.757575757575758
1398,2794,32768,7.26241134751773
1399,2795,32768,7.641791044776119
1400,2800,32768,7.757575757575758
1401,2801,32768,7.160839160839161
1402,2802,32768,7.757575757575758
1403,2803,32768,7.314285714285714
1404,2808,32768,7.757575757575758
1405,2809,32768,7.6992481203007515
1406,2810,32768,6.918918918918919
1407,2811,32768,7.160839160839161
1408,2816,32768,8.258064516129032
1409,2817,32768,7.474452554744525
1410,2818,32768,7.5851851851851855
1411,2819,32768,7.211267605633803
1412,2824,32768,7.420289855072464
1413,2825,32768,7.529411764705882
1414,2826,32768,7.474452554744525
1415,2827,32768,7.529411764705882
1416,2832,32768,7.641791044776119
1417,2833,32768,7.260802127188123
1418,2834,32768,7.474452554744525
1419,2835,32768,7.26241134751773
1420,2840,32768,7.5311422661457135
1421,2841,32768,7.474452554744525
1422,2842,32768,6.781456953642384
1423,2843,32768,6.967467573889007
1424,2848,32768,7.527682058350563
1425,2849,32768,7.060547295841413
1426,2850,32768,6.826666666666667
1427,2851,32768,6.87248322147651
1428,2856,32768,7.474452554744525
1429,2857,32768,7.474452554744525
1430,2858,32768,7.529411764705882
1431,2859,32768,7.160839160839161
1432,2864,32768,7.4219705549263875
1433,2865,32768,7.26241134751773
1434,2866,32768,7.420289855072464
1435,2867,32768,7.212854941668501
1436,2872,32768,6.964505844845909
1437,2873,32768,7.474452554744525
1438,2874,32768,7.529411764705882
1439,2875,32768,7.26241134751773
1440,2880,32768,7.529411764705882
1441,2881,32768,7.6992481203007515
1442,2882,32768,7.5851851851851855
1443,2883,32768,7.211267605633803
1444,2888,32768,7.420289855072464
1445,2889,32768,7.527682058350563
1446,2890,32768,7.314285714285714
1447,2891,32768,7.211267605633803
1448,2896,32768,7.160839160839161
1449,2897,32768,7.6435735945882906
1450,2898,32768,7.472748004561003
1451,2899,32768,7.26241134751773
1452,2904,32768,6.87248322147651
1453,2905,32768,7.5851851851851855
1454,2906,32768,7.013698630136986
1455,2907,32768,6.918918918918919
1456,2912,32768,7.529411764705882
1457,2913,32768,7.111111111111111
1458,2914,32768,7.472748004561003
1459,2915,32768,7.160839160839161
1460,2920,32768,7.5851851851851855
1461,2921,32768,7.26241134751773
1462,2922,32768,7.529411764705882
1463,2923,32768,7.3159187318597905
1464,2928,32768,7.366906474820144
1465,2929,32768,7.160839160839161
1466,2930,32768,7.366906474820144
1467,2931,32768,7.529411764705882
1468,2936,32768,7.474452554744525
1469,2937,32768,7.160839160839161
1470,2938,32768,7.013698630136986
1471,2939,32768,7.211267605633803
1472,2944,32768,7.366906474820144
1473,2945,32768,7.474452554744525
1474,2946,32768,7.368563076231167
1475,2947,32768,7.366906474820144
1476,2952,32768,7.264021281312347
1477,2953,32768,7.420289855072464
1478,2954,32768,7.529411764705882
1479,2955,32768,7.013698630136986
1480,2960,32768,7.5851851851851855
1481,2961,32768,7.314285714285714
1482,2962,32768,7.013698630136986
1483,2963,32768,7.420289855072464
1484,2968,32768,7.529411764705882
1485,2969,32768,7.474452554744525
1486,2970,32768,7.474452554744525
1487,2971,32768,7.111111111111111
1488,2976,32768,7.474452554744525
1489,2977,32768,7.5851851851851855
1490,2978,32768,7.211267605633803
1491,2979,32768,7.420289855072464
1492,2984,32768,7.211267605633803
1493,2985,32768,7.314285714285714
1494,2986,32768,7.062068965517241
1495,2987,32768,7.26241134751773
1496,2992,32768,7.529411764705882
1497,2993,32768,7.264021281312347
1498,2994,32768,6.87248322147651
1499,2995,32768,7.211267605633803
1500,3000,32768,6.095238095238095
1501,3001,32768,7.26241134751773
1502,3002,32768,7.529411764705882
1503,3003,32768,7.160839160839161
1504,3008,32768,7.062068965517241
1505,3009,32768,7.26241134751773
1506,3010,32768,7.111111111111111
1507,3011,32768,7.314285714285714
1508,3016,32768,7.529411764705882
1509,3017,32768,7.529411764705882
1510,3018,32768,7.26241134751773
1511,3019,32768,7.420289855072464
1512,3024,32768,6.738227431626568
1513,3025,32768,7.5851851851851855
1514,3026,32768,5.198794224972236
1515,3027,32768,7.366906474820144
1516,3032,32768,7.420289855072464
1517,3033,32768,7.474452554744525
1518,3034,32768,4.994360615759793
1519,3035,32768,7.211267605633803
1520,3040,32768,7.420289855072464
1521,3041,32768,7.062068965517241
1522,3042,32768,7.211267605633803
1523,3043,32768,7.529411764705882
1524,3048,32768,7.474452554744525
1525,3049,32768,7.474452554744525
1526,3050,32768,6.781456953642384
1527,3051,32768,7.26241134751773
1528,3056,32768,7.529411764705882
1529,3057,32768,7.5851851851851855
1530,3058,32768,7.062068965517241
1531,3059,32768,7.062068965517241
1532,3064,32768,7.529411764705882
1533,3065,32768,7.366906474820144
1534,3066,32768,5.417989417989418
1535,3067,32768,7.112654655958324
1536,3072,32768,7.6435735945882906
1537,3073,32768,6.965986394557823
1538,3074,32768,7.474452554744525
1539,3075,32768,7.816793893129771
1540,3080,32768,6.781456953642384
1541,3081,32768,7.013698630136986
1542,3082,32768,6.826666666666667
1543,3083,32768,6.440251572327044
1544,3088,32768,6.826666666666667
1545,3089,32768,6.965986394557823
1546,3090,32768,7.160839160839161
1547,3091,32768,6.918918918918919
1548,3096,32768,6.965986394557823
1549,3097,32768,6.965986394557823
1550,3098,32768,7.111111111111111
1551,3099,32768,6.781456953642384
1552,3104,32768,7.6435735945882906
1553,3105,32768,7.641791044776119
1554,3106,32768,7.366906474820144
1555,3107,32768,7.529411764705882
1556,3112,32768,7.211267605633803
1557,3113,32768,7.641791044776119
1558,3114,32768,6.873924900356618
1559,3115,32768,6.564102564102564
1560,3120,32768,6.918918918918919
1561,3121,32768,7.366906474820144
1562,3122,32768,6.826666666666667
1563,3123,32768,6.7368421052631575
1564,3128,32768,6.826666666666667
1565,3129,32768,7.474452554744525
1566,3130,32768,6.826666666666667
1567,3131,32768,7.366906474820144
1568,3136,32768,6.964505844845909
1569,3137,32768,6.7368421052631575
1570,3138,32768,7.757575757575758
1571,3139,32768,7.420289855072464
1572,3144,32768,7.420289855072464
1573,3145,32768,7.160839160839161
1574,3146,32768,7.013698630136986
1575,3147,32768,7.013698630136986
1576,3152,32768,6.918918918918919
1577,3153,32768,7.013698630136986
1578,3154,32768,6.965986394557823
1579,3155,32768,6.918918918918919
1580,3160,32768,6.781456953642384
1581,3161,32768,7.641791044776119
1582,3162,32768,6.2439024390243905
1583,3163,32768,7.111111111111111
1584,3168,32768,7.111111111111111
1585,3169,32768,6.87248322147651
1586,3170,32768,6.87248322147651
1587,3171,32768,6.520995024875622
1588,3176,32768,7.160839160839161
1589,3177,32768,6.918918918918919
1590,3178,32768,7.474452554744525
1591,3179,32768,7.474452554744525
1592,3184,32768,6.965986394557823
1593,3185,32768,6.918918918918919
1594,3186,32768,6.781456953642384
1595,3187,32768,7.111111111111111
1596,3192,32768,7.013698630136986
1597,3193,32768,6.781456953642384
1598,3194,32768,6.7368421052631575
1599,3195,32768,6.781456953642384
1600,3200,32768,6.282208588957055
1601,3201,32768,7.211267605633803
1602,3202,32768,6.826666666666667
1603,3203,32768,6.781456953642384
1604,3208,32768,6.965986394557823
1605,3209,32768,7.062068965517241
1606,3210,32768,7.6992481203007515
1607,3211,32768,7.013698630136986
1608,3216,32768,7.1624043715846994
1609,3217,32768,7.062068965517241
1610,3218,32768,7.816793893129771
1611,3219,32768,7.314285714285714
1612,3224,32768,6.918918918918919
1613,3225,32768,6.565417751953516
1614,3226,32768,7.5851851851851855
1615,3227,32768,7.26241134751773
1616,3232,32768,6.69281045751634
1617,3233,32768,6.606451612903226
1618,3234,32768,6.69281045751634
1619,3235,32768,7.062068965517241
1620,3240,32768,7.013698630136986
1621,3241,32768,7.314285714285714
1622,3242,32768,7.062068965517241
1623,3243,32768,7.111111111111111
1624,3248,32768,6.87248322147651
1625,3249,32768,7.366906474820144
1626,3250,32768,6.826666666666667
1627,3251,32768,6.918918918918919
1628,3256,32768,6.918918918918919
1629,3257,32768,7.013698630136986
1630,3258,32768,6.69281045751634
1631,3259,32768,6.282208588957055
1632,3264,32768,7.529411764705882
1633,3265,32768,7.529411764705882
1634,3266,32768,7.26241134751773
1635,3267,32768,6.5235914791957
1636,3272,32768,7.062068965517241
1637,3273,32768,6.059171597633136
1638,3274,32768,7.420289855072464
1639,3275,32768,6.7368421052631575
1640,3280,32768,7.641791044776119
1641,3281,32768,7.420289855072464
1642,3282,32768,7.314285714285714
1643,3283,32768,7.26241134751773
1644,3288,32768,7.3159187318597905
1645,3289,32768,6.918918918918919
1646,3290,32768,6.918918918918919
1647,3291,32768,6.918918918918919
1648,3296,32768,6.320987654320987
1649,3297,32768,6.69281045751634
1650,3298,32768,7.062068965517241
1651,3299,32768,6.918918918918919
1652,3304,32768,7.160839160839161
1653,3305,32768,7.6435735945882906
1654,3306,32768,6.965986394557823
1655,3307,32768,6.607783827384553
1656,3312,32768,6.69281045751634
1657,3313,32768,6.826666666666667
1658,3314,32768,5.818181818181818
1659,3315,32768,5.91907514450867
1660,3320,32768,7.062068965517241
1661,3321,32768,7.160839160839161
1662,3322,32768,6.918918918918919
1663,3323,32768,7.212854941668501
1664,3328,32768,7.474452554744525
1665,3329,32768,7.641791044776119
1666,3330,32768,5.720670391061453
1667,3331,32768,7.160839160839161
1668,3336,32768,6.206060606060606
1669,3337,32768,7.641791044776119
1670,3338,32768,7.5851851851851855
1671,3339,32768,7.474452554744525
1672,3344,32768,7.366906474820144
1673,3345,32768,7.314285714285714
1674,3346,32768,7.211267605633803
1675,3347,32768,7.013698630136986
1676,3352,32768,7.757575757575758
1677,3353,32768,7.5851851851851855
1678,3354,32768,6.967467573889007
1679,3355,32768,7.6992481203007515
1680,3360,32768,6.918918918918919
1681,3361,32768,7.529411764705882
1682,3362,32768,7.160839160839161
1683,3363,32768,7.641791044776119
1684,3368,32768,7.366906474820144
1685,3369,32768,7.5851851851851855
1686,3370,32768,7.26241134751773
1687,3371,32768,7.757575757575758
1688,3376,32768,7.816793893129771
1689,3377,32768,7.474452554744525
1690,3378,32768,7.529411764705882
1691,3379,32768,7.641791044776119
1692,3384,32768,6.826666666666667
1693,3385,32768,7.759412739758465
1694,3386,32768,6.564102564102564
1695,3387,32768,7.6992481203007515
1696,3392,32768,7.062068965517241
1697,3393,32768,7.641791044776119
1698,3394,32768,6.4
1699,3395,32768,6.965986394557823
1700,3400,32768,5.688888888888889
1701,3401,32768,7.586941421625376
1702,3402,32768,6.826666666666667
1703,3403,32768,7.160839160839161
1704,3408,32768,7.314285714285714
1705,3409,32768,7.529411764705882
1706,3410,32768,6.564102564102564
1707,3411,32768,7.529411764705882
1708,3416,32768,5.251282051282051
1709,3417,32768,7.6992481203007515
1710,3418,32768,6.361483207144244
1711,3419,32768,7.2096809680968095
1712,3424,32768,7.529411764705882
