idx,og Index,data (B),bandwidth (GB/s)
835,3342,268894208,21.38754023672357
836,3348,268894208,21.756673430880415
837,3350,268894208,21.385198022530417
838,3356,268894208,21.787417637087863
839,3358,268894208,21.319710413582747
840,3364,268894208,21.755038171650707
841,3366,268894208,21.39892352103514
842,3372,268894208,21.647491545904902
843,3374,268894208,21.23190397192812
844,3380,268894208,21.64397700102837
845,3382,268894208,21.364484041761195
846,3388,268894208,21.720849168596192
847,3390,268894208,21.39837688740893
848,3396,268894208,21.53205755212948
849,3398,268894208,21.298473526353884
850,3404,268894208,21.575346157768525
851,3406,268894208,21.333296097771278
852,3412,268894208,21.68794114819353
853,3414,268894208,21.416048476337583
854,3420,268894208,21.714283776189635
855,3422,268894208,21.289623820316454
856,3428,268894208,21.710188336912886
857,3430,268894208,21.409064294660038
858,3436,268894208,21.53746602609814
859,3438,268894208,21.26118365116549
860,3444,268894208,21.864972551509425
861,3446,268894208,21.251988652821726
862,3452,268894208,21.393041439189986
863,3454,268894208,21.588150395174427
864,3460,268894208,21.81326469754109
865,3462,268894208,21.613526549079797
866,3468,268894208,21.562391108180822
867,3470,268894208,21.587373948174896
868,3476,268894208,21.637959447385672
869,3478,268894208,21.822158481138562
870,3484,268894208,21.852122066356465
871,3486,268894208,21.532167901996978
872,3492,268894208,21.78464992472022
873,3494,268894208,21.499170317233528
874,3500,268894208,21.826012816991312
875,3502,268894208,21.521083392592953
876,3508,268894208,21.822045138927212
877,3510,268894208,21.510726115839955
878,3516,268894208,21.713664802917396
879,3518,268894208,21.389826814240823
880,3524,268894208,21.74344351111212
881,3526,268894208,21.30684603154416
882,3532,268894208,21.617641211298945
883,3534,268894208,21.384111286934512
884,3540,268894208,21.651619151652124
885,3542,268894208,21.114534407420667
886,3548,268894208,21.48119659792509
887,3550,268894208,21.146896474707326
888,3556,268894208,21.50714918156696
889,3558,268894208,21.20972061881659
890,3564,268894208,21.491910227580174
891,3566,268894208,21.127011509244387
892,3572,268894208,21.586320288005766
893,3574,268894208,21.176098765120976
894,3580,268894208,21.582993615261408
895,3582,268894208,21.31846806580881
