idx,og Index,data (B),bandwidth (GB/s)
849,2196,33669120,20.890477552542443
850,2197,33669120,16.530554831373625
851,2198,33669120,21.102048337300648
852,2200,33669120,20.926625616176885
853,2202,33669120,21.17807788352067
854,2204,33669120,20.756129752935802
855,2206,33669120,21.788559380715036
856,2207,33669120,23.35559352297156
857,2208,33669120,20.893796297847704
858,2210,33669120,22.915106397749128
859,2211,33669120,18.322183917741203
860,2212,33669120,20.82804628190789
861,2214,33669120,21.483806006434463
862,2220,33669120,20.95287999168584
863,2222,33669120,21.07881001466853
864,2225,33669120,24.921702210813354
865,2226,33669120,20.853627492575306
866,2228,33669120,20.81155439239119
867,2230,33669120,21.18063585087738
868,2232,33669120,20.796334511637788
869,2234,33669120,21.089782056116448
870,2237,33669120,17.451523718002544
871,2238,33669120,22.10951423464409
872,2239,33669120,18.563335599365512
873,2241,33669120,16.93605779436161
874,2242,33669120,21.069510551300937
875,2245,33669120,19.219113899772584
876,2246,33669120,21.34175785377566
877,2252,33669120,21.023634879789995
878,2254,33669120,21.280880837857826
879,2255,33669120,17.353946257541974
880,2257,33669120,22.782624935547915
881,2258,33669120,20.924128630511994
882,2261,33669120,18.89198183584139
883,2263,33669120,17.62576286944659
884,2265,33669120,19.18861988784024
885,2267,33669120,18.54467582596741
886,2268,33669120,20.74017310827984
887,2270,33669120,21.305443376156262
888,2271,33669120,18.20079346073321
889,2272,33669120,20.743035314600657
890,2274,33669120,20.986313972687782
891,2276,33669120,20.754901447086564
892,2279,33669120,21.39035204471571
893,2284,33669120,20.91289956514691
894,2286,33669120,22.27568585367661
895,2287,33669120,17.281263377032925
896,2288,33669120,20.645756287860994
897,2290,33669120,22.318684946326368
898,2292,33669120,20.37508812592097
899,2294,33669120,21.835132979240843
900,2296,33669120,20.765551596682606
901,2298,33669120,21.041293132809837
902,2300,33669120,20.917044077905135
903,2302,33669120,21.132577595367408
904,2304,33669120,20.806602916584787
905,2306,33669120,21.079232312734582
906,2308,33669120,20.806204328817067
907,2310,33669120,20.952045507016038
908,2316,33669120,20.300004160192742
909,2318,33669120,20.986313972687782
910,2320,33669120,21.067836200957494
911,2322,33669120,20.962898995037136
912,2324,33669120,20.79304665310894
913,2326,33669120,22.466899326709417
914,2328,33669120,20.773341313005734
915,2330,33669120,21.157649661135707
916,2332,33669120,20.421356918484086
917,2334,33669120,21.016482796245274
918,2336,33669120,20.644135949510986
919,2338,33669120,20.93536976112411
920,2340,33669120,20.647782068523973
921,2341,33669120,16.556306435885293
922,2342,33669120,21.092754790786604
923,2348,33669120,20.71280487129673
924,2350,33669120,21.654047135924984
925,2352,33669120,20.62349890754465
926,2354,33669120,22.798422012732782
927,2355,33669120,19.7035552767348
928,2357,33669120,17.08483575903409
929,2358,33669120,22.303530700781074
930,2361,33669120,17.33850360734756
931,2362,33669120,21.13468677537892
932,2365,33669120,17.365976238886155
933,2366,33669120,21.178091204666725
934,2369,33669120,17.57482021486001
935,2370,33669120,21.433053853944593
936,2373,33669120,24.50267083909468
937,2374,33669120,20.926625616176885
938,2380,33669120,20.886317646577147
939,2382,33669120,20.881770860144297
940,2384,33669120,21.05729522699257
941,2386,33669120,21.246502470514738
942,2388,33669120,21.00768388443288
943,2390,33669120,20.943704314690027
944,2392,33669120,20.952462741042076
945,2394,33669120,20.78442096867687
946,2396,33669120,20.904589506205415
947,2398,33669120,20.95788829595528
948,2400,33669120,20.789349054698967
949,2402,33669120,21.012285674701097
950,2404,33669120,21.00055574648729
951,2406,33669120,20.816495355271496
952,2412,33669120,21.178930470653803
953,2414,33669120,20.840822587164517
954,2416,33669120,20.711594428453935
955,2418,33669120,20.99343244421194
956,2419,33669120,20.080335368853852
957,2420,33669120,20.827208827453788
958,2422,33669120,20.998460155830482
959,2424,33669120,20.596853315617253
960,2426,33669120,21.426929524114993
961,2428,33669120,20.93953620855751
962,2430,33669120,20.90873072552149
963,2432,33669120,20.872657344087962
964,2434,33669120,20.963734344500377
965,2436,33669120,21.138096843516863
966,2438,33669120,21.35518591928962
967,2445,33669120,17.388074578042836
968,2446,33669120,20.882185299971407
969,2448,33669120,20.959127699017316
970,2450,33669120,20.86893137989576
971,2452,33669120,21.174255407060073
972,2454,33669120,21.304580572903813
973,2456,33669120,21.04001769732328
974,2458,33669120,21.50973265776399
975,2460,33669120,21.026982939407983
976,2462,33669120,21.045922816264355
977,2464,33669120,20.90997730708225
978,2466,33669120,21.022361584079782
979,2468,33669120,21.052226141958364
980,2470,33669120,20.970419537692
981,2476,33669120,21.376879732067746
982,2479,33669120,17.88825894927773
983,2480,33669120,21.4212584348012
984,2482,33669120,21.04339728184952
985,2483,33669120,16.366757163377756
986,2484,33669120,21.48161286659104
987,2486,33669120,22.191104212597256
988,2487,33669120,18.888579712226342
989,2489,33669120,16.97841813687373
990,2490,33669120,22.295983439485383
991,2491,33669120,17.165117245352373
992,2492,33669120,21.200694660458883
993,2494,33669120,23.143438076109327
994,2495,33669120,23.813902958107796
995,2496,33669120,21.386438979090034
996,2498,33669120,20.908328215306142
997,2500,33669120,20.90375886353096
998,2502,33669120,21.33698359284397
