idx,og Index,data (B),bandwidth (GB/s)
106,375,16826368,12.216896354687385
107,381,16826368,12.082699985638374
108,383,16826368,12.072435901115238
109,391,16826368,12.26190911694469
110,397,16826368,12.152801561787909
111,399,16826368,12.301784107167792
112,405,16826368,12.010126943680117
113,407,16826368,11.9680299983712
114,413,16826368,12.303511169509955
115,415,16826368,12.212347657452083
116,421,16826368,11.970473572481461
117,423,16826368,12.187730108452925
118,429,16826368,11.978654456195505
119,431,16826368,12.045058097916034
120,437,16826368,12.104682422696394
121,439,16826368,11.310285305218441
122,445,16826368,11.848545300013168
123,447,16826368,12.04617048831527
124,453,16826368,12.130373066056677
125,455,16826368,12.104403774396573
126,461,16826368,12.025774875785453
127,463,16826368,11.898691497847448
128,469,16826368,11.16806690339495
129,471,16826368,11.829361709307491
130,477,16826368,11.082855475506411
131,479,16826368,11.745065205115337
132,485,16826368,12.025499848487447
133,487,16826368,12.007375818504627
134,493,16826368,11.938132509947044
135,495,16826368,12.126176936265095
136,501,16826368,11.73170908563556
137,503,16826368,11.628193433179087
138,509,16834560,12.15984236214091
139,511,16834560,12.247315668898425
140,517,16834560,11.767622011445683
141,519,16834560,12.001711010351613
142,525,16834560,12.058388911292777
143,527,16834560,11.874657893697345
144,533,16834560,11.991315596027055
145,535,16834560,12.185190788087949
146,541,16834560,11.744225227129556
147,543,16834560,12.006367427981308
148,549,16834560,12.127885355889076
149,551,16834560,12.226252960413794
150,557,16834560,12.28937246276409
151,565,16834560,11.95154227555929
152,567,16834560,11.877338842135565
153,573,16834560,12.042095143264262
154,575,16834560,12.22682127021364
155,581,16834560,12.020916298389292
156,583,16834560,12.042922139239419
157,589,16834560,12.17785706070135
158,591,16834560,12.06363401840227
159,597,16834560,12.294542132273305
160,599,16834560,12.299141046743802
161,605,16834560,12.2353522616188
162,613,16834560,11.890224263895716
163,615,16834560,12.127037914282257
164,621,16834560,11.080077453970569
165,623,16834560,12.039614836683201
166,629,16834560,12.062812819088906
167,631,16834560,12.13543018286881
168,637,16834560,11.79055064396229
169,639,16834560,11.922290272686583
170,645,16834560,10.038946285612058
171,647,16834560,10.113252160874298
172,652,16834560,9.762481631441174
173,653,16834560,10.293729007673264
174,655,16834560,10.483264013909135
175,660,16834560,9.926810341370908
176,661,16834560,9.995647756872893
177,663,16834560,10.038760706899883
178,669,16834560,9.84524979867444
179,670,16834560,9.930364704903846
180,671,16834560,10.061993300993853
181,676,16834560,9.996407493552788
182,677,16834560,10.333155534167823
183,678,16834560,9.93130788744027
184,679,16834560,10.077406803250476
185,684,16834560,9.913896719642278
186,685,16834560,10.003636700728054
187,687,16834560,10.14386772556912
188,693,16834560,11.981492434060925
189,695,16834560,12.175320519079266
190,701,16834560,12.05755978979833
191,703,16834560,12.007463580806958
192,709,16834560,11.646732603124878
193,711,16834560,12.210645117536425
194,717,16834560,11.340917496458186
195,719,16834560,11.514424014100836
196,725,16834560,11.930401455922622
197,727,16834560,11.955073031888602
198,733,16834560,11.783428433837488
199,735,16834560,12.010213407130122
200,741,16834560,9.957996092412145
201,743,16834560,9.905310173463667
202,749,16834560,12.004732134516415
203,751,16834560,11.750529084279357
204,757,16834560,11.51845772475264
205,759,16834560,11.685789472588176
206,765,16842752,12.281285911787524
207,767,16842752,11.617157199839705
208,773,16842752,12.295927165105715
209,775,16842752,12.126518537078116
210,781,16842752,12.110892917363852
211,783,16842752,12.296788974415323
212,789,16842752,11.982947721904436
213,791,16842752,11.840080983044174
214,797,16842752,12.272417730308867
215,799,16842752,12.079199059066525
216,805,16842752,11.97123676644621
217,807,16842752,12.141064187910658
218,813,16842752,12.309721629412213
219,815,16842752,12.014412085493827
220,821,16842752,12.048239448961796
221,823,16842752,11.899498169090805
222,829,16842752,11.20560454804017
223,831,16842752,11.180128643402877
224,837,16842752,10.156049580437966
225,839,16842752,10.996303390930446
226,845,16842752,12.26526809140938
227,847,16842752,12.014952033647782
228,852,16842752,11.323490319123689
229,853,16842752,11.421780706447844
230,855,16842752,11.61305607210502
231,861,16842752,11.734231045764384
232,863,16842752,12.118421667996548
233,869,16842752,11.524567471680813
234,871,16842752,10.934622421142702
235,877,16842752,10.990792473711892
236,879,16842752,11.747063713920646
237,884,16842752,10.954421702340767
238,885,16842752,8.648729476103059
239,887,16842752,10.948724915980316
240,893,16842752,11.724037310316024
241,895,16842752,10.845398477513642
242,901,16842752,10.5009205508217
243,903,16842752,10.542777968693567
244,908,16842752,11.607165771347251
245,909,16842752,10.728017844836042
246,911,16842752,10.289275671488518
247,917,16842752,11.380783807871865
248,919,16842752,11.903274137648342
249,925,16842752,10.87183274055809
250,927,16842752,11.288034426900808
251,933,16842752,12.170260425586031
252,935,16842752,12.1393840629588
253,941,16842752,11.24030365216811
254,943,16842752,11.001827023884564
255,948,16842752,11.797354014087269
256,949,16842752,11.071485525609145
257,951,16842752,11.250635082752803
258,957,16842752,11.292635977260186
259,959,16842752,10.425204570494806
260,965,16842752,10.72364636085923
261,967,16842752,11.76307013457575
262,972,16842752,10.99699264418789
263,973,16842752,9.388635475550894
264,974,16842752,11.666080456482032
265,975,16842752,10.15762369741017
266,981,16842752,12.108942545841467
267,983,16842752,11.54100086063709
268,988,16842752,11.511460711939959
269,989,16842752,11.46682007727265
270,991,16842752,12.203840393473316
271,997,16842752,10.4898285840983
272,999,16842752,10.749043816895323
273,1005,16842752,11.357944035524865
274,1007,16842752,10.491717009128296
275,1012,16842752,11.352064774380878
276,1013,16842752,11.759661734559936
277,1015,16842752,11.94488379399435
278,1021,16850944,9.55443340564434
279,1022,16850944,11.400123263269913
280,1023,16850944,10.903471186037091
281,1029,16850944,11.843974741766614
282,1030,16850944,11.958012341964382
283,1031,16850944,10.647074619491079
284,1037,16850944,11.869076975632776
285,1039,16850944,11.407779195678149
286,1044,16850944,11.685490000277385
287,1045,16850944,11.217502850816901
288,1047,16850944,11.347307135204513
289,1053,16850944,10.776059176115707
290,1055,16850944,11.596963073484153
291,1060,16850944,11.49092267962852
292,1061,16850944,11.32948533401284
293,1063,16850944,11.851971888838248
294,1069,16850944,10.57332045782109
295,1071,16850944,10.822797379038732
296,1077,16850944,9.873493937076848
297,1079,16850944,9.709818871603627
298,1085,16850944,10.984898403530616
299,1087,16850944,12.05381494389031
300,1093,16850944,11.786192951202299
301,1095,16850944,11.384349929231819
302,1101,16850944,10.413162488760904
303,1103,16850944,11.738368172623062
304,1109,16850944,11.368620183196569
305,1111,16850944,10.422017985478025
306,1117,16850944,11.873091164026198
307,1119,16850944,10.876671266670712
308,1125,16850944,11.143676598862681
309,1127,16850944,12.137450183420091
310,1132,16850944,11.559279317594845
311,1133,16850944,11.834126444595514
312,1134,16850944,11.8538477826105
313,1135,16850944,12.165209450069487
314,1141,16850944,11.908533452624006
315,1143,16850944,11.76564428829171
316,1149,16850944,12.070677918630281
317,1151,16850944,11.698729804333217
318,1156,16850944,11.146971699523585
319,1157,16850944,10.605481814348382
320,1159,16850944,12.154539375976906
321,1165,16850944,11.736275247248921
322,1167,16850944,11.491424195287347
323,1173,16850944,11.869344503744797
324,1175,16850944,11.462158968858004
325,1181,16850944,12.176742929032715
326,1183,16850944,12.03701621584554
327,1188,16850944,11.869336143308747
328,1189,16850944,11.171565748108232
329,1191,16850944,11.055236345743808
330,1197,16850944,11.621533046064211
331,1198,16850944,12.008195044919535
332,1199,16850944,10.468642116125217
333,1204,16850944,11.833594570756015
334,1206,16850944,11.920386184728047
335,1207,16850944,11.762490576574061
336,1212,16850944,12.051065047075188
337,1213,16850944,11.69196824125875
338,1214,16850944,11.761965122317585
339,1215,16850944,11.177256717586113
340,1221,16850944,10.821018184713743
341,1223,16850944,11.3836116250901
342,1229,16850944,11.522603894216797
343,1230,16850944,12.175607951491049
344,1231,16850944,11.325343084904398
345,1236,16850944,11.76589895858426
346,1237,16850944,12.199875618918956
347,1238,16850944,12.112045599117344
348,1239,16850944,11.521855427618084
349,1244,16850944,11.900451414979745
350,1245,16850944,12.177015707108955
351,1246,16850944,12.123190616240857
352,1247,16850944,11.600284173830675
353,1253,16850944,12.122074319619252
354,1255,16850944,12.177306097200534
355,1261,16850944,11.82934130055093
356,1263,16850944,10.691395716829026
357,1269,16850944,11.735752132513943
358,1271,16850944,11.639249079100326
359,1791,16891904,11.245727737599971
360,1793,16891904,11.228743406598886
361,1799,16891904,11.141292468504169
362,1801,16891904,11.81827238991845
363,1806,16891904,11.138471398983341
364,1807,16891904,9.77035825814553
365,1809,16891904,11.60598248786628
366,1815,16891904,12.06323306767218
367,1817,16891904,12.069300988299313
368,1823,16891904,11.745423521157806
369,1825,16891904,11.797406399633477
370,1831,16891904,11.447419639904364
371,1833,16891904,11.923988728194761
372,1839,16891904,11.826737175667814
373,1841,16891904,11.709736633410788
374,1847,16891904,11.722738855978548
375,1849,16891904,10.592853232462778
376,1855,16891904,12.079804971398618
377,1857,16891904,12.22698072495145
378,1862,16891904,11.912955659743968
379,1863,16891904,11.977559320880156
380,1865,16891904,10.80889544132308
381,1871,16891904,12.175371905234531
382,1873,16891904,11.91968070993491
383,1879,16891904,11.744647714188773
384,1881,16891904,11.820389518056777
385,1887,16891904,11.719607558815184
386,1889,16891904,12.218198651737406
387,1894,16891904,11.190893534194627
388,1895,16891904,12.169749226238164
389,1897,16891904,11.971583274273565
390,1903,16891904,11.536475809255048
391,1905,16891904,11.951263585158896
392,1911,16891904,12.053867363890141
393,1913,16891904,12.256781466410482
394,1919,16891904,11.82144836659855
395,1920,16891904,11.814841937471629
396,1921,16891904,9.949359990764453
397,1927,16891904,11.809283049681486
398,1929,16891904,11.717534503521108
399,1935,16891904,10.674033805511831
400,1937,16891904,10.71825400350509
401,1943,16891904,12.232647566383056
402,1945,16891904,12.149870351256387
403,1951,16891904,11.321218961473992
404,1953,16891904,12.156856874722921
405,1959,16891904,11.41251559838689
406,1961,16891904,10.582871964188941
407,1967,16891904,11.244762022684034
408,1969,16891904,11.644128270879863
409,1974,16891904,11.19610798486144
410,1975,16891904,11.228504557035903
411,1977,16891904,10.747058411854152
412,1983,16891904,10.42733295307797
413,1985,16891904,11.583824796054401
414,1991,16891904,11.25339195896206
415,1993,16891904,10.240620794180055
416,1999,16891904,11.594757755908782
417,2001,16891904,11.522884912384102
418,2007,16891904,12.175082311289476
419,2009,16891904,12.13617422391843
420,2015,16891904,11.670902448056864
421,2017,16891904,10.270507691372286
422,2023,16891904,11.534207121177463
423,2025,16891904,12.255367557916227
424,2031,16891904,11.747522796944459
425,2033,16891904,12.227830416430498
