idx,og Index,data (B),bandwidth (GB/s)
187,388,8192,2.4615384615384617
188,389,8192,1.8686131386861313
189,390,8192,2.4615384615384617
190,391,8192,1.9108933986470726
191,396,8192,2.877414822620302
192,397,8192,1.2736318407960199
193,398,8192,2.392523364485981
194,399,8192,2.392523364485981
195,404,8192,2.4615384615384617
196,405,8192,2.462278328824767
197,406,8192,2.4854368932038833
198,407,8192,1.1743119266055047
199,412,8192,2.782608695652174
200,413,8192,2.723404255319149
201,414,8192,2.4380952380952383
202,415,8192,2.392523364485981
203,420,8192,2.4854368932038833
204,421,8192,2.3703703703703702
205,422,8192,2.535437944908697
206,423,8192,2.4380952380952383
207,428,8192,2.4854368932038833
208,429,8192,2.4615384615384617
209,430,8192,2.5098039215686274
210,431,8192,2.5346534653465347
211,436,8192,2.5098039215686274
212,437,8192,2.4380952380952383
213,438,8192,2.5098039215686274
214,439,8192,2.4854368932038833
215,444,8192,2.3486238532110093
216,445,8192,2.4854368932038833
217,446,8192,2.4380952380952383
218,447,8192,1.4382022471910112
219,452,8192,2.6391752577319587
220,453,8192,1.5515151515151515
221,454,8192,2.4615384615384617
222,455,8192,2.3486238532110093
223,460,8192,2.5346534653465347
224,461,8192,2.585858585858586
225,462,8192,2.5346534653465347
226,463,8192,2.5098039215686274
227,468,8192,2.4150943396226414
228,469,8192,2.4150943396226414
229,470,8192,2.4854368932038833
230,471,8192,1.2673267326732673
231,476,8192,2.752688172043011
232,477,8192,2.4854368932038833
233,478,8192,2.4607990387503755
234,479,8192,1.4143646408839778
235,484,8192,2.4150943396226414
236,485,8192,2.5346534653465347
237,486,8192,2.392523364485981
238,487,8192,1.2427184466019416
239,492,8192,2.8444444444444446
240,493,8192,1.3130309344446225
241,494,8192,2.4380952380952383
242,495,8192,2.56
243,500,8192,2.752688172043011
244,501,8192,2.4854368932038833
245,502,8192,2.510573092246399
246,503,8192,1.299492385786802
247,508,8192,2.4854368932038833
248,509,8192,2.5346534653465347
249,510,8192,2.4615384615384617
250,511,8192,2.5098039215686274
251,522,8192,2.5098039215686274
252,523,8192,2.6122448979591835
253,524,8192,2.4854368932038833
254,525,8192,2.4615384615384617
255,530,8192,1.3264248704663213
256,531,8192,2.752688172043011
257,532,8192,1.3061224489795917
258,533,8192,2.4150943396226414
259,538,8192,1.7066666666666668
260,539,8192,2.3932223196026876
261,540,8192,1.2190476190476192
262,541,8192,2.4380952380952383
263,546,8192,1.0666666666666667
264,547,8192,2.8444444444444446
265,548,8192,2.5098039215686274
266,549,8192,2.3703703703703702
267,554,8192,2.6383252818035428
268,555,8192,2.392523364485981
269,556,8192,2.3703703703703702
270,557,8192,2.4380952380952383
271,562,8192,2.782608695652174
272,563,8192,1.1962616822429906
273,564,8192,2.4150943396226414
274,565,8192,2.4150943396226414
275,570,8192,2.4615384615384617
276,571,8192,2.3703703703703702
277,572,8192,2.392523364485981
278,573,8192,0.7664670658682635
279,578,8192,2.56
280,579,8192,1.158371040723982
281,580,8192,2.4150943396226414
282,581,8192,2.5098039215686274
283,586,8192,2.694736842105263
284,587,8192,2.4150943396226414
285,588,8192,2.4380952380952383
286,589,8192,2.265486725663717
287,594,8192,2.3703703703703702
288,595,8192,2.4854368932038833
289,596,8192,2.4150943396226414
290,597,8192,1.0987124463519313
291,602,8192,2.8131868131868134
292,603,8192,1.5609756097560976
293,604,8192,2.4380952380952383
294,605,8192,2.4615384615384617
295,610,8192,2.5346534653465347
296,611,8192,2.5346534653465347
297,612,8192,1.4973496618534088
298,613,8192,2.5098039215686274
299,618,8192,2.4615384615384617
300,619,8192,1.0448979591836736
301,620,8192,2.3703703703703702
302,621,8192,2.3703703703703702
303,626,8192,2.782608695652174
304,627,8192,1.032258064516129
305,628,8192,2.4380952380952383
306,629,8192,1.158371040723982
307,634,8192,2.56
308,635,8192,2.782608695652174
309,636,8192,2.4854368932038833
310,637,8192,1.2132701421800949
311,642,8192,2.4615384615384617
312,643,8192,1.0406504065040652
313,644,8192,2.4380952380952383
314,645,8192,0.9480384214789955
315,650,8192,2.752688172043011
316,651,8192,2.226086956521739
317,652,8192,2.4615384615384617
318,653,8192,1.147982062780269
319,658,8192,2.8122210779265364
320,659,8192,1.471264367816092
321,660,8192,2.392523364485981
322,661,8192,2.4380952380952383
323,666,8192,2.4854368932038833
324,667,8192,2.585858585858586
325,668,8192,2.462278328824767
326,669,8192,1.062240663900415
327,674,8192,2.694736842105263
328,675,8192,1.2018779342723005
329,676,8192,2.4380952380952383
330,677,8192,2.392523364485981
331,682,8192,2.4615384615384617
332,683,8192,2.535437944908697
333,684,8192,2.4380952380952383
334,685,8192,0.9624060150375939
335,690,8192,2.782608695652174
336,691,8192,1.0364372469635628
337,692,8192,2.4150943396226414
338,693,8192,2.4615384615384617
339,698,8192,2.782608695652174
340,699,8192,2.4854368932038833
341,700,8192,2.4854368932038833
342,701,8192,1.057987860002583
343,706,8192,0.9660377358490566
344,707,8192,2.4854368932038833
345,708,8192,2.4380952380952383
346,709,8192,2.4861911987860394
347,714,8192,2.752688172043011
348,715,8192,2.5346534653465347
349,716,8192,2.4380952380952383
350,717,8192,0.8951048951048951
351,722,8192,2.6122448979591835
352,723,8192,2.371056439942113
353,724,8192,2.4380952380952383
354,725,8192,1.4545454545454546
355,730,8192,2.8131868131868134
356,731,8192,2.4380952380952383
357,732,8192,2.4150943396226414
358,733,8192,1.032258064516129
359,738,8192,2.782608695652174
360,739,8192,0.9696969696969697
361,740,8192,2.4158065467413743
362,741,8192,2.4854368932038833
363,746,8192,2.56
364,747,8192,2.327272727272727
365,748,8192,2.4380952380952383
366,749,8192,1.10359692846558
367,754,8192,2.4854368932038833
368,755,8192,1.0893617021276596
369,756,8192,2.4380952380952383
370,757,8192,1.1851851851851851
371,762,8192,2.4380952380952383
372,763,8192,1.1179039301310043
373,764,8192,2.4854368932038833
374,765,8192,1.5515151515151515
375,770,8192,2.4380952380952383
376,771,8192,2.585858585858586
377,772,8192,2.392523364485981
378,773,8192,1.3195876288659794
379,778,8192,2.56
380,779,8192,2.782608695652174
381,780,8192,2.4150943396226414
382,781,8192,0.807570977917981
383,786,8192,1.7777777777777777
384,787,8192,2.8131868131868134
385,788,8192,2.4615384615384617
386,789,8192,1.0448979591836736
387,794,8192,2.6122448979591835
388,795,8192,0.973384030418251
389,796,8192,2.392523364485981
390,797,8192,2.4854368932038833
391,802,8192,2.5346534653465347
392,803,8192,2.5346534653465347
393,804,8192,2.4380952380952383
394,805,8192,0.9770992366412213
395,810,8192,2.4615384615384617
396,811,8192,1.1428571428571428
397,812,8192,2.4854368932038833
398,813,8192,2.5098039215686274
399,818,8192,2.4854368932038833
400,819,8192,2.5098039215686274
401,820,8192,2.4854368932038833
402,821,8192,2.4854368932038833
403,826,8192,2.56
404,827,8192,1.2675228222187838
405,828,8192,2.4861911987860394
406,829,8192,2.4854368932038833
407,834,8192,2.6122448979591835
408,835,8192,2.392523364485981
409,836,8192,2.5098039215686274
410,837,8192,1.1082251082251082
411,842,8192,2.782608695652174
412,843,8192,2.6122448979591835
413,844,8192,2.4854368932038833
414,845,8192,2.4158065467413743
415,850,8192,2.4380952380952383
416,851,8192,2.4615384615384617
417,852,8192,2.5098039215686274
418,853,8192,2.56
419,858,8192,2.3486238532110093
420,859,8192,2.533869471079493
421,860,8192,2.4615384615384617
422,861,8192,2.5346534653465347
423,866,8192,2.4854368932038833
424,867,8192,2.4615384615384617
425,868,8192,2.5346534653465347
426,869,8192,1.1228070175438596
427,874,8192,2.6391752577319587
428,875,8192,2.4615384615384617
429,876,8192,2.4854368932038833
430,877,8192,2.265486725663717
431,882,8192,2.4150943396226414
432,883,8192,2.4380952380952383
433,884,8192,2.392523364485981
434,885,8192,2.535437944908697
435,890,8192,2.4380952380952383
436,891,8192,1.1179039301310043
437,892,8192,2.4615384615384617
438,893,8192,2.5098039215686274
439,898,8192,2.5346534653465347
440,899,8192,2.8131868131868134
441,900,8192,2.5098039215686274
442,901,8192,2.4854368932038833
443,906,8192,2.5346534653465347
444,907,8192,2.8131868131868134
445,908,8192,2.5098039215686274
446,909,8192,1.3617021276595744
447,914,8192,2.4150943396226414
448,915,8192,2.4615384615384617
449,916,8192,2.5098039215686274
450,917,8192,2.510573092246399
451,922,8192,2.327272727272727
452,923,8192,2.3703703703703702
453,924,8192,2.4380952380952383
454,925,8192,2.4854368932038833
455,930,8192,2.5098039215686274
456,931,8192,2.782608695652174
457,932,8192,2.5346534653465347
458,933,8192,2.4615384615384617
459,938,8192,2.8444444444444446
460,939,8192,2.5346534653465347
461,940,8192,2.4380952380952383
462,941,8192,2.5346534653465347
463,946,8192,2.585858585858586
464,947,8192,2.5098039215686274
465,948,8192,2.5346534653465347
466,949,8192,2.5346534653465347
467,954,8192,2.585858585858586
468,955,8192,2.5098039215686274
469,956,8192,2.4615384615384617
470,957,8192,2.392523364485981
471,962,8192,2.56
472,963,8192,2.56
473,964,8192,2.5098039215686274
474,965,8192,2.4150943396226414
475,970,8192,2.6391752577319587
476,971,8192,2.4380952380952383
477,972,8192,2.4854368932038833
478,973,8192,2.5098039215686274
479,978,8192,2.4615384615384617
480,979,8192,2.4615384615384617
481,980,8192,2.5098039215686274
482,981,8192,2.5346534653465347
483,986,8192,2.6122448979591835
484,987,8192,1.0893617021276596
485,988,8192,2.4615384615384617
486,989,8192,2.5098039215686274
487,994,8192,2.8131868131868134
488,995,8192,2.4615384615384617
489,996,8192,2.5098039215686274
490,997,8192,2.4380952380952383
491,1002,8192,2.4158065467413743
492,1003,8192,2.3486238532110093
493,1004,8192,2.5346534653465347
494,1005,8192,2.5098039215686274
495,1010,8192,2.56
496,1011,8192,2.4380952380952383
497,1012,8192,2.4380952380952383
498,1013,8192,2.5346534653465347
499,1018,8192,2.4380952380952383
500,1019,8192,2.4854368932038833
501,1020,8192,2.4854368932038833
502,1021,8192,2.5098039215686274
503,1026,8192,2.5098039215686274
504,1027,8192,2.4150943396226414
505,1028,8192,2.5346534653465347
506,1029,8192,2.3279340721795965
507,1034,8192,2.752688172043011
508,1035,8192,1.0578512396694215
509,1036,8192,2.4615384615384617
510,1037,8192,2.510573092246399
511,1042,8192,2.4615384615384617
512,1043,8192,2.6122448979591835
513,1044,8192,2.327272727272727
514,1045,8192,2.5098039215686274
515,1050,8192,2.8131868131868134
516,1051,8192,2.5346534653465347
517,1052,8192,2.4854368932038833
518,1053,8192,2.4615384615384617
519,1058,8192,2.586675086832965
520,1059,8192,2.226086956521739
521,1060,8192,2.4861911987860394
522,1061,8192,2.5098039215686274
523,1067,8192,2.6391752577319587
524,1068,8192,2.4854368932038833
525,1069,8192,2.4615384615384617
526,1074,8192,2.5850426001893343
527,1075,8192,2.782608695652174
528,1076,8192,2.5346534653465347
529,1077,8192,2.5098039215686274
530,1082,8192,2.4854368932038833
531,1083,8192,2.4380952380952383
532,1084,8192,2.4380952380952383
533,1085,8192,2.349297390306854
534,1090,8192,2.782608695652174
535,1091,8192,2.347950702206936
536,1092,8192,2.4150943396226414
537,1093,8192,2.5346534653465347
538,1098,8192,2.4615384615384617
539,1099,8192,2.392523364485981
540,1100,8192,2.392523364485981
541,1106,8192,2.4854368932038833
542,1107,8192,2.6391752577319587
543,1108,8192,2.392523364485981
544,1109,8192,2.5346534653465347
545,1114,8192,2.5098039215686274
546,1115,8192,2.3063063063063063
547,1116,8192,2.5098039215686274
548,1117,8192,2.4380952380952383
549,1122,8192,2.4150943396226414
550,1123,8192,2.6122448979591835
551,1124,8192,2.5098039215686274
552,1125,8192,2.5098039215686274
553,1130,8192,2.4615384615384617
554,1131,8192,2.4380952380952383
555,1132,8192,2.4854368932038833
556,1133,8192,2.5098039215686274
557,1138,8192,2.4854368932038833
558,1139,8192,2.6666666666666665
559,1140,8192,2.4615384615384617
560,1141,8192,2.5090352220520673
561,1146,8192,2.4380952380952383
562,1147,8192,2.4615384615384617
563,1148,8192,2.4158065467413743
564,1149,8192,2.4380952380952383
565,1155,8192,2.5098039215686274
566,1156,8192,2.4380952380952383
567,1157,8192,2.5098039215686274
568,1162,8192,2.4380952380952383
569,1163,8192,2.5346534653465347
570,1164,8192,2.5098039215686274
571,1165,8192,2.4854368932038833
572,1170,8192,2.4380952380952383
573,1171,8192,2.694736842105263
574,1172,8192,2.3486238532110093
575,1173,8192,2.4854368932038833
576,1178,8192,2.3486238532110093
577,1179,8192,2.4854368932038833
578,1180,8192,2.4615384615384617
579,1181,8192,2.4615384615384617
580,1186,8192,2.752688172043011
581,1187,8192,2.438821077701697
582,1189,8192,2.5346534653465347
583,1195,8192,2.4854368932038833
584,1196,8192,2.5098039215686274
585,1197,8192,2.5098039215686274
586,1202,8192,2.5850426001893343
587,1203,8192,2.5098039215686274
588,1204,8192,2.4615384615384617
589,1205,8192,2.510573092246399
590,1210,8192,2.723404255319149
591,1211,8192,2.8444444444444446
592,1212,8192,2.533869471079493
593,1213,8192,2.4380952380952383
594,1218,8192,2.4854368932038833
595,1219,8192,2.5098039215686274
596,1220,8192,2.4854368932038833
597,1221,8192,2.4615384615384617
598,1226,8192,2.4380952380952383
599,1227,8192,2.5346534653465347
600,1228,8192,2.5346534653465347
601,1229,8192,2.4150943396226414
602,1234,8192,2.462278328824767
603,1235,8192,2.5090352220520673
604,1236,8192,2.4615384615384617
605,1237,8192,2.5346534653465347
606,1242,8192,2.6391752577319587
607,1243,8192,2.4380952380952383
608,1244,8192,2.3918248175182484
609,1245,8192,2.4150943396226414
610,1250,8192,2.5098039215686274
611,1251,8192,2.4380952380952383
612,1252,8192,2.4861911987860394
613,1253,8192,2.535437944908697
614,1258,8192,2.4615384615384617
615,1259,8192,2.462278328824767
616,1260,8192,2.4854368932038833
617,1261,8192,2.4854368932038833
618,1267,8192,2.4380952380952383
619,1268,8192,2.4607990387503755
620,1269,8192,2.5098039215686274
621,1274,8192,2.4854368932038833
622,1275,8192,2.585858585858586
623,1276,8192,2.3932223196026876
624,1277,8192,2.4380952380952383
625,1282,8192,2.533869471079493
626,1283,8192,2.5098039215686274
627,1284,8192,2.4854368932038833
628,1285,8192,2.5098039215686274
