idx,og Index,data (B),bandwidth (GB/s)
194,200,24576,3.226890756302521
195,201,24576,3.226890756302521
196,202,24576,3.2542372881355934
197,203,24576,3.240506329113924
198,204,24576,3.2542372881355934
199,205,24576,3.226890756302521
200,206,24576,3.2542372881355934
201,207,24576,3.226890756302521
202,210,24576,3.2542372881355934
203,211,24576,3.2542372881355934
204,212,24576,3.2542372881355934
205,213,24576,3.2273145108338803
206,214,24576,3.2542372881355934
207,215,24576,3.2
208,216,24576,3.2542372881355934
209,217,24576,3.213389121338912
210,218,24576,3.240506329113924
211,219,24576,3.213389121338912
212,220,24576,3.213389121338912
213,221,24576,3.2
214,222,24576,3.226890756302521
215,223,24576,3.213389121338912
216,224,24576,3.226890756302521
217,225,24576,3.2
218,226,24576,3.254668255860151
219,227,24576,3.212969015557589
220,228,24576,3.240506329113924
221,229,24576,3.213389121338912
222,230,24576,3.240506329113924
223,231,24576,3.226890756302521
224,232,24576,3.213389121338912
225,233,24576,3.398230088495575
226,234,24576,3.226890756302521
227,235,24576,3.2
228,236,24576,3.2264671130366285
229,237,24576,3.213389121338912
230,238,24576,3.240506329113924
231,239,24576,3.240506329113924
232,240,24576,3.213389121338912
233,241,24576,3.096774193548387
234,242,24576,3.2680851063829786
235,243,24576,3.226890756302521
236,244,24576,3.2
237,245,24576,3.2538064345293263
238,246,24576,3.240506329113924
239,247,24576,3.226890756302521
240,248,24576,3.226890756302521
241,249,24576,3.226890756302521
242,250,24576,3.2542372881355934
243,251,24576,3.213389121338912
244,252,24576,3.226890756302521
245,253,24576,3.226890756302521
246,254,24576,3.240506329113924
247,255,24576,3.213389121338912
248,256,24576,3.226890756302521
249,257,24576,3.226890756302521
250,258,24576,3.3391304347826085
251,259,24576,3.240506329113924
252,260,24576,3.2542372881355934
253,261,24576,3.226890756302521
254,262,24576,3.240506329113924
255,264,24576,3.226890756302521
256,265,24576,3.213389121338912
257,266,24576,3.2542372881355934
258,267,24576,3.1475409836065573
259,268,24576,3.212969015557589
260,269,24576,2.8339483394833946
261,270,24576,3.2542372881355934
262,271,24576,3.1867219917012446
263,274,24576,3.226890756302521
264,275,24576,3.1867219917012446
265,276,24576,3.2680851063829786
266,277,24576,3.213389121338912
267,278,24576,3.2542372881355934
268,279,24576,3.2538064345293263
269,280,24576,3.240506329113924
270,281,24576,3.213389121338912
271,282,24576,3.240506329113924
272,283,24576,3.226890756302521
273,284,24576,3.2264671130366285
274,285,24576,3.2273145108338803
275,286,24576,3.2680851063829786
276,287,24576,3.199583387579742
277,288,24576,3.2542372881355934
278,289,24576,3.212969015557589
279,290,24576,3.072
280,291,24576,3.212969015557589
281,292,24576,2.694736842105263
282,293,24576,3.1735537190082646
283,294,24576,3.240506329113924
284,295,24576,3.213389121338912
285,296,24576,3.1735537190082646
286,297,24576,3.226890756302521
287,298,24576,3.240506329113924
288,299,24576,3.213389121338912
289,300,24576,3.226890756302521
290,301,24576,3.213389121338912
291,302,24576,3.2
292,303,24576,3.213389121338912
293,304,24576,3.213389121338912
294,305,24576,3.226890756302521
295,306,24576,3.2273145108338803
296,307,24576,2.657439446366782
297,308,24576,3.2264671130366285
298,309,24576,3.1475409836065573
299,310,24576,3.240506329113924
300,311,24576,3.226890756302521
301,312,24576,3.0476190476190474
302,313,24576,3.213389121338912
303,314,24576,3.240506329113924
304,315,24576,3.213389121338912
305,316,24576,3.213389121338912
306,317,24576,3.240506329113924
307,318,24576,3.240506329113924
308,319,24576,3.213389121338912
309,320,24576,3.2400791034937377
310,321,24576,3.226890756302521
311,322,24576,3.2542372881355934
312,323,24576,3.3679594353844045
313,324,24576,3.1731439638476435
314,325,24576,3.213389121338912
315,326,24576,3.2680851063829786
316,327,24576,3.240506329113924
317,328,24576,2.355602415412633
318,329,24576,3.1863088292493194
319,330,24576,3.2542372881355934
320,331,24576,3.213389121338912
321,332,24576,3.213389121338912
322,333,24576,3.226890756302521
323,334,24576,3.096774193548387
324,335,24576,3.213389121338912
325,338,24576,3.1479441526834893
326,339,24576,3.213389121338912
327,340,24576,3.213389121338912
328,341,24576,3.2
329,342,24576,3.240506329113924
330,343,24576,3.1867219917012446
331,344,24576,3.1219512195121952
332,345,24576,3.240506329113924
333,346,24576,3.2542372881355934
334,347,24576,3.240506329113924
335,348,24576,3.213389121338912
336,349,24576,3.2
337,350,24576,3.2542372881355934
338,351,24576,3.2
339,352,24576,3.226890756302521
340,353,24576,3.1604938271604937
341,354,24576,3.240506329113924
342,355,24576,3.226890756302521
343,356,24576,3.213389121338912
344,357,24576,3.072
345,358,24576,3.2680851063829786
346,359,24576,3.240506329113924
347,360,24576,3.226890756302521
348,361,24576,3.213389121338912
349,362,24576,3.2676505783805343
350,363,24576,3.2264671130366285
351,364,24576,3.213389121338912
352,365,24576,3.2
353,366,24576,3.1867219917012446
354,367,24576,3.240506329113924
355,368,24576,3.240506329113924
356,369,24576,3.226890756302521
357,370,24576,3.2542372881355934
358,371,24576,3.240506329113924
359,372,24576,3.213389121338912
360,373,24576,3.226890756302521
361,374,24576,3.2680851063829786
362,375,24576,3.226890756302521
363,376,24576,3.213389121338912
364,377,24576,3.213389121338912
365,378,24576,3.1093117408906883
366,379,24576,3.226890756302521
367,380,24576,3.226890756302521
368,381,24576,3.226890756302521
369,382,24576,3.240506329113924
370,383,24576,3.072
371,384,24576,3.226890756302521
372,385,24576,3.213389121338912
373,386,24576,3.282051282051282
374,387,24576,3.213389121338912
375,388,24576,3.226890756302521
376,389,24576,3.072
377,390,24576,3.2542372881355934
378,391,24576,3.2273145108338803
379,392,24576,3.226890756302521
380,393,24576,3.213389121338912
381,394,24576,3.2680851063829786
382,395,24576,3.4133333333333336
383,396,24576,3.213389121338912
384,397,24576,3.2138093369949
385,398,24576,3.240506329113924
386,399,24576,3.213389121338912
387,402,24576,3.2542372881355934
388,403,24576,3.226890756302521
389,404,24576,3.240506329113924
390,405,24576,3.226890756302521
391,406,24576,3.240506329113924
392,407,24576,3.240506329113924
393,408,24576,3.240506329113924
394,409,24576,3.1867219917012446
395,410,24576,3.226890756302521
396,411,24576,3.240506329113924
397,412,24576,3.1735537190082646
398,413,24576,3.2
399,414,24576,3.240506329113924
400,415,24576,3.212969015557589
401,416,24576,3.254668255860151
402,417,24576,3.213389121338912
403,418,24576,3.2400791034937377
404,419,24576,3.213389121338912
405,420,24576,3.226890756302521
406,422,24576,3.2542372881355934
407,423,24576,3.226890756302521
408,424,24576,3.2680851063829786
409,425,24576,3.213389121338912
410,426,24576,3.2542372881355934
411,427,24576,3.213389121338912
412,428,24576,3.0476190476190474
413,429,24576,3.2542372881355934
414,430,24576,3.1867219917012446
415,431,24576,3.2264671130366285
416,432,24576,3.213389121338912
417,433,24576,3.213389121338912
418,434,24576,3.2400791034937377
419,435,24576,3.2264671130366285
420,436,24576,3.240506329113924
421,437,24576,3.213389121338912
422,804,24576,3.2400791034937377
423,805,24576,3.240506329113924
424,806,24576,3.2680851063829786
425,807,24576,3.226890756302521
426,808,24576,3.1219512195121952
427,809,24576,3.240506329113924
428,810,24576,3.213389121338912
429,811,24576,3.240506329113924
430,812,24576,3.2273145108338803
431,813,24576,3.213389121338912
432,814,24576,3.240506329113924
433,815,24576,3.072
434,816,24576,3.240506329113924
435,817,24576,2.8981132075471696
436,818,24576,3.226890756302521
437,819,24576,3.213389121338912
438,820,24576,3.2680851063829786
439,821,24576,3.1731439638476435
440,822,24576,3.2264671130366285
441,823,24576,3.1604938271604937
442,824,24576,3.2538064345293263
443,825,24576,3.2273145108338803
444,826,24576,3.226890756302521
445,827,24576,3.226890756302521
446,828,24576,3.2542372881355934
447,829,24576,3.240506329113924
448,832,24576,2.469453376205788
449,833,24576,3.212969015557589
450,834,24576,3.226890756302521
451,835,24576,3.226890756302521
452,836,24576,3.2542372881355934
453,837,24576,3.2400791034937377
454,838,24576,3.213389121338912
455,839,24576,3.324675324675325
456,840,24576,3.2542372881355934
457,841,24576,3.2
458,842,24576,3.324675324675325
459,843,24576,3.226890756302521
460,844,24576,3.213389121338912
461,845,24576,3.2
462,846,24576,3.1093117408906883
463,847,24576,3.2
464,848,24576,3.240506329113924
465,849,24576,3.1219512195121952
466,850,24576,3.2
467,851,24576,3.1867219917012446
468,852,24576,3.2542372881355934
469,853,24576,3.213389121338912
470,854,24576,3.213389121338912
471,855,24576,3.240506329113924
472,856,24576,3.240506329113924
473,857,24576,3.2542372881355934
474,858,24576,3.199583387579742
475,859,24576,3.213389121338912
476,860,24576,3.1215546805537913
477,861,24576,3.240506329113924
478,862,24576,3.213389121338912
479,863,24576,3.1867219917012446
480,864,24576,3.1475409836065573
481,865,24576,3.240506329113924
482,866,24576,3.1735537190082646
483,867,24576,3.2264671130366285
484,868,24576,3.2542372881355934
485,869,24576,3.213389121338912
486,870,24576,3.1735537190082646
487,871,24576,3.096774193548387
488,872,24576,3.2680851063829786
489,873,24576,3.226890756302521
490,874,24576,3.213389121338912
491,875,24576,3.2
492,876,24576,3.2542372881355934
493,877,24576,3.213389121338912
494,878,24576,3.226890756302521
495,879,24576,3.213389121338912
496,880,24576,3.2542372881355934
497,881,24576,3.226890756302521
498,882,24576,3.240506329113924
499,883,24576,3.1867219917012446
500,884,24576,3.240506329113924
501,885,24576,3.2542372881355934
502,886,24576,3.240506329113924
503,887,24576,3.226890756302521
504,888,24576,3.2542372881355934
505,889,24576,3.226890756302521
506,890,24576,3.2400791034937377
507,891,24576,3.240506329113924
508,892,24576,3.240506329113924
509,893,24576,3.1604938271604937
