idx,og Index,data (B),bandwidth (GB/s)
96,260,67321856,10.879255551063057
97,262,67321856,10.95220483507316
98,264,67321856,10.981073828721827
99,266,67321856,10.956825082169853
100,268,67321856,11.027410516963595
101,270,67321856,10.941553205898849
102,276,67321856,11.022384056950688
103,278,67321856,10.973858420916393
104,280,67321856,11.040373328820221
105,282,67321856,11.09510660287321
106,284,67321856,10.990139185002105
107,286,67321856,10.883196868726108
108,292,67321856,10.970711029790884
109,294,67321856,10.878525990670774
110,296,67321856,11.005144092793758
111,298,67321856,10.8883225636473
112,300,67321856,11.054237833613021
113,302,67321856,10.97271370612584
114,308,67321856,10.992148961391386
115,310,67321856,10.898812528432133
116,312,67321856,11.035392932428932
117,314,67321856,10.993987114592336
118,316,67321856,11.140463772730214
119,318,67321856,10.865042367171176
120,324,67321856,11.05487678717223
121,326,67321856,10.871442918181728
122,328,67321856,11.098794185196708
123,330,67321856,11.012460160268427
124,332,67321856,11.025850090569326
125,334,67321856,11.013497870324382
126,341,67321856,12.322964048761861
127,343,67321856,12.347192301668146
128,345,67321856,12.34147019301806
129,347,67321856,12.351324208184893
130,349,67321856,12.3500190968738
131,351,67321856,12.349511628069086
132,357,67321856,12.33293311638326
133,359,67321856,12.332210178152659
134,361,67321856,12.350744124660556
135,363,67321856,12.350454103330751
136,365,67321856,12.331342764144843
137,367,67321856,12.34632277885103
138,373,67321856,12.335172503511085
139,375,67321856,12.331918767648107
140,377,67321856,12.33589804950861
141,379,67321856,12.328163289822147
142,381,67321856,12.337996058254555
143,383,67321856,12.348061946970828
144,389,67321856,12.339081515238492
145,391,67321856,12.3500190968738
146,393,67321856,12.34943913592997
147,395,67321856,12.351179182195418
148,397,67321856,12.33293311638326
149,399,67321856,12.35313732045599
150,404,67321856,11.084642545775166
151,406,67321856,10.819167075668762
152,408,67321856,11.02787295034973
153,410,67321856,10.857920797748092
154,412,67321856,10.964993123451473
155,414,67321856,10.923317085644591
156,420,67321856,11.03093755140911
157,422,67321856,10.91572247135391
158,424,67321856,10.987613651423487
159,426,67321856,10.964077025892065
160,428,67321856,11.002439035551346
161,430,67321856,10.928196811203723
162,436,67321856,11.018573935997141
163,438,67321856,10.982048304346387
164,440,67321856,10.977234931624897
165,442,67321856,10.947875110500238
166,444,67321856,10.984917204203525
167,446,67321856,10.888208098132203
168,453,67321856,12.350164095621242
169,454,67321856,10.890013411558527
170,456,67321856,10.964193092162478
171,458,67321856,10.899378937093763
172,460,67321856,10.982566064871701
173,462,67321856,10.851760049892219
174,468,67321856,10.975346907261201
175,470,67321856,10.924735161180028
176,473,67321856,12.35168678805919
177,474,67321856,10.828132423829599
178,476,67321856,10.844933645076306
179,478,67321856,10.841245195087112
180,484,67321856,10.875208165162913
181,486,67321856,10.794021059625543
182,488,67321856,10.890802653645949
183,490,67321856,10.870768820872206
184,492,67321856,10.91141976964443
185,494,67321856,10.867511862001255
186,500,67321856,10.840518977953389
187,503,67321856,12.35088687453573
188,504,67321856,10.838230982866182
189,506,67321856,10.842753803153718
190,508,67321856,10.850582952934074
191,510,67321856,10.85876144174956
192,1036,67338240,10.78425387316015
193,1038,67338240,10.88263656942662
194,1044,67338240,10.91650986134827
195,1046,67338240,10.768635872104793
196,1048,67338240,10.98093956509516
197,1050,67338240,10.749108234887721
198,1052,67338240,10.986558001209955
199,1054,67338240,10.714134674178531
200,1060,67338240,10.92989120951805
201,1062,67338240,10.980194694017317
202,1064,67338240,10.962348055019596
203,1066,67338240,10.946493267340543
204,1068,67338240,10.96451858089955
205,1070,67338240,10.997408012704673
206,516,67321856,10.825290861371597
