idx,og Index,data (B),bandwidth (GB/s)
324,1744,67190784,23.32823791400282
325,1750,67190784,23.63601454799244
326,1752,67190784,23.217841211722885
327,1754,67198976,23.642347749052355
328,1756,67198976,22.945885470286846
329,1762,67198976,23.765426012362454
330,1764,67198976,23.054712204534095
331,1770,67198976,23.808275273205894
332,1772,67198976,22.921841129436356
333,1778,67198976,23.761123522244215
334,1780,67198976,23.212201790337428
335,1786,67198976,24.23329517973662
336,1788,67198976,23.082841527351693
337,1794,67207168,23.556913672418567
338,1796,67207168,22.69450544255475
339,1802,67207168,23.789870065234638
340,1804,67207168,22.87245643380883
341,1810,67207168,23.572521440113416
342,1812,67207168,22.80070240386051
343,1820,67207168,22.81506828853638
344,1826,67207168,23.56538011777927
345,1828,67207168,23.109279070830983
346,1834,67207168,24.225355402489107
347,1836,67207168,22.932653434481026
348,1842,67207168,24.170145429776312
349,1844,67207168,23.022389969337585
350,1850,67207168,24.233452877091086
351,1852,67207168,22.67221896868599
352,1858,67207168,24.119903329698985
353,1860,67207168,23.068412859955
354,1866,67207168,23.96660153819216
355,1868,67207168,22.59416104086115
356,1874,67207168,23.955393541216882
357,1876,67207168,22.75574047137281
358,1882,67207168,24.18712504057749
359,1884,67207168,22.92038233395323
360,1890,67207168,23.932736242013924
361,1892,67207168,22.987867326266002
362,1898,67207168,24.244083018470434
363,1900,67207168,23.05904166276386
364,1906,67207168,24.17182319190129
365,1908,67207168,22.815804098326986
366,1914,67207168,24.023889782142287
367,1916,67207168,23.11818219656408
368,1922,67207168,23.98602677440193
369,1924,67207168,22.95872516144548
370,1930,67207168,23.988775021782125
371,1932,67207168,22.883671075502953
372,1938,67207168,23.897334913518296
373,1940,67207168,23.041838762044677
374,1946,67207168,24.324661961263487
375,1948,67207168,23.078298857505672
376,1954,67207168,24.03929719739559
377,1956,67207168,22.92664528894044
378,1962,67207168,24.154856369409124
379,1964,67207168,22.976306843200696
380,1970,67207168,24.09943110610687
381,1972,67207168,23.034517930733816
382,1978,67207168,24.06243248826634
383,1980,67207168,22.88392041467234
384,1986,67207168,24.143471647738334
385,1988,67207168,22.794268395590322
386,1995,67207168,24.6140161138687
387,1996,67207168,22.7601793527587
388,2002,67207168,23.834146220367867
389,2004,67207168,22.97479093289923
390,2010,67207168,23.65882265555337
391,2012,67207168,22.824234442375463
392,2018,67207168,23.82117029575862
393,2020,67207168,22.915138471777833
394,2026,67207168,23.751128853448193
395,2028,67207168,22.79673485170983
396,2034,67207168,23.805231633495207
397,2036,67207168,23.103185974561704
398,2042,67207168,24.256131869988007
399,2044,67207168,22.928647654294707
400,2050,67215360,23.490235781782243
401,2052,67215360,23.404125078996987
402,2058,67215360,23.719680506807617
403,2060,67215360,23.422393590978864
404,2066,67215360,23.576709569746207
405,2068,67215360,23.280392933105986
406,2074,67215360,23.477895478079905
407,2076,67215360,23.277297042900436
408,2082,67215360,23.567988100885806
409,2084,67215360,23.814071608705174
410,2090,67215360,24.058465893106032
411,2092,67215360,23.511270413315533
412,2098,67215360,24.138653493038202
413,2100,67215360,23.674774480621235
414,2106,67215360,24.2809531275174
415,2108,67215360,23.525218381036847
416,2114,67215360,24.11399005740473
417,2116,67215360,23.68358352210685
418,2122,67215360,24.05323137857218
419,2124,67215360,23.131948968540513
420,2130,67215360,24.01088816412264
421,2132,67215360,23.423185327055123
422,2138,67215360,24.105955894747034
423,2140,67215360,23.35234562745608
424,2146,67215360,23.92610232478669
425,2148,67215360,23.677176296531137
426,2154,67215360,24.15585591737135
427,2156,67215360,23.6204554191989
428,2162,67215360,24.18589521696483
429,2164,67215360,23.360396702349163
430,2170,67215360,24.185903919703875
431,2172,67215360,23.471074495600703
432,2178,67215360,23.91901846254362
433,2180,67215360,23.54764382938726
434,2186,67215360,23.895345240829236
435,2188,67215360,23.271365554270307
