idx,og Index,data (B),bandwidth (GB/s)
152,314,33595392,12.232060915280268
153,316,33595392,12.08797800837639
154,318,33595392,12.126798739361877
155,322,33603584,12.041015350657169
156,324,33603584,12.069663263576205
157,326,33603584,12.107375199245963
158,328,33603584,11.90006147709341
159,330,33603584,11.934137688923709
160,332,33603584,12.028051004951019
161,334,33603584,12.136480391562001
162,336,33603584,11.910859560422734
163,338,33603584,12.017727117970022
164,340,33603584,11.788907049821413
165,342,33603584,11.784805745041178
166,344,33603584,11.907348034504949
167,346,33603584,11.903163920257308
168,348,33603584,11.79327195402799
169,350,33603584,11.844087804675166
170,352,33603584,11.854119572732788
171,354,33603584,11.9447302342908
172,356,33603584,12.069385819984197
173,358,33603584,12.101794043671292
174,360,33603584,11.634389526288492
175,362,33603584,11.7838841711623
176,364,33603584,11.882417630212634
177,366,33603584,11.813973666789364
178,368,33603584,11.659579370019618
179,370,33603584,11.821953629814601
180,372,33603584,11.858001462330865
181,374,33603584,12.023506310236352
182,376,33603584,11.779253688598864
183,378,33603584,12.10430928686927
184,380,33603584,11.915589886445193
185,382,33603584,12.028051004951019
186,386,33611776,11.942068572488363
187,388,33611776,12.008563107184607
188,390,33611776,11.997726941737175
189,392,33611776,12.012958012266079
190,394,33611776,12.004171416653096
191,396,33611776,12.171798336162164
192,398,33611776,12.139018181923245
193,400,33611776,12.046851568839406
194,402,33611776,12.182240456963916
195,404,33611776,11.96410885802724
196,406,33611776,12.025473623351012
197,408,33611776,12.154047760244152
198,410,33611776,12.177019363734543
199,412,33611776,11.961383959709952
200,414,33611776,12.025060605106571
201,416,33611776,12.080520085454111
202,418,33611776,12.001291115014926
203,420,33611776,12.07177315316299
204,422,33611776,12.11018715213425
205,424,33611776,11.743266146487146
206,426,33611776,11.833494872012428
207,428,33611776,11.767869077907859
208,430,33611776,11.876046209900586
209,432,33611776,11.822843298092968
210,434,33611776,11.922282600984662
211,436,33611776,11.86397354696064
212,438,33611776,12.037601460050597
213,440,33611776,11.94085097070685
214,442,33611776,12.06733511599252
215,444,33611776,11.903362973891543
216,446,33611776,12.106418475990145
217,450,33619968,12.126845044238499
218,452,33619968,12.001332213398312
219,454,33619968,11.97506818351008
220,456,33619968,11.98080788211045
221,458,33619968,12.042605503640724
222,460,33619968,12.104346623884974
223,462,33619968,12.170529480076803
224,464,33619968,12.094871079056354
225,466,33619968,12.148013678633061
226,468,33619968,11.77905113731717
227,470,33619968,12.031159372575516
228,472,33619968,12.06847375660859
229,474,33619968,12.082765223597857
230,476,33619968,12.052414070005879
231,478,33619968,11.931007340663943
232,480,33619968,11.934531118378805
233,482,33619968,12.094871079056354
234,484,33619968,11.94376124391443
235,486,33619968,12.177723944282333
236,488,33619968,11.808844066910758
237,490,33619968,11.88808079093648
238,492,33619968,11.971111210019851
239,494,33619968,11.926271309095759
240,496,33619968,11.808043596378067
241,498,33619968,11.909638278931645
242,500,33619968,11.894002473615242
243,502,33619968,12.16165392863034
244,504,33619968,11.961847292393083
245,506,33619968,12.172785651595861
246,508,33619968,12.044119780712267
247,510,33619968,12.103231083373414
248,514,33628160,12.01345523448061
249,516,33628160,12.097400373554205
250,518,33628160,12.07266252136077
251,520,33628160,12.056180645383337
252,522,33628160,11.993980924853224
253,524,33628160,12.012768596340317
254,526,33628160,12.051756219376184
255,528,33628160,12.101161602349114
256,530,33628160,12.067255935993753
257,532,33628160,12.002062911667764
258,534,33628160,11.956866169639632
259,536,33628160,12.152664318396267
260,538,33628160,12.207580149526535
261,540,33628160,12.036296268722959
262,542,33628160,12.013038950739558
263,544,33628160,12.075575766803313
264,546,33628160,12.119583550774571
265,548,33628160,12.071969098663144
266,550,33628160,12.158007062370048
267,552,33628160,11.712974282989517
268,554,33628160,11.829534225738717
269,556,33628160,11.984132895375968
270,558,33628160,11.91389499043435
271,560,33628160,11.954145894772166
272,562,33628160,11.918755221164728
273,564,33628160,11.901751206874584
274,566,33628160,12.014824453559966
275,568,33628160,11.874983447210639
276,570,33628160,12.19808186184182
277,572,33628160,11.999052297749778
278,574,33628160,12.185493432590931
279,578,33636352,11.975857698278194
280,580,33636352,12.030685151007912
281,582,33636352,12.115968590159211
282,584,33636352,12.040331610372132
283,586,33636352,12.124633409943566
284,588,33636352,12.041572991874995
285,590,33636352,12.098954571483656
286,592,33636352,12.077962294286117
287,594,33636352,12.147332352966668
288,596,33636352,11.895889071889165
289,598,33636352,11.955557751357853
290,600,33636352,12.02710611603912
291,602,33636352,12.128690565134237
292,604,33636352,11.886472582347663
293,606,33636352,11.984323204223044
294,608,33636352,12.045988866637444
295,610,33636352,12.053448004013473
296,612,33636352,12.18154057428938
297,614,33636352,12.14550769684067
298,616,33636352,11.724587320526213
299,618,33636352,11.821769950258128
300,620,33636352,11.86313033682741
301,622,33636352,11.859119255600904
302,624,33636352,11.800402814862682
303,626,33636352,11.91247137987516
304,629,33636352,12.308929076558206
305,631,33636352,12.338259023697235
306,633,33636352,12.339847796929524
307,635,33636352,12.341876227349982
308,637,33636352,12.34390985473048
309,639,33636352,12.336666134856145
310,642,33644544,11.986695282639738
311,644,33644544,11.95697350310132
312,646,33644544,12.093131856282259
313,648,33644544,12.038437647597647
314,651,33644544,12.341698559143564
315,652,33644544,12.042160481277756
316,654,33644544,12.106225336087691
317,656,33644544,12.04188463685951
318,658,33644544,12.115847000832582
319,660,33644544,11.988335400008552
320,662,33644544,12.001883513265927
321,664,33644544,12.108172848534403
322,666,33644544,12.11416744890431
323,668,33644544,11.992570173259253
324,670,33644544,12.034854871526317
325,672,33644544,11.98040805513092
326,674,33644544,12.104552805455667
327,676,33644544,12.134584810878968
328,678,33644544,12.02508199111894
329,681,33644544,11.895828677945198
330,683,33644544,12.3223161653619
331,685,33644544,12.32534968089935
332,687,33644544,12.336200391449132
333,689,33644544,12.347346633196812
334,691,33644544,12.330119652707001
335,692,33644544,12.003253712514521
336,694,33644544,12.179849343593338
337,696,33644544,12.12730654440071
338,698,33644544,12.21778566201904
339,700,33644544,12.072164859674656
340,702,33644544,12.193126962451402
341,706,33652736,12.09885959992522
342,708,33652736,12.05088965218911
343,710,33652736,12.111683315128296
344,712,33652736,12.058904302009248
345,714,33652736,12.066098918908066
346,716,33652736,12.188745396542082
347,718,33652736,12.055444086094306
348,720,33652736,12.188886667420034
349,722,33652736,12.201756039831416
350,724,33652736,11.965740585345594
351,726,33652736,11.940741834119146
352,728,33652736,12.142724771886881
353,730,33652736,12.122848324337099
354,732,33652736,12.018937305176902
355,734,33652736,12.017014566365665
356,736,33652736,11.955805839287954
357,738,33652736,12.16759178644051
358,740,33652736,12.057106988182488
359,742,33652736,12.17844145993347
360,744,33652736,12.024021792258946
361,746,33652736,12.084817388656349
362,748,33652736,12.1037333294969
363,750,33652736,12.095663347368912
364,752,33652736,12.086484063659167
365,754,33652736,12.145669780132527
366,756,33652736,12.054757462953889
367,758,33652736,12.15872914938449
368,760,33652736,12.105962628172476
369,762,33652736,12.15872914938449
370,764,33652736,12.14496845812943
371,766,33652736,12.217774563535976
372,770,33660928,12.022687464461544
373,772,33660928,12.051337425280904
374,774,33660928,12.113929699398566
375,776,33660928,12.06419148490835
376,778,33660928,12.045955161366974
377,780,33660928,12.049262441522776
378,782,33660928,12.02309971682559
379,784,33660928,12.017326464914909
380,786,33660928,12.13895729736416
381,788,33660928,11.907280007923818
382,790,33660928,11.864834846827653
383,792,33660928,11.989661962118557
384,794,33660928,12.112953233630332
385,796,33660928,11.953692260925644
386,798,33660928,11.98514964823523
387,800,33660928,11.92807350268888
388,802,33660928,12.086786913595143
389,804,33660928,12.164501738977082
390,807,33660928,12.33641344243514
391,808,33660928,11.896233493370842
392,810,33660928,12.025436347683435
393,812,33660928,11.94961844635103
394,814,33660928,12.019806781398023
395,816,33660928,11.931181030299614
396,818,33660928,11.983105924033618
397,820,33660928,11.911590549832496
398,822,33660928,12.051751644807506
399,824,33660928,12.092205735700265
400,826,33660928,12.020081481478837
401,828,33660928,11.901078810476479
402,830,33660928,12.127197318399686
403,834,33669120,12.113529802868467
404,836,33669120,12.097234558107047
405,838,33669120,12.056061614637809
406,840,33669120,12.0194315056561
407,842,33669120,12.07737758735971
408,844,33669120,12.116319709344673
409,846,33669120,12.076268633161648
410,848,33669120,12.060898562218776
411,850,33669120,12.154250019493515
412,852,33669120,12.020530045327186
413,854,33669120,12.078070787164984
414,856,33669120,12.059935181974744
415,858,33669120,12.177319718876316
416,860,33669120,12.08736734781797
417,862,33669120,12.05330370107312
418,864,33669120,11.980699432085059
419,866,33669120,12.18098956213498
420,868,33669120,12.114924595486956
421,870,33669120,12.11088058151012
422,872,33669120,11.994083666530823
423,874,33669120,12.02094204947602
424,876,33669120,12.037445406416516
425,878,33669120,12.139245508325715
426,880,33669120,12.002840544494735
427,882,33669120,12.185076130668543
428,884,33669120,11.990256549052008
429,886,33669120,12.151723301601601
430,888,33669120,12.15677778836905
431,890,33669120,12.136729399372998
432,892,33669120,11.986295322695025
433,894,33669120,12.202599616697158
