idx,og Index,data (B),bandwidth (GB/s)
121,248,33644544,12.172380171251374
122,250,33644544,12.091601999948248
123,252,33644544,12.171389376868511
124,254,33644544,12.07604728691742
125,258,33652736,12.113074001445533
126,260,33652736,12.207421508852473
127,262,33652736,12.16196321856361
128,264,33652736,11.879500473199872
129,266,33652736,11.759022874943437
130,268,33652736,11.798993748619472
131,270,33652736,11.816759261795257
132,272,33652736,12.024429940075684
133,274,33652736,12.01811319892235
134,276,33652736,12.026084296533053
135,278,33652736,11.987149680433967
136,280,33652736,12.107774538107066
137,282,33652736,12.06402266776411
138,284,33652736,12.091347825961984
139,286,33652736,12.09385071400027
140,288,33652736,11.954722815074586
141,290,33652736,12.038198588014435
142,292,33652736,12.063745888264023
143,294,33652736,12.132358497368232
144,296,33652736,12.104146906859597
145,298,33652736,12.217916508131061
146,300,33652736,12.129280044288997
147,302,33652736,12.118098826674503
148,304,33652736,12.147774232207574
149,306,33652736,12.168300123625663
150,308,33652736,12.154794342430328
151,310,33652736,12.047710065088145
152,312,33652736,12.151989712994421
153,314,33652736,12.0721933804559
154,316,33652736,12.175198622306478
155,318,33652736,11.982232843745516
156,322,33660928,12.029562030231036
157,324,33660928,12.083311525818841
158,326,33660928,12.146381878068988
159,328,33660928,11.809024638643635
160,330,33660928,11.52742293517219
161,332,33660928,11.417562956829844
162,334,33660928,11.608589567662658
163,336,33660928,11.991571219455022
164,338,33660928,11.769518207809835
165,340,33660928,11.953556422355872
166,342,33660928,11.860553893033156
167,344,33660928,11.764253104107974
168,346,33660928,11.872472143137294
169,348,33660928,11.952877275813384
170,350,33660928,11.948664047688267
171,352,33660928,11.941068231426138
172,354,33660928,12.03396587967796
173,356,33660928,11.888838539118886
174,358,33660928,12.076098128686903
175,360,33660928,11.98747581915721
176,362,33660928,12.107790173392731
177,364,33660928,12.111005131744026
178,366,33660928,12.055757235403838
179,368,33660928,12.117139195668765
180,370,33660928,12.044985312751265
181,372,33660928,12.112674272323986
182,374,33660928,12.007728112006255
183,376,33660928,12.084009913928035
184,378,33660928,12.08248310796259
185,380,33660928,12.049404777246082
186,382,33660928,12.006079202983818
187,386,33669120,12.12148442562751
188,388,33669120,11.715232043858633
189,390,33669120,12.117854705751938
190,392,33669120,11.933276813891307
191,394,33669120,11.778708422294
192,396,33669120,11.926103689325203
193,398,33669120,11.739016741872254
194,400,33669120,12.116180183499973
195,402,33669120,11.92272934590771
196,404,33669120,12.080978760675189
197,406,33669120,12.157480132995548
198,408,33669120,12.095287636115957
199,410,33669120,12.081256196425477
200,412,33669120,11.992033121244155
201,414,33669120,12.14499052038334
202,416,33669120,12.022173938659245
203,418,33669120,12.191288378034685
204,420,33669120,12.002155952968286
205,422,33669120,12.166336633663366
206,424,33669120,12.166336633663366
207,426,33669120,12.215775342863363
208,428,33669120,12.164231167619683
209,430,33669120,12.082370402694005
210,432,33669120,12.121763724916978
211,434,33669120,12.14499052038334
212,436,33669120,12.112688723824558
213,438,33669120,12.142888056019597
214,440,33669120,12.11673830616023
215,442,33669120,12.079314413721772
216,444,33669120,12.12735241487219
217,446,33669120,12.103914480211902
